id,utilization_rate
TST_XKWNP7,0.5941628380356752
TST_RT28O7,0.6791609054939862
TST_LIA9TM,0.6783973451327923
TST_8CBZYG,0.9631612405202796
TST_Z2FMKD,0.9128192407642428
TST_WAOJMJ,0.4818085111761092
TST_55T50D,0.827781476477995
TST_5W48QY,0.39217938212113046
TST_9LM6MY,0.9681677839359832
TST_3F6TXU,0.8680824430286961
TST_POJOEP,0.8977035957429127
TST_PA723A,0.9682020271801401
TST_KYHZRP,0.7331284206535823
TST_8WPLR7,0.6685220954295196
TST_EXTKAG,0.6243054428234404
TST_A6C38W,0.774927445435997
TST_YY9OMX,0.7560735517189201
TST_IIXA0T,0.9789977913155679
TST_U294RX,0.18336442759209748
TST_7K9CWE,0.7764644629699904
TST_AI30IE,0.8107718586355936
TST_DLX76J,0.8672453611203208
TST_QQ2VTU,0.8413736606870914
TST_AOXBTU,0.9308316269283003
TST_3LW4NH,0.6242561881905816
TST_Z0O4JA,0.7280182587278561
TST_T3VQAC,0.6837179358072976
TST_B4RZ6V,0.8159267414855593
TST_DKZMFT,0.6166321679146848
TST_BF97MX,0.633047198931404
TST_LIXLZQ,0.9382349196353266
TST_HQIU3Y,0.8679997049905199
TST_8E4TAB,0.14126505385332427
TST_51MMNV,0.694020450208566
TST_2SQFJV,0.7739896246281862
TST_91776W,0.7834007423936631
TST_HBD72M,0.5687048457620643
TST_FW0EAL,0.6961622733066382
TST_D3IXBK,0.6232125091570191
TST_5L3KJL,0.7645334793286285
TST_HC0I0O,0.9792753773421929
TST_1U8SHL,0.6166433195364989
TST_CFQL39,0.9656029377751356
TST_QQL5I2,0.9282555243231054
TST_GW3A7D,0.7712501276985735
TST_7Y2S0L,0.18513496641950983
TST_T0KPKE,0.6911748982312595
TST_9JHBK5,0.21070777244357206
TST_J0BCCP,0.6781077672078607
TST_E8HV98,0.20591106320430033
TST_1UD0YU,0.7613984152845523
TST_VYAZJT,0.20194011869121445
TST_JET6KU,0.8717224591969819
TST_RE464O,0.7505066873082094
TST_MWS1TU,0.6097694741336317
TST_P81MEQ,0.2580986188160589
TST_Z7IMQT,0.20377252284199646
TST_D44VNE,0.9443125502699805
TST_BJFY3T,0.8171199687802264
TST_KOUFXQ,0.9788064693593117
TST_P5E4UW,0.7519542717969738
TST_EMG49W,0.6259251916235914
TST_M7CQPN,0.8730699486160931
TST_VRW6WC,0.6205279022234493
TST_51MPEZ,0.9206244714938694
TST_F5XI15,0.8856145977950275
TST_VF3RGZ,0.18722920807777377
TST_4208PO,0.9467538725141038
TST_CWE7TS,0.9623010441775282
TST_52ASKX,0.6964386281134096
TST_NRLWRF,0.6910332320332877
TST_33YUNQ,0.8205273325688839
TST_23N02H,0.8719191416810679
TST_LBGF21,0.49889581005366695
TST_JJFIDA,0.4850094569801519
TST_E17BKJ,0.7219170985382106
TST_QFHOW0,0.98
TST_LFSA2W,0.961513050077476
TST_74EPB4,0.7477233155157688
TST_VQF7L2,0.7162934666343195
TST_C6SOGO,0.745734323320181
TST_SXF212,0.8228656581827083
TST_QNISZV,0.8514124971633759
TST_LQFTMK,0.7648629853606013
TST_8ZLFPP,0.9401982017371837
TST_504DTC,0.849194527936801
TST_AAKGSR,0.7317989563203785
TST_B5WTH3,0.9350938191589074
TST_UGSYI1,0.9474156641744829
TST_Z4SOM5,0.94392140937744
TST_W6T962,0.5600602527980855
TST_MIE6PF,0.6510299770583591
TST_7CGH4U,0.7550340053145215
TST_8DUFOU,0.20760308235915206
TST_Z507N1,0.877899295503858
TST_XOF4G4,0.6275758470503192
TST_YDPJ1Z,0.5793794302577228
TST_P6C090,0.8250793220713551
TST_SD1PT9,0.6264539153317958
TST_PZEFQR,0.578686642552464
TST_VRG6JX,0.914839911986883
TST_X5SIEQ,0.5693929904921742
TST_IJ7R9V,0.9474985899716691
TST_VCVVHV,0.6933321488045201
TST_N9PBDI,0.18070897388969104
TST_54K8JQ,0.25622669323955716
TST_VK3AAJ,0.6855052231905161
TST_1T82E7,0.580089135070104
TST_PQGY5G,0.6631359887904074
TST_G0CI2F,0.6253754595410109
TST_HVE38Y,0.8392870576457632
TST_335AO9,0.9093347604473165
TST_1HU86Y,0.4999562748523586
TST_TX9O40,0.6268841290641121
TST_SBQFG1,0.5456812542257415
TST_1O0M0Y,0.7777640570791756
TST_C4BAJH,0.8165693389158082
TST_9JLZZF,0.5772397542649998
TST_1X18VD,0.7070607481988929
TST_754PTP,0.7650812911508977
TST_V9VE1J,0.9609634630093844
TST_N1ZUVM,0.6751675589350448
TST_JBGFIY,0.9047107686458828
TST_QGLK6I,0.9429357339220185
TST_7YQMQK,0.9649091179124145
TST_O1UI9L,0.14946021609210175
TST_LXA8QC,0.14113773055149947
TST_5LMR4N,0.613947945421445
TST_8RZTNT,0.771231282242832
TST_M7NPX7,0.9674683924214869
TST_MOOANW,0.6936652514498793
TST_XFIWUE,0.8409448124919665
TST_30U51G,0.9015732591932311
TST_JDEWFL,0.9066835048386956
TST_JKF40R,0.15209722569237444
TST_P077MW,0.16099766259235776
TST_QA7XUZ,0.7964062650493984
TST_NL6ZS9,0.7769607821923152
TST_DA4KZM,0.5821700506824611
TST_SRQMP1,0.9093177182887264
TST_PVY3PR,0.6146082072353815
TST_9C7CK1,0.5237830487548548
TST_TU4CB9,0.5258479253400776
TST_FTR3ZI,0.6698717179310003
TST_DW6IRL,0.8668077643368337
TST_92616E,0.5843747706272044
TST_AWIRHB,0.853346889042397
TST_OKFDFA,0.7952411594270614
TST_IVV1LY,0.7548638548720676
TST_PZP47X,0.9603523168609323
TST_6LYU2O,0.9422288084103954
TST_FV7N7Q,0.8543444498613733
TST_SK5P4Z,0.9056286842302399
TST_JF6D82,0.6734247457547791
TST_218MEQ,0.6185355191405139
TST_ZEADPL,0.645244743382434
TST_5MG8K2,0.8227598296113491
TST_LC3ZHI,0.8737479220990715
TST_GD9EOX,0.809699823200253
TST_R9NKJF,0.7759382058782951
TST_WF8IFI,0.758808586190227
TST_56RAN1,0.70461162149802
TST_ZP2JJO,0.8524258995253595
TST_SNIL7Z,0.22376815353583723
TST_6HTC5C,0.5781041868810103
TST_X5NJ2A,0.98
TST_42H501,0.6251810555144075
TST_S6O4OH,0.7750850299445446
TST_ZTBO7S,0.7521561613381047
TST_Y91XQO,0.614525335011479
TST_XLN9FJ,0.9618214458653627
TST_5XYCL8,0.4967706765852674
TST_IXV072,0.2344683971999678
TST_F6IMXR,0.9550426514492203
TST_C3KO7E,0.7985149478686677
TST_HY8H9P,0.8580250066394437
TST_2GYI84,0.7458882193673323
TST_EJPJJA,0.582174705229231
TST_O5CAQW,0.7781172755357468
TST_M375X3,0.6943948218824247
TST_9KU2FD,0.5256878313999503
TST_WDUTNG,0.5768702361909291
TST_HWJAZP,0.5916152047678088
TST_DYJ586,0.8738849432010609
TST_PN28BU,0.22369980926105337
TST_6K55L2,0.49902713862152626
TST_XX3YJK,0.5233310611434973
TST_2X8ZCI,0.4854578575153976
TST_DMM567,0.98
TST_MWGWSI,0.7835026490330974
TST_9N1906,0.6230957593834257
TST_29GY4G,0.7739555434042074
TST_BXA5FO,0.5852809473591197
TST_8L7UTB,0.7654737139621104
TST_DVZ56T,0.8680537703352493
TST_DFKPMM,0.8233886093221072
TST_Y0QVNK,0.6968024195530997
TST_INGY0G,0.723033437527921
TST_T6FRZD,0.7545457319636963
TST_18MQLD,0.7692520414963127
TST_T50LFI,0.8399897256929331
TST_AUN0O5,0.16123785599159662
TST_O807Q3,0.7433810958820182
TST_66X09V,0.8168300944280869
TST_2Q6MI4,0.9789380593505155
TST_YV1Z62,0.6236838653635015
TST_AZF9T0,0.8095026836432744
TST_M5IPUH,0.1496508025132579
TST_XUAQG6,0.1858392332265848
TST_0ZZFB8,0.8152714332788245
TST_N28PVH,0.9351650985500074
TST_3OI3Q1,0.6821007280321132
TST_PPJ8TH,0.965706651991393
TST_T7ET9D,0.9470021642945632
TST_2KOIO2,0.9485098562824019
TST_NCD8M0,0.6270285451139608
TST_HUB3AF,0.903493059842496
TST_DHECGU,0.22519302925010276
TST_TGYWDM,0.885077115564128
TST_NL107C,0.6194151473975402
TST_KI41BJ,0.9422774514870014
TST_DQKHSN,0.625413249483452
TST_M3A21D,0.8164865656847701
TST_31IZ6T,0.1416018218300863
TST_N2ERWE,0.7730030121765245
TST_8T9XMQ,0.6143549811063342
TST_RGQ7VE,0.8767399148504051
TST_MT3RKU,0.7182654887228608
TST_YRIQTZ,0.8602766003721509
TST_XJIAAE,0.9387231703207572
TST_AU1W4C,0.15214741496737544
TST_3550Y5,0.8797839821378266
TST_KVY86O,0.7953490408102001
TST_XYE3HO,0.7674258396163638
TST_RW3U27,0.8240250004265779
TST_LRJY1O,0.9032984710037759
TST_7UR0UM,0.8415696311999973
TST_1XFZQ3,0.7564019595377702
TST_SBDYZY,0.6321411815145861
TST_CT8YO8,0.9422304369589877
TST_PC9ZIW,0.7650535323090277
TST_JB8KGO,0.6189520307159599
TST_WSSU4X,0.6968218662724144
TST_AE224Q,0.939510259003107
TST_MRFOHJ,0.9660856699992104
TST_LX28XZ,0.7673054578171306
TST_W877LC,0.7583252443747066
TST_UNTY4Y,0.6789911696635288
TST_XFP8L4,0.5795963449085905
TST_9T02CD,0.6279515616970512
TST_3C6R8V,0.20658967451848642
TST_EU64LI,0.6661641325438462
TST_ML8VB1,0.5945355895138418
TST_MFBWRD,0.7722400818575783
TST_B7357Q,0.6219800239134321
TST_ZVAC84,0.8978694918225285
TST_RRRNU2,0.6860165355238167
TST_6FJU54,0.8365210761124147
TST_N0AMKJ,0.5814366404051454
TST_9B38OO,0.9290363735361042
TST_NK58JZ,0.8723355567751849
TST_WAULZ8,0.965473042409958
TST_LSX5T9,0.25648669860509504
TST_WCXFJC,0.6177438647851731
TST_57ZGH9,0.20664459583627512
TST_2FFPTR,0.6195655577313824
TST_L8SO67,0.18116007738975975
TST_Q6LE6H,0.5780968183616211
TST_36PKDG,0.841142478269391
TST_2F85C7,0.8384249638121526
TST_7C2UC9,0.1849764178905381
TST_5WBBOU,0.7767263264151316
TST_I2CQ47,0.9294415689315563
TST_09DYYI,0.8804376023899722
TST_CFQD84,0.9040763821531501
TST_BPRLWT,0.7698819166547898
TST_7IMRM3,0.8178816725122604
TST_K3P8GJ,0.8062324000489096
TST_Y365HX,0.6683313682963369
TST_2WUJGI,0.8598160731406728
TST_V8EE0J,0.21057214612448774
TST_FJDP57,0.20382450599604446
TST_Q36M4B,0.6506876855179978
TST_R295WF,0.5455271680650469
TST_OPPYH6,0.9104214382945173
TST_5J8X7J,0.6911617886237251
TST_BWJL21,0.6617656620858343
TST_CR24KP,0.8123319786684042
TST_S3HN4U,0.6248371022664643
TST_NFMVX4,0.98
TST_P0LYHJ,0.9210235669432276
TST_QVXYPP,0.616016993454123
TST_FRKUVZ,0.8723411064425762
TST_1Q3X1O,0.9647226027543703
TST_669OW4,0.8250848199231409
TST_QAQ0CJ,0.7767006740736857
TST_GB57VT,0.6751412346765224
TST_8CHDZS,0.9607719918579001
TST_JDDNC9,0.7677665409760986
TST_38CFX7,0.7080223378409283
TST_28V5TK,0.6993441200849746
TST_UUMEF5,0.18870728824423533
TST_8NVGAU,0.9624060077409149
TST_XNA447,0.915633381088887
TST_Z24GQ9,0.6230410212774942
TST_KS50MU,0.7650113912079325
TST_ZE3SAA,0.5698972181769498
TST_5EHQ76,0.8999073344288558
TST_19AMIC,0.975040259105229
TST_IQKC8H,0.7600068554782633
TST_991S9R,0.20191094620431838
TST_3YHMNU,0.6185659588079178
TST_FGBWN9,0.6157073697049623
TST_0FMDXH,0.9475079991691256
TST_E6C0HA,0.11623268899197015
TST_8UJRNO,0.586022429370518
TST_JGRJY7,0.6354323380911772
TST_XBC70W,0.5436629673750063
TST_NH2LYO,0.6707665816520029
TST_NTBPG9,0.5698670530839761
TST_TG4ORI,0.651115115194309
TST_X9MLZ6,0.6864632107049822
TST_VTFIJN,0.7441105165150494
TST_RA4M2K,0.75011736914498
TST_7G8YA3,0.134718305561234
TST_SBSA7J,0.09260573187707533
TST_B0H0RB,0.09925553238488549
TST_YLMXGZ,0.586602406739384
TST_4B6BPQ,0.7612368305320907
TST_U5GT9O,0.7043677958853896
TST_K752A8,0.9262770785156917
TST_BNLYYZ,0.8080162933564914
TST_BS3H0K,0.5867033711832896
TST_6FF9QM,0.5695686928130558
TST_CB3YPA,0.8987319813066725
TST_57EWDM,0.7533354524667553
TST_6UGSKA,0.5829427763491654
TST_9SDBDI,0.828412650662965
TST_NTMDWN,0.567313118189939
TST_L6N9GS,0.8313152893412901
TST_1A5I9B,0.10645318496831213
TST_GRDG7P,0.8115279938389274
TST_EVPSH5,0.5658214310258781
TST_3QFSE5,0.9766225659296355
TST_PFA2XZ,0.8124394500250056
TST_XK3DEF,0.5703703058803502
TST_0UTB6I,0.5441722085012984
TST_15DGW3,0.5376590986361253
TST_N9X2M5,0.7556583277465535
TST_9ACDZL,0.07738829586629958
TST_237I4O,0.5705604681472063
TST_Y87GQD,0.8223649436873961
TST_E646HP,0.7055028458461043
TST_SWXTSO,0.960275401555259
TST_MLFDDL,0.5293942860861915
TST_L6XSHT,0.8922869754682893
TST_U3W5A9,0.661395056075279
TST_0C8GY3,0.6495391516084481
TST_ZWCKU8,0.09792047413136462
TST_PJOXNV,0.9342795461649662
TST_PUT6NY,0.633876983745194
TST_CXLTO7,0.8798393233359145
TST_2QQIZS,0.5671225259720938
TST_PNA86O,0.8183978304722839
TST_K6YC1X,0.5690044064838864
TST_F1WHZ0,0.6531400843866586
TST_BEDHYP,0.5770146370626226
TST_OCLWFU,0.7855376184627461
TST_IGRVQR,0.10770262424384636
TST_QHK39G,0.6271415603431268
TST_NHXRLR,0.5423514640971033
TST_I3NOUZ,0.9754814769252687
TST_F1JTLA,0.5765173663093003
TST_9HJQGI,0.8678303926400879
TST_MG8SNE,0.8770979792214875
TST_5N1RJB,0.5617032408195022
TST_LDOLCP,0.634850479811569
TST_ACM52E,0.13326487866034076
TST_RT5WUX,0.5725371298415582
TST_RK58F9,0.6554390717199382
TST_ALX7WY,0.9272967696465699
TST_4T73R9,0.9114759115754159
TST_SXBQN4,0.09803048288113886
TST_MNSV1V,0.5329910521866223
TST_49XIF2,0.7721595280762318
TST_2AHH2P,0.8218313902124259
TST_N3UOCV,0.11045749798696775
TST_BEDGJK,0.6119808770755306
TST_MJA15Y,0.8794562557213633
TST_II4T8C,0.9688485195781233
TST_KJGFTN,0.8467438261697916
TST_7N92G7,0.5448711585981032
TST_PT9JSJ,0.10766028922185411
TST_91ZWF0,0.9788033508548968
TST_ZU3WQR,0.8307067226784406
TST_2871CR,0.8226720842801161
TST_FT7IAD,0.6608715471659752
TST_HPR4ZG,0.6279158509821587
TST_CR7B32,0.6456257238495426
TST_C25PU7,0.9752513964104148
TST_C32DJG,0.6893809873109173
TST_0H76EV,0.755652472346992
TST_T4KSFI,0.6135857248996093
TST_0CEGZO,0.8229736146622735
TST_U191OZ,0.5712985075379132
TST_7FIR7D,0.789668131898481
TST_AAZJDD,0.5776710482868871
TST_O1NC4C,0.5683303612698453
TST_PRXX52,0.8655689452789115
TST_8MJIKD,0.9464470980575461
TST_RTWH3O,0.8181420667587588
TST_BJLDNJ,0.6917367478620805
TST_IDUE2L,0.6258088337460221
TST_XB7QVW,0.8988577571940888
TST_8UKUGL,0.8160765786173417
TST_704WHG,0.5732832990052339
TST_Y78RPQ,0.7583899897688273
TST_8UDAXZ,0.7535795557243956
TST_J0XQPU,0.8082372640980814
TST_7284MI,0.09910782331283985
TST_PG4BQQ,0.9794323372573897
TST_RJ2IC1,0.6355647203040508
TST_JZS4OQ,0.9307029491732992
TST_N9Q6HO,0.8289369592981681
TST_75V1G5,0.6869943560290732
TST_0FKC88,0.9318946935316296
TST_XXHHW5,0.9370398559723184
TST_1HPJ0R,0.7438193529997743
TST_9RWSUF,0.86357299349282
TST_HHG03T,0.9602575047610911
TST_MZ7CIM,0.11981096948596326
TST_HPJGIX,0.5415111491075164
TST_S4MTFY,0.6130184539285239
TST_AYJAFU,0.705948088438884
TST_WB6Z3Q,0.7911065559713097
TST_TYZVL7,0.6995460872044411
TST_F6LV19,0.7792250231311773
TST_WI8FSE,0.9732312353445596
TST_MPUQZ2,0.6944107261303757
TST_M6SVQ8,0.9089549571886293
TST_PWA0C3,0.8968407820832658
TST_Q6P4T5,0.07754139347957029
TST_X8TB2W,0.7701706468906107
TST_H5NRMV,0.6312612748984804
TST_0N764J,0.8121180784441457
TST_M6TBEB,0.7554111717303204
TST_BSZP6V,0.08125894964127894
TST_F9Z1F9,0.9639643983690003
TST_40Z7WY,0.8276177286922026
TST_U1CP6F,0.8588394570102516
TST_72VYII,0.8203087439028123
TST_5D6WKG,0.8949015362715552
TST_5W0P4X,0.9502272578578883
TST_JSGIOH,0.9755190873037602
TST_BUZMRK,0.08218763744309537
TST_QYIP60,0.6592157423178423
TST_WAW2N1,0.9703263792143821
TST_W1AFVM,0.9204859409219162
TST_OFHD87,0.930434078474865
TST_FVHNSN,0.9736577766102474
TST_I3N4BT,0.9014604201730416
TST_PLUBDD,0.8127120970036789
TST_TINZNV,0.6724682604461166
TST_BDTL9C,0.9562919240418934
TST_8Y8KD9,0.7646191352910057
TST_1BWUTE,0.8648509166402638
TST_4PXJZ5,0.9432731854337562
TST_RLMK8V,0.7173711192362209
TST_09YV8E,0.6853570274647518
TST_1A2XMH,0.7447006844668291
TST_4F84H7,0.9319802811904356
TST_QVKS7D,0.8498631169781483
TST_OFUHJO,0.8982704408361825
TST_2JNL30,0.8923047273777867
TST_DB7EI8,0.8947307506363971
TST_1KFXZR,0.6685548337357782
TST_AQB56R,0.8634471253912102
TST_S0X3JD,0.6325588672665774
TST_K5QVOP,0.9580289070102059
TST_6ECHEX,0.10734798698955828
TST_Q7Q52F,0.11069832398044177
TST_M0739Q,0.9358580336061921
TST_7C2OC5,0.5436129036660317
TST_UDI29F,0.8957393665208496
TST_PNSDQA,0.8997501381789101
TST_O09JXC,0.10595133522535033
TST_QGCER6,0.570179747057578
TST_NXOV8S,0.08245813527317764
TST_ETOFBC,0.11604460507105291
TST_GLU5F9,0.8137491644427703
TST_9GGYQL,0.5696310043632288
TST_WXLOSZ,0.6310382432775186
TST_BOAWD1,0.586249688383118
TST_QP01UD,0.7528206439260297
TST_T4KMLH,0.9728886075939966
TST_V7LPQ5,0.7003888890012921
TST_XF00S4,0.6943302905859334
TST_ZQ6PYE,0.7587473676943324
TST_BFHAN5,0.10759116500789417
TST_EKU98P,0.8092547456644117
TST_OTCUW3,0.5365030428263026
TST_ZBUVDE,0.10993467530149964
TST_5Y41NM,0.7680285711027692
TST_8JU5UP,0.8094837984740614
TST_NOYWAN,0.5618544789419344
TST_MVRCN9,0.6959186167358274
TST_DHGAOD,0.8987119722631675
TST_EFM65Z,0.9313350232563086
TST_FND1X3,0.9009188472232228
TST_B7WYJQ,0.6024184136943129
TST_RABO1X,0.812832036280901
TST_N393MP,0.5869041698702643
TST_GPZ96V,0.10750850282267121
TST_OX72LM,0.6309881594104924
TST_7NEQH0,0.8314331157586495
TST_L9OVGY,0.7612922398040236
TST_HIMR7B,0.07712458967725494
TST_8PF89F,0.5705858663847533
TST_5ONYXR,0.974165085609781
TST_A3QDQM,0.7592401064305658
TST_YOCF88,0.9092622970887259
TST_B4XAS9,0.6596597051373987
TST_9R950P,0.98
TST_VQ3RRR,0.9298521529118907
TST_R04FHW,0.7059509062167287
TST_OB3NXF,0.6700506680609015
TST_8PDY4Z,0.6611965329074894
TST_C45FZW,0.5420685657769624
TST_6K8K1X,0.6279926962286271
TST_RVY4PW,0.8285851098651313
TST_6CDPL8,0.6752853348933667
TST_KX5VMA,0.8087875627466947
TST_18L82G,0.9733012377058532
TST_U3JSF8,0.7803197165735251
TST_7L30WE,0.9728867713972429
TST_HOTZVK,0.8175152994107939
TST_8PCMS7,0.9239714470450759
TST_K3A9UI,0.8707689287537526
TST_0WM6QP,0.8195721196733878
TST_ZI1TE3,0.98
TST_XSMERU,0.9613302792155562
TST_6E6FFM,0.8173592656547575
TST_K2BMEW,0.70622118274164
TST_Z0YPY8,0.7028390240694515
TST_NTFBHZ,0.7779178224393829
TST_AQ5ZO0,0.5686352316534031
TST_W1VUY0,0.6919626385374835
TST_U7GWL5,0.5958636217036455
TST_W792NV,0.6493369724664292
TST_2TXSKX,0.5766469559422731
TST_JC4UMD,0.132982052125523
TST_GZ4RJY,0.8202412238817656
TST_S0GKP8,0.9495028208577738
TST_NPUB3C,0.5681155800349177
TST_EZKYE3,0.8394983622274597
TST_WWYPFK,0.8844840452084104
TST_9QNG8B,0.5661465210186477
TST_RMFHTH,0.5754490597613164
TST_SKJ4I3,0.08098919763759738
TST_GQF66D,0.9267530630138534
TST_C8HGPL,0.9107879677140286
TST_HSDJ8J,0.8924801441874154
TST_8AXQQF,0.07712998043768798
TST_EENL48,0.0977835209403638
TST_CX3II9,0.6323846212598747
TST_HHEWXX,0.5673470001891332
TST_L3ZLGR,0.5751039133113355
TST_QOOW9B,0.5358429682687562
TST_HWDB2B,0.9705150478558071
TST_Q0KS7H,0.5332183542581974
TST_G7GLB0,0.7558915056103857
TST_AK7D6O,0.5298202507436846
TST_6QB1ZV,0.6917886667519142
TST_S2V80M,0.6453971587823443
TST_MM85W2,0.6612259470566396
TST_UCF9OV,0.6491072893134888
TST_VB38MO,0.09820427266638004
TST_OCJBFO,0.56607447654765
TST_93Q3CO,0.906291102691408
TST_4T13O2,0.6116981692744179
TST_O3E5K2,0.5620826279270617
TST_OPAV3Z,0.9739520971233928
TST_9MB6DN,0.9757337776617492
TST_H9MR87,0.5428870973540799
TST_XY7YN1,0.8031443787954919
TST_BKEK6J,0.8982517405850179
TST_RKA46T,0.8782649095156589
TST_6AYJFS,0.5453807792478897
TST_VW49OZ,0.10009449664008768
TST_AX825A,0.6858564770202334
TST_KNY7N4,0.8964335782193453
TST_KFH403,0.754277721186855
TST_34SH93,0.5666807931928243
TST_09FA95,0.5721997512532448
TST_2E7BMN,0.98
TST_2PZIO6,0.13459079014363656
TST_CQ2MZA,0.6344635948948681
TST_PTQ8TX,0.9770422379208439
TST_RMOLIK,0.5804768026304064
TST_6LXNO3,0.09231241524367173
TST_FGPMHI,0.6154090585186498
TST_CY25BY,0.7418028738937164
TST_66BDF9,0.583343134833687
TST_MFW2GD,0.9376237216930514
TST_BN8J64,0.8978300000691817
TST_GE3CGW,0.5743174797850791
TST_GVDQQM,0.9191806297673684
TST_CELNJH,0.6172781438847619
TST_CU8M5F,0.95797449250338
TST_PSX4YU,0.7745806433925839
TST_OCJKS7,0.74770442953145
TST_CXVZEZ,0.8568102321056873
TST_A0WU2J,0.6461586984373505
TST_TS5KEP,0.48723186623145626
TST_WJ0IWV,0.0641809906146491
TST_O4JNCW,0.47507660528306966
TST_GMWUS7,0.08606387939023485
TST_MI3FUN,0.567828806979073
TST_HQ0KIF,0.8056004571123085
TST_A5T3F8,0.4686521125671935
TST_P824MA,0.7139233859313738
TST_LWWCH4,0.5253640267871753
TST_J56WIL,0.7356132748121498
TST_6OW9OU,0.6663952950011532
TST_I9S8DA,0.924690667387692
TST_1P7UAB,0.051464574424776144
TST_K5UTVC,0.5757042119535377
TST_WEW8K1,0.46768446391096247
TST_ZFHHJR,0.9071124214440283
TST_JF9UB3,0.5920368572561824
TST_G0QEKC,0.9650352601286789
TST_5I5RWA,0.07473274824352216
TST_D7T926,0.8521450142711244
TST_TS7X4I,0.8690282945542069
TST_NWZHVE,0.058474325274391725
TST_B6FNJH,0.4703172515218002
TST_ABEPGK,0.48797783490997093
TST_8NS2ZW,0.9359644748111874
TST_0TRHK5,0.6159012835140057
TST_44SN40,0.9754639560844016
TST_NIZZBL,0.46957012187504704
TST_YKSHO9,0.4945479431478481
TST_C16CPI,0.9406200001222387
TST_P8EAKD,0.7216120579113514
TST_W74878,0.6800798754090109
TST_1D20B4,0.7196001870010591
TST_YOLKSN,0.44485524193392345
TST_K456B7,0.7828763311259017
TST_HGNGFR,0.9745372629907914
TST_GDUZPM,0.7308852658835351
TST_YNICLU,0.9451486103899492
TST_KAQFQU,0.6938678451144207
TST_GURVFP,0.5538849563606107
TST_TWKCWM,0.9503053136532389
TST_9NQDT6,0.7633491074269347
TST_XJIY8I,0.7308197823833252
TST_XSWTQO,0.9420493860083785
TST_DIU7P7,0.06082460852813648
TST_43KLE0,0.46208412322678916
TST_EPT4QY,0.4680455976827107
TST_37ZQL0,0.5182915042621354
TST_7FSBGL,0.5666745834676075
TST_DZ5SAJ,0.5149815896321189
TST_CAMTJK,0.8705502817446467
TST_YW0NPK,0.06159772718943973
TST_C8FG5X,0.47754166576601137
TST_ORVEDQ,0.7835975567934717
TST_OIBO00,0.05156903112674044
TST_91JJEA,0.05718418185672863
TST_0HUHOB,0.5889001164356921
TST_6WFZYM,0.786303485707301
TST_YQUN4R,0.9140399921300573
TST_S0C9Q0,0.5188237498994179
TST_51E9YB,0.6120784303942333
TST_2AWUGY,0.6769967964336252
TST_YU4I8Y,0.7730280562083549
TST_VH5JH5,0.6208243119339518
TST_NR6US0,0.6803942072969755
TST_QQW8FH,0.9781847530888428
TST_O2HP6T,0.4841105523411682
TST_GAT2GP,0.4765781618635108
TST_7NF2B9,0.6655515845273825
TST_X8YN0X,0.9734895352590482
TST_FCIC2W,0.939776126448219
TST_ISBD4T,0.4331526245764229
TST_KPTPWR,0.8773986493501267
TST_UT37KJ,0.5610152622597473
TST_ILANNV,0.5771957526731117
TST_0CB17E,0.4683152880881851
TST_NHCMAN,0.06561565529740893
TST_SYM7B2,0.06360936933578132
TST_DJFMCZ,0.8777315998599526
TST_QRL3FD,0.7276107913739903
TST_16OI1K,0.5261344246319538
TST_3RJTIG,0.5388751718518303
TST_52UNA6,0.8599440874770161
TST_1BG0L7,0.7091028446844925
TST_XGHW87,0.6038777181460158
TST_JVGXU0,0.047668192036279755
TST_FOGEIB,0.6120465777114832
TST_T81DPQ,0.7213635746366232
TST_PHEUP0,0.8914167055256998
TST_O8XMLP,0.9476998028143013
TST_BUDPL1,0.47076718117557376
TST_UCYDTQ,0.7743047814635102
TST_503IPP,0.06433086160305168
TST_W0O3F2,0.47472246157496734
TST_MGTW2L,0.7276397051130339
TST_C9BZZV,0.8737018636947841
TST_SPN0BW,0.4672475535614751
TST_W8YG2E,0.6245912263030207
TST_0359U7,0.5264572927555685
TST_6BDUZB,0.5933986060427558
TST_WZLVWC,0.0835464945779662
TST_SBA38D,0.48548778542712756
TST_1W2F9P,0.49006036858784824
TST_LZ6JSZ,0.6396319675344431
TST_5ICH72,0.5823916416849542
TST_04UO7E,0.05717272026783499
TST_38G7VD,0.729812187067846
TST_806H73,0.4667973004997653
TST_28GTQR,0.4396014365038726
TST_B9831I,0.7508520882749595
TST_4INSG8,0.6943444002833787
TST_P59UYL,0.4484170594584752
TST_CFUB2S,0.4438925195990504
TST_4R8HKV,0.9359427913075328
TST_BTQPRQ,0.7688463849883451
TST_4ZEXAG,0.7442496713662878
TST_UY6282,0.6552590051515841
TST_JGL6TF,0.5482415054857019
TST_2EMLHT,0.4738114489853267
TST_WNXBJ9,0.8105077310507811
TST_EVHYZ5,0.7942600281724861
TST_JPKVRJ,0.5742687649153264
TST_YAQBNM,0.6208863573670745
TST_ZNA2K2,0.4404963095188322
TST_8J7E55,0.7217174278672918
TST_QGSKO3,0.6201021976993741
TST_9B1673,0.729984540063994
TST_BKPW59,0.8653753489107399
TST_E3SUD2,0.8811004311185089
TST_ZU63O9,0.6744545893082343
TST_HYTZJF,0.5430044802059509
TST_LU28P6,0.7740833375075821
TST_C4P0E5,0.7270894107166597
TST_XW7QN9,0.43823845993868926
TST_AIUGVE,0.6643576406955277
