id,utilization_rate
TST_49AFD7,0.42782963480185826
TST_EBZWRJ,0.9752632323733762
TST_TSHGMN,0.6801813434866943
TST_8DJHBN,0.43604267562289384
TST_5DLX5Y,0.6421973470557969
TST_MUD7YW,0.8501111708944193
TST_2Y8VJI,0.9059088974644416
TST_31M0BV,0.06963853217627752
TST_XNR7K6,0.466273775983966
TST_B1NR60,0.08496739204885245
TST_X4GZV4,0.6738569465194796
TST_N23Z95,0.057442308790338015
TST_CYAPSI,0.6642649720277427
TST_JMSKU2,0.6495461069571021
TST_ZXV2NJ,0.5263905978786255
TST_LQ7Z6N,0.4875913498983713
TST_Q7QZL9,0.9339646023969721
TST_TQA879,0.06061173928123337
TST_BNCXSS,0.5557502007563707
TST_P5CXOU,0.7213681733665995
TST_HSJML1,0.07880733868186401
TST_0QRWU3,0.6958521800913372
TST_2DC25M,0.8071526181756599
TST_PT16AC,0.9314605399862124
TST_P3FRMU,0.7266632584139855
TST_CL315M,0.47489385057336403
TST_II6812,0.4917226745176053
TST_MCD81D,0.7563952862902337
TST_4B8H83,0.06271249799860246
TST_62IBQB,0.5664321670061695
TST_C7Q03V,0.057421303889076514
TST_WJEF24,0.7285580418924715
TST_YPY4PM,0.9437669387409904
TST_GYLFKB,0.6142060089822617
TST_KGN8I3,0.8093761822549882
TST_NOTDXJ,0.4618220781147831
TST_9FB9K6,0.7217922450461014
TST_90768S,0.7958369180798643
TST_QCH3X4,0.44386321136618306
TST_CU3UIT,0.7803429392890855
TST_C894BA,0.6237517618314115
TST_T9T3N6,0.8039887064041238
TST_38YG77,0.46317089192825805
TST_MGMIYW,0.9157868290399668
TST_M4TRT0,0.9381625559739908
TST_M7MD27,0.48238342375508575
TST_1FIPMI,0.74280718835472
TST_9ZK7SH,0.07613976238911291
TST_8A7J02,0.6798935078906301
TST_F3AJKB,0.38076892483547253
TST_D7B2IX,0.4262965088727754
TST_L6E6WW,0.6156239691035281
TST_AJ279D,0.935568339316617
TST_YQGE0O,0.5739158994625035
TST_QLSA88,0.06880400923010571
TST_BBTCHX,0.8674113471886786
TST_PB2TYI,0.8163667788713866
TST_03NJ82,0.9072130345802776
TST_PO7UBW,0.6736736956726523
TST_EF2QN6,0.6812056599775881
TST_5DGYYQ,0.6114085762588815
TST_GMKT24,0.4626959236716129
TST_B4OJ8O,0.466468966399987
TST_S4483G,0.5127603401569754
TST_DB25BB,0.9232354252145987
TST_0ETHDJ,0.7118226118778845
TST_RS29PX,0.6651118739733444
TST_5085VD,0.4655302656859121
TST_H6YE9S,0.46431552945465726
TST_MDT84S,0.4855898771517171
TST_FXEHCD,0.46437115346013735
TST_NTQSAV,0.8386703196081735
TST_93L877,0.5719221269583
TST_W6FBWA,0.7929183726007631
TST_YJI31T,0.7662324345561525
TST_WWKL31,0.5163018207018413
TST_GHG1KN,0.055322329898289335
TST_1TML9J,0.5410131417100863
TST_N044OV,0.7250985088240057
TST_U4MCD5,0.07090740458262196
TST_TFXEV9,0.06362722217899835
TST_EP7MEP,0.5826993688442972
TST_57F362,0.4619669008039023
TST_0AJA15,0.8136821507426863
TST_PJWR4X,0.721256921418364
TST_NY2I5J,0.8680373367408158
TST_Y5P8WJ,0.5534670347916453
TST_GXUP4R,0.5185669316268248
TST_9L6IK1,0.7797968976045051
TST_CO2B1E,0.07017416829496714
TST_F2RSHM,0.46885364127763735
TST_Z2DV96,0.5734824488249897
TST_FO9M6F,0.933564490549295
TST_640O2Z,0.6652708690615603
TST_BSA50F,0.9687293541385604
TST_575ZZ9,0.7293937723043857
TST_QN0N6Q,0.772076890430846
TST_OW8BLW,0.7878507422880168
TST_NF8V83,0.5652433306770273
TST_C4IJ4D,0.674594156674577
TST_U5IGOR,0.6317054878997059
TST_9S0ZRN,0.644000991731814
TST_CQ0INN,0.7022283738098841
TST_AEIXKV,0.62405259963249
TST_4PONZO,0.7319039531529258
TST_76ZXOB,0.5398328767194924
TST_U9E5SB,0.6796610099144275
TST_8O48YH,0.06310686885005878
TST_7IKDAV,0.9438968026640233
TST_PN3W9K,0.4931803024229144
TST_P4SFTP,0.507795779643241
TST_VR5LJB,0.8716158912906009
TST_KC0GKY,0.7494923064399873
TST_04JMJC,0.5249946611736264
TST_ID3HBK,0.9367276895378711
TST_J3RRV3,0.46377325401701663
TST_08A89I,0.8612140547165134
TST_1Y70YD,0.6213103819961308
TST_9OTWO2,0.4872710223893029
TST_XEBLW6,0.38680539838494754
TST_2KQU4J,0.04866620210602379
TST_ZUUN3A,0.4432610250177183
TST_TCIYO8,0.6967863049403245
TST_0GBEZU,0.4720021737478812
TST_EPZ222,0.5377929124050258
TST_JXD2OC,0.7514990808463411
TST_0I0I87,0.4942199679179082
TST_19YM3E,0.8164199956364608
TST_BU1D5R,0.5913962817562385
TST_H3XF1I,0.7013087641046012
TST_7JE9YX,0.49765567655153253
TST_6YFA1Q,0.5164861047237925
TST_FZQ2LU,0.047836107846432496
TST_GHE53B,0.6555898110796328
TST_RCOLH9,0.5784167017578884
TST_AL776H,0.70926093400254
TST_D8KQI7,0.5692208626812942
TST_HWYRI0,0.3887960101920297
TST_BT5YLX,0.7495774197446965
TST_E67O93,0.3934212425005739
TST_M0R6YC,0.4464711346395813
TST_ROLNDW,0.49284110883129784
TST_KZLFNE,0.6993664507947233
TST_PW0PPB,0.5701520336698997
TST_W57ZCZ,0.9381201819667142
TST_4B5MID,0.04754688052613448
TST_F3IH63,0.8970000723511243
TST_57RO66,0.053726381720365646
TST_RGSI70,0.6688876384160124
TST_R07ZN4,0.3665959977231178
TST_UXZZ8G,0.3864936349186854
TST_OPHYLA,0.560118399548697
TST_DBH9I9,0.5267190540846569
TST_OLVMWG,0.5296019491003444
TST_24OF0K,0.39533442356841736
TST_LW3HH4,0.577151684583651
TST_T3AYZX,0.7739014498760365
TST_QOS4UW,0.8909597047269735
TST_BG3FGS,0.42083997903930903
TST_U9KMGN,0.39755662994719076
TST_WPS8II,0.7055829281667358
TST_SKCBQI,0.5651074135735223
TST_P7KQTW,0.5940762280179329
TST_NHZ11W,0.38545423782438243
TST_N0D6W2,0.5604977206349674
TST_SPVTEV,0.37652367554122257
TST_A3BASZ,0.44490200870368557
TST_DKFLD4,0.4367696424346736
TST_4J25VI,0.39369174994474193
TST_FKHP9P,0.4831495414151331
TST_J5NH8H,0.04791442390916861
TST_YX36Z7,0.3931609956808938
TST_UQIOQ8,0.5742520070296033
TST_41JD06,0.6552127051578941
TST_7KOM4R,0.3807455788050232
TST_25N16N,0.7970335407269833
TST_ZK8S20,0.5185481223295483
TST_W8TPYW,0.6637067299086438
TST_NBS4V9,0.4775070968853465
TST_KYBZ56,0.3926068033745043
TST_OVW923,0.48506556404706347
TST_EWBLWV,0.039981911601221
TST_BL2931,0.7106559235363852
TST_O6M8VT,0.9238958907347479
TST_AP1NOA,0.419032888167817
TST_RP53DG,0.04691621867490248
TST_1E0P0Z,0.5626218763273907
TST_8QPKS8,0.5612730423334719
TST_XOVUEN,0.43457525994881474
TST_D40TRZ,0.048523078657171204
TST_ZPS11R,0.7559004089449408
TST_Q7HHBW,0.03876442514069295
TST_DUF65Q,0.6448069429829928
TST_W3CGFY,0.05340571982568232
TST_I4C9UP,0.04480069213492016
TST_GZ3IR1,0.6118724106814003
TST_QLADS9,0.3909920456908722
TST_MTVFG1,0.34776435374183756
TST_B4O44L,0.5494261851350843
TST_GK0WRX,0.38536415863412055
TST_B3RZ8U,0.8148983537752849
TST_GSQHGD,0.39943841067463043
TST_E3QBCH,0.6995346544333219
TST_8XJMCC,0.6529426275494066
TST_296BHD,0.7332215325781305
TST_VH3MWC,0.589965471884595
TST_Z0QIAT,0.5258465655192437
TST_AQAWOZ,0.44666520281941147
TST_6NGUVX,0.6308513098788431
TST_VI8PM0,0.5750010174332362
TST_F2UCHF,0.6518898078836424
TST_KXUBW4,0.48758464251699873
TST_9GF3OQ,0.038660889565454604
TST_59XRS1,0.37095089996821806
TST_WWAVJM,0.5532960776308153
TST_91M2CW,0.6706273808292031
TST_XSPJH0,0.03691775202301811
TST_BK1N6C,0.5605811929803356
TST_77KYBZ,0.5087892920797443
TST_JOXZ0Y,0.5938233748644499
TST_FAPFD6,0.3909374397247151
TST_60SP4Q,0.4496697399330773
TST_MDD690,0.7820393554711688
TST_9W5ZRN,0.7567148397191052
TST_QTHAOV,0.0438863792177982
TST_4NANAT,0.4456251646590753
TST_ELKCAD,0.748151247010615
TST_V4ZDSQ,0.37546456197156697
TST_EMR0HZ,0.5667244437397793
TST_NV7E8U,0.4393948896966699
TST_050KMJ,0.711761831379647
TST_I49CLD,0.7034339703779429
TST_HFMI24,0.9051212080228912
TST_MOGJ7E,0.5643121829625373
TST_C0V6AI,0.5158123249193688
TST_TMV37D,0.8999687263187328
TST_RTB55A,0.43070696752426374
TST_M06ZDD,0.03874241743835988
TST_O0LLIA,0.37524761387208233
TST_30D72O,0.48053267396385657
TST_BWTKDB,0.80781921874218
TST_W475N2,0.4355810915690053
TST_VCF0QB,0.3992728905664255
TST_DHTXS9,0.042764601289997706
TST_4P4A79,0.8142545827862555
TST_WATQIV,0.6402510402213887
TST_71V2Q8,0.6577772856252696
TST_9VG7HL,0.4920571317701902
TST_L3U83B,0.39973176066711563
TST_4PEKQ4,0.6235105954582503
TST_IYD8W3,0.8041387912285747
TST_Q9N7MP,0.39057347216776517
TST_V81F1A,0.3970300039130218
TST_5RZR2Z,0.5988195713172024
TST_GBNXNW,0.7027273544993835
TST_T2U7PZ,0.6706531878080569
TST_Z1OUIB,0.704066216164584
TST_IYM9WT,0.37389597193853885
TST_WGUO7R,0.8136431082909932
TST_AVGQ51,0.42717478309832124
TST_QHF959,0.8218508218853908
TST_NHPHFN,0.41846189398545003
TST_GUSK1T,0.5822974786021013
TST_BHAZPP,0.9059327889492186
TST_UGE0E5,0.6637127782448067
TST_WVFCSB,0.3443685169184389
TST_0QXDZE,0.4884765184981899
TST_VQ2BDP,0.05311246067691677
TST_7DTUR2,0.37362547956178715
TST_30VKB0,0.4524638050020223
TST_VHAWIZ,0.04398659367507951
TST_TF3SV5,0.6558566131557287
TST_GVX15V,0.6508269251346105
TST_0SDLPO,0.39084819153393263
TST_HFF2LI,0.48832162002388774
TST_TGP4OZ,0.45752205659163403
TST_3OAZM7,0.5151216424599115
TST_1MJ78O,0.05321741045361794
TST_SKXCEK,0.8098250672310358
TST_6PQ7CU,0.5148972685859146
TST_4OENRK,0.45560077712188235
TST_RLG7QP,0.538035152739387
TST_WWMXJS,0.8651017885655208
TST_UN71AZ,0.047546664241361836
TST_EETEV9,0.04378690915735389
TST_PWPRKZ,0.5042580767852574
TST_2MQLCF,0.04809664067022151
TST_HS8V1K,0.6837254155073867
TST_JED38E,0.47826886187731954
TST_YRHGPF,0.8163569935941246
TST_74AZ5C,0.3871508693218318
TST_314498,0.655207575457366
TST_3BJF29,0.41863917980775234
TST_WODDQP,0.05309727379362661
TST_UYP23F,0.386061646666675
TST_H7PU31,0.3754770675239928
TST_JM22CX,0.6698543789216294
TST_FBH505,0.45884947785918473
TST_Z8VU65,0.6330799529514428
TST_TIYOXO,0.7028198367911699
TST_C2KM08,0.03923010887757383
TST_C404ZT,0.5893267152445346
TST_H3A0CL,0.7034989835055919
TST_76CPA4,0.050043980329853244
TST_IQYC45,0.03943681350199796
TST_TXPGJL,0.04292986353649941
TST_FD0DPE,0.47802404842292007
TST_CHDBX2,0.5610371185499989
TST_45U55A,0.48835147685633545
TST_KM43OK,0.39002746554233
TST_GJOU8X,0.7757526087142765
TST_5IV743,0.5989272444541195
TST_HMPUEE,0.8153548427005927
TST_PZI9EV,0.6556877636686609
TST_0ZMOOW,0.39763385220707326
TST_4GNCOE,0.38600444504246895
TST_MQF3RK,0.6984564488799543
TST_QXWIOF,0.5640789096767099
TST_FT8PHX,0.42961830964248277
TST_UAIVSK,0.37838328242410363
TST_FJRQ80,0.6692340959007438
TST_UAVLQR,0.4955923426682549
TST_6RWOSP,0.0533063681428374
TST_41RKK6,0.3756784432667478
TST_6WK76P,0.9061255012031157
TST_9IA7C5,0.579328871681187
TST_5SNKH2,0.7965526509069807
TST_QK6EBD,0.5605822929105525
TST_56AMF9,0.6402823929584331
TST_66T592,0.4919808942838753
TST_TIYZAJ,0.48607498577153635
TST_9PA7SH,0.458095182302106
TST_JSDC1U,0.5526093484917762
TST_0UEWB4,0.41888038679175665
TST_GPVKGG,0.3747350031771636
TST_E4CMFI,0.6661666167206899
TST_PRAJR0,0.8948919332136402
TST_RT6070,0.8151613228169468
TST_CYFYCT,0.8233698777878855
TST_1IHS30,0.7032886733921747
TST_UOKQKU,0.6116656185702498
TST_8BJMYQ,0.0477741224911169
TST_WTNR86,0.39818717564281175
TST_09AX7U,0.37164885933039754
TST_4M2DSF,0.6534421135929691
TST_CCXE6K,0.7340938200176432
TST_GA5YCI,0.5754827539114343
TST_P3A0WF,0.39032707527235994
TST_MCB7AM,0.4464249615025725
TST_A8TTQZ,0.6670089881207345
TST_542FX5,0.7572323404791135
TST_TOGJDI,0.8405324330368538
TST_Z9N6Z3,0.44153606218753433
TST_9ZRI01,0.5660384313481542
TST_O26EKK,0.8928700597967241
TST_C32MP6,0.8041993500699101
TST_LLF8II,0.9050114374796514
TST_N9DF03,0.9006979881415498
TST_DST3WN,0.4716208203510177
TST_6YPGAH,0.03871783029580128
TST_XH4JP0,0.5939349906736995
TST_4FYQLX,0.4412336271239751
TST_S57FWO,0.48124042423649893
TST_BZUWUR,0.3912984703162734
TST_BBZ16B,0.3857842115438455
TST_T0I4HV,0.3999430974271137
TST_GFXYOE,0.4403245682504799
TST_QVA2LJ,0.7072192877728671
TST_2MKIOS,0.0426313230718558
TST_IOOOC8,0.5259911266529235
TST_7H0DVJ,0.3921538864732567
TST_0DAPX7,0.37247806254202126
TST_FXL96H,0.7954110218372805
TST_LU0UP2,0.6224910288503603
TST_T1YZ8S,0.38834840786779123
TST_632IDT,0.752298493194818
TST_3BASU9,0.36644301054563355
TST_AM0XD0,0.7004769559546986
TST_81HXS6,0.39650191579413013
TST_68CORL,0.4866492175007002
TST_BN7IVH,0.7094140813495373
TST_ATTVDW,0.04696507258711957
TST_X0L1E2,0.5620858259149687
TST_7ADKHF,0.9224868465319611
TST_U26AAQ,0.04396001473698019
TST_J8SUC0,0.43640868184846754
TST_7YRACX,0.755786841416608
TST_YXV2FL,0.49002977464979375
TST_H8GXPU,0.39323385558694407
TST_8VXYO6,0.5652658978501451
TST_7WLB7V,0.5275964628101113
TST_Q7L2F9,0.3959778856346275
TST_PI2WO9,0.5771051924280055
TST_81D3E7,0.42515166250765757
TST_1W5A77,0.5600982449311154
TST_UMWYKL,0.7059822429960823
TST_626GT1,0.6450649589943309
TST_TXKO8X,0.5648276332300288
TST_B01J18,0.3860278695713683
TST_DPSRR8,0.5613181081567649
TST_MGWJPF,0.3898019828452037
TST_F5JKVV,0.39377045182329445
TST_5FYH40,0.3823510839372299
TST_WMEN44,0.4403084080072242
TST_AVP8EG,0.6635670158508817
TST_JC36IC,0.8156671357825456
TST_BTF5S3,0.5678584535141309
TST_EMMW2D,0.705677269991478
TST_H74IIO,0.9717097695586261
TST_JUVUR3,0.45596089663663697
TST_XRUYNR,0.49280350606591217
TST_1WIUTJ,0.5693405949452653
TST_YHQKZW,0.5765742552934241
TST_HK6UPN,0.5198647969339923
TST_Y4S72Q,0.04852810891984838
TST_2W5ZSW,0.75121696217717
TST_FR11AC,0.5900295848601946
TST_UISQI0,0.5615213201560415
TST_FCE9C1,0.8985343834426262
TST_IOZEUF,0.3237654894252309
TST_GG7NTA,0.41252386135563157
TST_RHNV9O,0.3750196244238243
TST_FCKJR9,0.6277440276940979
TST_5TQ4YF,0.5443108754085565
TST_67KCSH,0.3769319960193592
TST_KS7RBC,0.3491975168802048
TST_K4PZP9,0.3087411294705767
TST_ZW3GB7,0.034554465766294895
TST_OMKEQB,0.760832203189373
TST_LHADHM,0.30981559015676974
TST_WR1642,0.5103190335803595
TST_E2YUR7,0.5486201577486711
TST_LXACI6,0.41310294196329583
TST_9AEPTE,0.3773662984738566
TST_UOF6IR,0.296349439606986
TST_ICSD49,0.508677668368697
TST_T7U19P,0.5049249931160322
TST_1HAEZ2,0.03095952812099284
TST_ANWV6C,0.3469852235225467
TST_4H1U6U,0.4096425148301043
TST_3E89OZ,0.4392571172847722
TST_RPIPDK,0.6369738573022099
TST_MZXITP,0.30869201662557383
TST_4017SZ,0.03120172356447537
TST_TGYCFD,0.5155903251184417
TST_CFB4V3,0.2914321092055738
TST_O9QGSS,0.3324890670181905
TST_3A8WGO,0.3176144467361017
TST_9EMFA9,0.027692364795910585
TST_GYBVBA,0.36487682007638705
TST_3SP0PN,0.2918540969084264
TST_4KE0H7,0.8084253761772446
TST_J8O7VM,0.47846281702900967
TST_NSD4NK,0.3098362536684237
TST_LIG6S2,0.3654324555397665
TST_WUF9UH,0.5035811331392568
TST_GKCUW3,0.7506717101985718
TST_ZPCNKO,0.48513787244375234
TST_2FCJS3,0.5100848990187854
TST_9C0BPX,0.3522761253433271
TST_7T1L2J,0.29791489067331045
TST_Y5JJNY,0.027870517826053876
TST_JIZBKH,0.03340579997060655
TST_DLIG98,0.43215187695249874
TST_A85XAP,0.3197448741779215
TST_HZCKAU,0.3827055573393234
TST_BIP9HI,0.031004246730356122
TST_GHK5TJ,0.43283970320918164
TST_BJIA4S,0.41794974159784265
TST_L4BI3W,0.3337783206248979
TST_KJRASL,0.030785430966198735
TST_QR0EBZ,0.5263735556119785
TST_4574L1,0.572925508197057
TST_CMJ4I2,0.3815296135523055
TST_IVR4PB,0.6089466854620663
TST_0KN547,0.29545752357927957
TST_E6XW7V,0.028767225062163393
TST_R4920D,0.29911787002089285
TST_D5S178,0.37868178345335685
TST_GAB78E,0.33190021223588806
TST_PCTSH9,0.3290530045724606
TST_GOOXUC,0.29155587651293763
TST_AOR6J7,0.4163619231868238
TST_6F5L95,0.038373776350089095
TST_PGMUPL,0.02991179919126513
TST_6AI1DP,0.8184665545453668
TST_Q28JO5,0.31058647295557407
TST_WE6QC0,0.43816147506658093
TST_1O4QDF,0.313058858291798
TST_CI02BA,0.3109933290401303
TST_S32PCF,0.4502758248715832
TST_DINRLR,0.03626655920303934
TST_MKYPWR,0.033675594280659915
TST_L9LEKB,0.4092715125263591
TST_7BD95E,0.4046146779758908
TST_XMKGAN,0.3776057051315307
TST_GOQ374,0.3368855667138044
TST_UWI5D1,0.3824613801130208
TST_WOHL8N,0.5199460453341072
TST_P6D6AN,0.02871403087414298
TST_1ES40L,0.5683709651702407
TST_7I733Y,0.3002714217244324
TST_9OP9LV,0.03303033085264151
TST_JMHK39,0.3578148286131683
TST_CEQDXH,0.3616975985051299
TST_5KQFEP,0.44427707302089386
TST_T0DIVU,0.38365824229184986
TST_N5R4Z9,0.31059690435710674
TST_6M5E9Q,0.3668237381686813
TST_AB02CO,0.3695072128372682
TST_XZBPMV,0.4166327982222422
TST_8EHRDF,0.5930616118564287
TST_DB9EZ9,0.5137194467217663
TST_K8PWDR,0.36449082988336634
TST_FUL1SA,0.3259427228726163
TST_31LG5X,0.03788936096119566
TST_T7MD4X,0.29280302731698327
TST_F138B2,0.30948165426023366
TST_2JW5HY,0.2925751460865105
TST_4NE9JP,0.2929542429933388
TST_H0XN45,0.44952170852858553
TST_M5T8KC,0.44630575038451686
TST_11RSLH,0.33685653627068807
TST_O6XVOE,0.36565749334645026
TST_3UU93W,0.40728704409682837
TST_3W2Q4Z,0.38032133477996233
TST_JM2PRK,0.3057247600051468
TST_31N5D7,0.3643612387695528
TST_4K7O0N,0.44672929945185
TST_UF6BVZ,0.3185331009012358
TST_IMAXZ8,0.5866096511452272
TST_HCRJXY,0.5618004132839893
TST_05A8OI,0.4393289978998356
TST_0MMSSJ,0.4182614310879969
TST_X5679S,0.4872277281623823
TST_I9KZW4,0.38383990897431863
TST_TW0053,0.3587317822811966
TST_ML6659,0.3097156470576724
TST_7KEA4G,0.3797656218493371
TST_SXN8PG,0.5037822149319613
TST_OFEYMD,0.5227860403235537
TST_5D4BHO,0.31336561699246956
TST_X6U0JE,0.37855411551172513
TST_NGM24J,0.5979736773710217
TST_TK3NHF,0.3638480309781806
TST_OGJAXX,0.526377034886544
TST_43OLGW,0.3608621924693205
TST_XPQVAY,0.5218332379673448
TST_H8B0ZB,0.3566345043156823
TST_5W7BFW,0.377536507992679
TST_AN3H0U,0.3105363959220473
TST_4M8L9E,0.5251638004741083
TST_2LTRXE,0.599779966916869
TST_TK4USV,0.43985455834065085
TST_CLCX3E,0.2970104323916276
TST_57F7LM,0.3767536201166106
TST_0CYE56,0.5108318074954822
TST_UUJQDT,0.3087375681164719
TST_JXLORP,0.43942626247343947
TST_WAATZZ,0.3124556561553288
TST_67NC7Y,0.32741354973121617
TST_4W6C3B,0.7076028969474693
TST_OHGV7G,0.4449032253620343
TST_Q08UQI,0.522691089334271
TST_8BLE5P,0.37937455382282703
TST_X2K3O5,0.31111444670848465
TST_GAAWW7,0.3382390027353147
TST_8M3CGQ,0.03317448078102747
TST_RE71BU,0.5198941179054242
TST_RQKH76,0.3745935171395308
TST_YA8QI8,0.525920940377701
TST_C0GTYO,0.3634724514707401
TST_WE42W7,0.410302425872411
TST_O9XS6D,0.6274180707732193
TST_X0BD69,0.44838890493623806
TST_EARM9D,0.038229600813070586
TST_4IOVKT,0.819600186085045
TST_FWY4DM,0.311342664452511
TST_MOJ5DM,0.3560541269596723
TST_ECXYJ9,0.43867991500108444
TST_3ACHB8,0.29624242288134894
TST_AEEICI,0.3083555209401412
TST_BN7OP6,0.36660449770571135
TST_XOZ7P2,0.3086182572828452
TST_OHIOX0,0.29892153216633205
TST_WFOC8Z,0.5113963813273378
TST_CI07L8,0.5298109437357686
TST_AI0SHJ,0.03343274658327594
TST_KNU1IS,0.3227201842103735
TST_LTKFRX,0.034230336585765686
TST_KKT9TB,0.43493003212569586
TST_2TEOC0,0.4397219338135541
TST_YRUZGG,0.031001421727041678
TST_9BI9NS,0.6378280859463865
TST_ZSQS0Z,0.3777737865959987
TST_EEV7H5,0.5703985404040081
TST_FE2XG7,0.5469263129885037
TST_BLWDN2,0.5163907199717417
TST_EVII3M,0.6000699067202304
TST_YUR003,0.030280096197754403
TST_G4PLQF,0.3085439568354763
TST_8E3EEO,0.030163712614111826
TST_AFG4Y1,0.5158288183948205
TST_69Y0IT,0.38509727211467415
TST_JWXMT5,0.4445723523676998
TST_74SE1L,0.3784304218728344
TST_KTL2ZN,0.300536499598516
TST_Y2L054,0.2945937071512653
TST_WC0YHI,0.5197328925873453
TST_RLJUPA,0.31039069443930795
TST_D5D7LU,0.52000341366199
TST_VJYD3F,0.028341496612534933
TST_M9Y0XP,0.4852658067214633
TST_OGTT5J,0.3571805142888065
TST_P409V0,0.3795814565648088
TST_YKS6C2,0.3481371707029979
TST_7GI8FH,0.3321774762431273
TST_PW0ET3,0.4410900804376869
TST_81U89P,0.40704373261048343
TST_JMQ0HW,0.412436050014595
TST_QT5KN5,0.4843586661156021
TST_LZ0RNK,0.2924198524921252
TST_ZEYYD6,0.39412575622353396
TST_Y1XVFF,0.03328264573278672
TST_ME26PA,0.3820188600284259
TST_FH2HWA,0.5279812310726283
TST_P56FAW,0.3103654744721067
TST_5AOFZB,0.034814438190410746
TST_BG24N2,0.3119456446240558
TST_1TOLIS,0.4147540000801233
TST_9AP2BW,0.5089559945814128
TST_FO6A9B,0.37740411591156453
TST_97KMHY,0.5107943090285768
TST_QH5HBI,0.5262211030681959
TST_IGL3MH,0.5146086672908446
TST_QDP7UQ,0.511805448381722
TST_4VQ6BX,0.32220727304741853
TST_W4450T,0.5668481902948912
TST_OKVU7K,0.29789657806832714
TST_44QZMG,0.38389154894631555
TST_U3EDG5,0.29375904619538806
TST_BS5GCE,0.5995061326510782
TST_16Z1XU,0.3293407748018723
TST_PQFTYV,0.5005575500750401
TST_0GLIBU,0.44059972673462144
TST_W7BASM,0.5240106691391202
TST_W2JGMT,0.36572333643193317
TST_Q4LBME,0.3092765034333425
TST_4H3FQB,0.3744427040960789
TST_63T5I5,0.30854962364361055
TST_XENRN2,0.29040402089851547
TST_GA1VO3,0.3624313170756332
TST_K6C466,0.41433387658124865
TST_W5TIWZ,0.34842670560004285
TST_RGUOUX,0.5029513985734386
TST_ZVY64M,0.41077288376524057
TST_YH2DLD,0.33765421697977804
TST_7LM3HC,0.3286113062470821
TST_N8HTSN,0.038121681561811505
TST_7VDADL,0.4031733727311841
TST_4XXYIZ,0.29145726461386523
TST_Q87LUQ,0.3656378189845708
TST_X1EUY8,0.2943360275868794
TST_63FZTL,0.4783400194277452
TST_KQWKBP,0.31756344845653484
TST_O8JF2I,0.311288689210074
TST_8MI9EL,0.7549754977772785
TST_QNXM5I,0.3483638196382482
TST_L2P83U,0.38450517808789103
TST_5Q8KH5,0.2925614521929471
TST_ECP4T4,0.30991906912634126
TST_4R42FM,0.03634206848266003
TST_QYHDCU,0.37980468466910455
TST_GF003T,0.3827334652831662
TST_S2NSC0,0.02870257208430199
TST_CG3HNF,0.32681563168293587
TST_NNPZG6,0.377651921790509
TST_GHI3XS,0.4166205996695646
TST_JE706P,0.3494833919456892
TST_6YSXD5,0.31311683736154605
TST_RT6ADI,0.3150037407697307
TST_B707MP,0.507203166537088
TST_1BZUO3,0.33970392902453517
TST_PMNMP4,0.4320666726510147
TST_CTC0U4,0.5062806649109225
TST_XOWDRL,0.03337279563330259
TST_OTY6EU,0.033317577329687764
TST_6HW9LA,0.7991659534916158
TST_4PURIL,0.2955386298859798
TST_32MM2G,0.030208460689130245
TST_6YUPX9,0.4163500943896505
TST_LTU4C3,0.43922017485670384
TST_SQ5SOH,0.5108619551630861
TST_VJP9QV,0.29062920222060684
TST_N6TEU3,0.5135521047934175
TST_409UZD,0.4479724696780038
TST_B2HRJ9,0.449899757153777
TST_NRZWY7,0.37946663762145993
TST_VIPJX1,0.3579645450078095
TST_Q56NV8,0.029675080645537533
TST_9EAJK1,0.33164937806032896
TST_STSMDH,0.3648715629373786
TST_IG6SFK,0.6096043018498527
TST_ZR9J9V,0.31335204020162305
TST_Y27PVO,0.3650808756920241
TST_MG3K8L,0.621706067636878
TST_X8ZS04,0.30878517016309676
TST_6JMYJ3,0.41357373323693547
TST_ICRD0T,0.7504777461689904
TST_8U12QN,0.030471362861748008
TST_LJC510,0.37885684108425244
TST_HVV0K0,0.36287506343140347
TST_G7YEK9,0.5199830362938525
TST_JW9SRH,0.38660605737119846
TST_51SOKW,0.3616025141717503
TST_I766N6,0.5598545012520588
TST_SJ2NSJ,0.31202487458703065
TST_YVFF83,0.36431843893370025
TST_32QTJD,0.7071611311410795
TST_E3F6LY,0.032599578526917306
TST_B3XGZD,0.3042640909569501
TST_DW8V8O,0.243935241700836
TST_UAPSL6,0.03369289322307123
TST_2R5HWO,0.27847850506416205
TST_3AZ9AB,0.42228126256576404
TST_29UC1D,0.21972572441774713
TST_D0QSBN,0.26350703063201963
TST_3F7FH6,0.25847786607122547
TST_APK9KX,0.1792947463063762
TST_DN3Y06,0.24204607066682854
TST_JAYTK5,0.25937653844240105
TST_O9PVEO,0.3195792285786145
TST_X5UHLK,0.29412451898267944
TST_KW63JJ,0.4153805279141656
TST_97ODJO,0.47517299204599156
TST_A9AQHY,0.30095814853698494
TST_WNUY1N,0.2996754574495365
TST_PWCM6Y,0.24944679164135097
TST_SOU2Y7,0.224944947552476
TST_QWY0SP,0.6029031181523742
TST_KW5YWY,0.28427032500893434
TST_F98KHO,0.2608003707449766
TST_OFM8OD,0.5096124968526857
TST_6MI4AC,0.2638118472667065
TST_LD8TZM,0.5486952326097425
TST_00DC18,0.243993771616924
TST_5SPWOH,0.1995723627780121
