id,utilization_rate
TST_RMFUU0,0.031204480562716852
TST_OAEIRG,0.3956403510837628
TST_5XYYWC,0.38243327429590956
TST_N723DN,0.8198270109350556
TST_07VJXF,0.7098752170283098
TST_3B4IHA,0.706764727148178
TST_OHC6PE,0.040916876287281245
TST_BXABXA,0.3993618077116601
TST_53D4KB,0.031203789010411764
TST_TNP7IK,0.7085983486354199
TST_KUCQJ2,0.7010643963954502
TST_T1MBMW,0.49581076480647696
TST_AEOHN2,0.5654236635055199
TST_RNSKYC,0.48896381099839453
TST_MW32RF,0.6718655347263789
TST_CTYY4H,0.5378184071466717
TST_4SFTMU,0.907416385112558
TST_IPW346,0.5283376629314612
TST_R7BN76,0.6675680760961802
TST_LPWBH0,0.5965847113446388
TST_XVZP0W,0.375954626459181
TST_TPSKXO,0.558284141761323
TST_BQF062,0.4440185326735725
TST_NN2EUC,0.6579692696248995
TST_WN7QMM,0.39477777424744465
TST_K65HIZ,0.048578574525618756
TST_D6CH1Z,0.5196814922000539
TST_SX5ERV,0.4895518454546596
TST_7AAHQE,0.38997249666202927
TST_DQD9D6,0.3913109967627796
TST_Z2DAMF,0.4137655368006513
TST_JBBBBR,0.37162533901718564
TST_TO5YVM,0.6583499758590752
TST_TCKEH5,0.9078755854455332
TST_GYSO78,0.5080961729518773
TST_4K8SK6,0.8230359564232965
TST_JTGCTB,0.7148443081325874
TST_VBJELT,0.39127552397993914
TST_QI9YSM,0.6208619901733325
TST_206AG8,0.592216324615837
TST_5Q45O0,0.3876681613195063
TST_Q2UOTY,0.5716713894462486
TST_667NFU,0.5247165365678951
TST_7K5IXV,0.3991536977119538
TST_XDK03A,0.5515879587787601
TST_KV0626,0.49094964280603104
TST_RIQSVC,0.04662524431623383
TST_AYXQBF,0.5856990191605342
TST_B51LYK,0.39039094995786555
TST_UCOBAI,0.3753612160187866
TST_FYHCC6,0.49268863207068425
TST_3D4006,0.4302945590201596
TST_HJ75YO,0.4379932688446484
TST_LQZBPP,0.7155698532627979
TST_BS67YR,0.41819763928371817
TST_ICMM50,0.44894385383256274
TST_8ELJ4C,0.44455634565341595
TST_7YEFMG,0.9398324527018188
TST_93WAXV,0.7333240890368278
TST_NBNAHN,0.0415708872145214
TST_TSDY2Y,0.39222186988839264
TST_91UJYC,0.5068151835846703
TST_ZTRWEA,0.5714555817673815
TST_9F8JDC,0.42084533801048807
TST_ZX2QC5,0.47409326474825014
TST_ZNQGX7,0.4849320982124818
TST_HSDPBS,0.5671621858296512
TST_972NQ2,0.8454501067512394
TST_B1FE7N,0.04035265682815614
TST_YCPQDG,0.7076814701459944
TST_CIWKFF,0.694770021432944
TST_CDMKGB,0.5760977803542052
TST_LM8M54,0.698229067398298
TST_VEA235,0.03866525748662292
TST_POCEHR,0.5435971504372317
TST_XUR0T1,0.8038950598025907
TST_2WOIJI,0.6646860834061841
TST_7SU7M3,0.9067290266119267
TST_DUG2JV,0.8136511856368127
TST_A1HOAG,0.581393257774975
TST_8ZIIWQ,0.29386889553107864
TST_3IB9FY,0.38868381237224403
TST_DLJEGJ,0.2983517790277319
TST_B77D55,0.32576782795114334
TST_RLLGBV,0.6369883035959133
TST_P1JJWK,0.5085647311302317
TST_OOJCIU,0.4469937967982058
TST_S5A7Y9,0.27543970557326447
TST_QHU0RQ,0.31051363549086014
TST_62V3W4,0.38030114546462956
TST_XCBGE3,0.030765582517948975
TST_5KAMCN,0.29291268592880937
TST_Y1FW6E,0.3642199548259253
TST_GQ1MH8,0.4428457286828026
TST_JGF14J,0.419622782539619
TST_R8D93G,0.3828691838280752
TST_AH52B5,0.4793843809562694
TST_2V9NPN,0.44589532101657103
TST_NJ5942,0.3590993749250952
TST_K6B1GV,0.029886090426081313
TST_2Y2JZF,0.3288858827824173
TST_CZ3K48,0.3604606953120996
TST_673CMO,0.417789615123158
TST_CPRX77,0.37814048975448156
TST_5SS07F,0.32995697325078743
TST_EM0QZK,0.4481009474188042
TST_DUHRBO,0.31724101571049806
TST_DE289T,0.5159472617515448
TST_R5O0ZW,0.2960679521213524
TST_QNWE2G,0.7614527104684804
TST_U0TS5J,0.3116258603618663
TST_SOOXMV,0.3108595453923107
TST_F9R5A1,0.5078303697029123
TST_1HZYX6,0.30721136598254806
TST_0DIXF6,0.34594129510127997
TST_O8DXUO,0.023812311708400202
TST_P2QF1W,0.027842490407653187
TST_38UFG2,0.47196102984386323
TST_A0IO6Z,0.3128071628284784
TST_D56OAZ,0.2917258444209803
TST_66BXDO,0.44668561204553525
TST_CD7ST2,0.3796214785040441
TST_9V3DRL,0.8274814243725366
TST_VBCOH9,0.3863663018268796
TST_08DAK6,0.31048780293988
TST_RIVT8I,0.5144374597112853
TST_PX6GME,0.6386289205788681
TST_7IB6L4,0.4793800721456205
TST_05YJX8,0.38736308501665584
TST_DA8A77,0.5183263671759633
TST_1ISP3C,0.41641749633745356
TST_3VP022,0.31113641523054536
TST_LQQMJL,0.31113728792883016
TST_SOCS6E,0.6303710643451758
TST_TGQGP7,0.030779238379551654
TST_MAHJKV,0.6101417880634917
TST_DJUQ2A,0.3769462938094768
TST_SEJ33I,0.02869244851195346
TST_H79L8E,0.5314025257549744
TST_A3JVLS,0.3774920654142251
TST_14EM3O,0.44259971456789843
TST_FMBC8I,0.33676455551675266
TST_SNQPYK,0.3473421788442957
TST_N2AHUT,0.5216085504153567
TST_F1DFK9,0.5273400739257117
TST_NDL2HZ,0.36096208944387126
TST_TBCN3J,0.36524543473991455
TST_8CEYIW,0.023975236458307014
TST_9QBWMN,0.03031020065198442
TST_D5E8IR,0.4559829020678351
TST_F2AF70,0.4613604388241887
TST_B7G77H,0.3802348001432933
TST_SYYHHH,0.3824197957993837
TST_AD6QSO,0.030068368075892637
TST_ODK5EZ,0.5837970215734527
TST_4TQ5LF,0.5290518053451501
TST_1P2X9N,0.34610063408165825
TST_59BVTR,0.02483338847579153
TST_WRGO6V,0.36023767153239356
TST_WY2YNC,0.415663709806254
TST_RQ79QG,0.31171294518809706
TST_JQCEJS,0.5132168873915055
TST_5YUNBQ,0.44969794142348773
TST_2GOHTT,0.4509030770530855
TST_HA7WT5,0.38053616087543346
TST_T7M7LP,0.35219432003276663
TST_6EATVP,0.5987758253079042
TST_BOHDT0,0.35985962376798497
TST_NOEHTL,0.3640071573420045
TST_QOSA9I,0.36761822367217256
TST_STNPWW,0.4965858918269978
TST_K7EJ6B,0.30619854413179126
TST_NRRU1J,0.38406518954768043
TST_KVAA0C,0.2958928446375265
TST_NFGK5F,0.3823411362915001
TST_CCWG8I,0.4177586087398033
TST_TVY217,0.3076646864360074
TST_W84Q87,0.3510238374033023
TST_UXWBJ4,0.38263856710883226
TST_VRHKIF,0.4313809850418902
TST_7Q9DVN,0.5197945445861303
TST_ONOHW4,0.3659979563835637
TST_BE8HF8,0.415114148575286
TST_0TCQ1M,0.3468287921502061
TST_4YUFL3,0.45430565939347256
TST_CX2UFL,0.35173295999843723
TST_VWPMJQ,0.6201377058023734
TST_15J63W,0.30861577392480155
TST_TQU27K,0.3512844740438873
TST_LG5J00,0.29309644214534164
TST_AYYLW8,0.3814427746471338
TST_Z0WWDB,0.3340670248405949
TST_9P8YIW,0.48697694630687316
TST_ZDUMIG,0.035612210903034625
TST_OAR5GR,0.5503298079769252
TST_7FXSP2,0.4266468700687529
TST_98DN4S,0.5211039350511775
TST_OOJ736,0.026599180153652757
TST_5GVO77,0.2967026590714393
TST_9IJNMK,0.36371057529023454
TST_A3WMRS,0.03454646012486279
TST_CRFYM3,0.5283157760504781
TST_V36YY1,0.4623709354202262
TST_1HH5YJ,0.3407348717421568
TST_70PAJY,0.5705314639246482
TST_H37MWK,0.4464463865069024
TST_LJ1WW2,0.44375395982711874
TST_MSDSWD,0.6084411405402186
TST_38VXW8,0.3778595508228143
TST_6VV4OL,0.028686397562568078
TST_ADTFKE,0.030485644839820913
TST_90ECLX,0.29700360077139815
TST_XFZODF,0.2960915527910668
TST_US5QEL,0.36192382147530594
TST_YO3E3E,0.32546967062455234
TST_C5NJ18,0.2919790139701246
TST_A7AHOA,0.598836810332719
TST_4S2QON,0.8090370528455189
TST_UDJQA5,0.2896678386429014
TST_0TOE6T,0.4132307265502652
TST_LTOORW,0.30883720252395624
TST_EETP15,0.7546960365360506
TST_MUMO1X,0.6003782673213576
TST_5EI28D,0.38724021731248204
TST_6G0OWS,0.3417931050799531
TST_YBF6W5,0.5001719023941955
TST_O2QKOS,0.2574968677972549
TST_9NRSFS,0.02482133412701576
TST_YYODAE,0.02512002649114925
TST_PKA4J9,0.56692675960839
TST_8CHB16,0.5980892818834083
TST_84J5PN,0.44440291852143365
TST_TOF3HR,0.515581509068029
TST_4AF6BX,0.027678504804342585
TST_4UEA28,0.5271234221470827
TST_1E079S,0.3620490825437992
TST_D57MUA,0.5133534751972572
TST_TXXUVE,0.5212640517818867
TST_HT0CF6,0.385508262068896
TST_UE1PKK,0.4464297041594969
TST_C9TC91,0.41583004120054246
TST_SYDPEG,0.3363836770496469
TST_5I99NX,0.3364397009166021
TST_JU5QCD,0.38224647805458456
TST_FH96BS,0.3838813384437225
TST_PPX1GR,0.4163298733640273
TST_MZFHFW,0.40534339664553076
TST_1QIUHE,0.31122271974877713
TST_SBLUDI,0.03242643672969642
TST_JGN73D,0.3082973054818323
TST_N2PIH0,0.5216867408741231
TST_3CWU2V,0.3619781022894505
TST_GTQ4NY,0.41581114314895073
TST_WDC64X,0.3660671467752648
TST_GQ0OSN,0.034705358553585086
TST_SFXIPT,0.7497315682739184
TST_LZ7QQW,0.3122779361310554
TST_8JD8Y3,0.2916130621480607
TST_W9HZX3,0.3510872915455178
TST_FAP5ML,0.36219774525918946
TST_1D5CYH,0.3803251054957502
TST_IMKBCP,0.43340816984326075
TST_6JXVK9,0.030144016880375102
TST_APVI3V,0.34724344049216116
TST_2RZYBU,0.2969407598849211
TST_I9H1T0,0.385222319761902
TST_U3NO2A,0.44637107191929565
TST_DGYMEL,0.5296433168020211
TST_2J656X,0.41893343492924884
TST_RRYIZZ,0.8263729264910435
TST_TNRNJV,0.37751324746249576
TST_B1ZYA2,0.029809015008423645
TST_Q71N66,0.3858352352224619
TST_81Q7KO,0.29256435628353045
TST_ORRORL,0.32616940408926554
TST_165QP4,0.5663207133009628
TST_EWAM96,0.024091948423953846
TST_1GDX19,0.3889244058362778
TST_9GRJOB,0.030498495106067725
TST_ZBBJ2Z,0.3102171692608051
TST_V4H3TZ,0.631701007860454
TST_0T0AV5,0.3826259447504343
TST_AEASCK,0.5556233510580865
TST_P3T97W,0.29566531210775804
TST_B90KBU,0.3297083443843063
TST_OGPR49,0.02470757028307352
TST_47CM6O,0.41813577538664276
TST_IZNTS1,0.31080950973734667
TST_49A553,0.29206769347888917
TST_I7K1AJ,0.29147362960811823
TST_LIYFFT,0.02624219159852048
TST_H4ETFM,0.7613490986774357
TST_Z4HSRK,0.3806072540513631
TST_MHIES1,0.3779156858724667
TST_HP6PW5,0.024191762101429093
TST_KPPCCI,0.36726368455066816
TST_7SPJN0,0.4477630792959675
TST_9HUBVV,0.4718511543109733
TST_XSX8XF,0.027129744968536984
TST_NVON34,0.35867143118681843
TST_EFVBJJ,0.3867851914533723
TST_F7BDEX,0.599216997722422
TST_AVIGEW,0.31325021969613503
TST_PFOPN3,0.03328199288528738
TST_3C13FA,0.610783812410521
TST_VKA95X,0.3096197554708426
TST_KJD3KX,0.5140812109615956
TST_P5NFGA,0.3080695354278088
TST_MII44Z,0.5281837870146503
TST_OLO7Y1,0.3634877984693407
TST_14AANL,0.3448874824600582
TST_H1Y9KT,0.41284633702978907
TST_RVPWES,0.44289855151075014
TST_4F2UCP,0.40925032407816764
TST_GMBYMN,0.5143841582540286
TST_HORW3Y,0.48027611299261236
TST_5RS804,0.029934006307280936
TST_2G2ZNL,0.3618886754583188
TST_DTDI0B,0.5440620014127829
TST_K3PXVK,0.4358740655132978
TST_AXXLV5,0.29776212294043164
TST_BQG36K,0.3272889955494324
TST_I2L83P,0.37862869527946186
TST_V1413I,0.3062212196217484
TST_SF4FJ1,0.8082049381032922
TST_YOXCVJ,0.5161935617476237
TST_C7S5VI,0.31487518532606157
TST_JORLR6,0.4797055744180858
TST_NOELSB,0.6010870499636302
TST_7ZOZYQ,0.03340172726303803
TST_DQ2PI5,0.3466450037784211
TST_N67U2K,0.45198780422165746
TST_KXRLTU,0.598230800057804
TST_NJ6HAM,0.4151372249557318
TST_99YQ9T,0.295128442365021
TST_DV64IA,0.2967018472422165
TST_HPB6T6,0.515966531112358
TST_32FU5O,0.44042052113572966
TST_DJU399,0.3410032745745471
TST_XO3KIT,0.3291108699054759
TST_FMOEK5,0.3088041405621114
TST_RY935I,0.487852475852328
TST_UDBIZ0,0.2932638715778495
TST_UGK66T,0.4560590586917678
TST_C3SBSV,0.34481059833245103
TST_12KLLV,0.38356014176352954
TST_D3FWN8,0.5004186976579907
TST_YQNL51,0.30787055115682616
TST_R13T64,0.502011186774825
TST_OYXY5F,0.03618104099141628
TST_CE6FWV,0.6365126254907578
TST_V8JLDJ,0.3072129158411638
TST_3OM4GE,0.5493370979872928
TST_6Z3FSZ,0.37864575484893376
TST_2DQ7T0,0.37905231834846587
TST_7S0JU0,0.40548224055136484
TST_LLCNRN,0.4450270453619504
TST_6M3U65,0.29823899490357664
TST_D8RJK7,0.5206272234261377
TST_MXXG6O,0.3775619951699521
TST_VOSMSW,0.31092964491108477
TST_2FY8WI,0.35653170118299093
TST_P9GCLM,0.3343055505593725
TST_V7UWH5,0.3670229932132986
TST_D22U23,0.5130232705213336
TST_XBSAKS,0.3627059012485685
TST_2CUH71,0.449746688306675
TST_CS540V,0.4433817146594735
TST_KDROBY,0.34871387134090825
TST_OCC7QY,0.2946861977392333
TST_MUTHCT,0.027901257376776067
TST_BKHOIK,0.31627428886405873
TST_LJJF9J,0.7152862938590935
TST_2B4GO8,0.44403706809590354
TST_UHSB8C,0.30676100115354155
TST_E1JY3R,0.5072899980825639
TST_QFD57Q,0.30678145822749964
TST_M7H6RW,0.3123273910410693
TST_SG4B50,0.02470868201298354
TST_X6ATCL,0.570729043622863
TST_PL94JQ,0.396400467168545
TST_3U8A4D,0.2771519459601334
TST_F6OM1C,0.31375617868807903
TST_FV579Q,0.2630963403941391
TST_MWTB1C,0.3398452311360824
TST_89706L,0.31967837198128446
TST_SGAFA6,0.20394699121441082
TST_06JOZK,0.24214086665012302
TST_REM3XE,0.2629056524346258
TST_LHYVQN,0.20994689778982084
TST_6WV5V0,0.3186744605442223
TST_DIJP5A,0.02615159966255287
TST_0VVCIM,0.3030780679138787
TST_531ELN,0.20825937369443465
TST_K7TJ2A,0.3728932652494141
TST_N2IH5H,0.2788325716426398
TST_3D2302,0.2575333292663011
TST_YMX6L4,0.418886473433492
TST_DTG2CW,0.035344051932522214
TST_URH6EM,0.29391002727730575
TST_4XPU32,0.03009163785056873
TST_HJ7GLJ,0.31554858145078424
TST_SF5FKY,0.2272780014671551
TST_H5B459,0.28082590096913884
TST_FF79OG,0.31686817005097423
TST_UGJ1FK,0.035472218144324996
TST_CXYS54,0.2429030093175194
TST_B1NM1Z,0.30043815652214234
TST_5A9KTH,0.3601849572056798
TST_20NWSJ,0.47631462317250767
TST_H7R9YE,0.24528318421299103
TST_P2X6E1,0.29902061967899357
TST_F2GSIF,0.2162232055284789
TST_PBOTBN,0.2373173610020847
TST_3BLZ7B,0.3951704974694564
TST_FESFOG,0.21070750188848603
TST_VQQP1K,0.2739496678372478
TST_4PB17V,0.23501048634802735
TST_ATYV25,0.2592513740897211
TST_IMTG6S,0.3788814745560033
TST_9P4THR,0.2385314470012048
TST_KUD3YL,0.30194378072310746
TST_DBG5YD,0.24306837860698616
TST_JG7BGL,0.33909353282991483
TST_6M1PUC,0.325897438244446
TST_JBCSZP,0.29634495758007284
TST_8SLLII,0.26081905781290743
TST_TW5W7F,0.39302802377588897
TST_CL67T6,0.3410962580622702
TST_R7FLHQ,0.31909365851605276
TST_ZZJM8K,0.19400884078147151
TST_QWXORZ,0.17865631069864507
TST_UZTZVJ,0.3378760873042487
TST_TBG7AG,0.2844941084053241
TST_IBRJE0,0.22027174356833085
TST_NK03KI,0.24293583711307082
TST_2WBDSA,0.21884105527817604
TST_2SIQ5I,0.030198392784940464
TST_2QP30D,0.34467986426455777
TST_P3VUMA,0.342667537972865
TST_AERFV9,0.25827146002002294
TST_MMDQPK,0.433975146647904
TST_ZMX12S,0.20781225800793737
TST_TNRJ0V,0.2469736844237345
TST_WFR1ZP,0.02883068918323639
TST_2V146A,0.4410632652739167
TST_GVSD5L,0.26004722190897245
TST_RMXCP6,0.21285168011680458
TST_XCU9N5,0.19742224608373138
TST_DXCQWK,0.2929594977212375
TST_878JUK,0.03005785172458364
TST_J3XOQT,0.33762402830683724
TST_SKU3EY,0.2631320195582697
TST_3D8RWD,0.25307076556254865
TST_W5SQHG,0.1932763355537752
TST_0UIIA7,0.19311205352628358
TST_XK5BIX,0.22104436334400318
TST_O7MA73,0.3088847254471403
TST_EHU924,0.25852688105103117
TST_FNJL3D,0.030714145577653895
TST_2W3V3K,0.02703575510343642
TST_VLTOIH,0.28099973590100724
TST_55MFMR,0.37136759187020024
TST_96T9A1,0.4341757312757909
TST_K2TYCK,0.2390615493920348
TST_08XH9C,0.5477059407203189
TST_DBANUV,0.4247984739101915
TST_LI6ED7,0.23037509927841582
TST_2K1K19,0.29398432917545647
TST_5WO6XT,0.2640058912718587
TST_YGA7IQ,0.2981037382172992
TST_5KOKU6,0.207365140379337
TST_RVLROI,0.2543961554187545
TST_V1UXUU,0.030896709513246523
TST_UFKD48,0.4334044833020137
TST_T6B36D,0.02939478323388167
TST_QHWKBX,0.2085429933220213
TST_EY8W1F,0.30552030987713574
TST_2LXGW1,0.24200225018622729
TST_UKPELB,0.549327152598652
TST_FW9KD5,0.4186473281461641
TST_BCWCRG,0.02718969364674756
TST_QEEFJY,0.257168113691712
TST_KN0JDW,0.027117245815395097
TST_KTVYVN,0.33847098118803837
TST_XPZFJH,0.21500541774001458
TST_1086YQ,0.29753544293415857
TST_FBELFP,0.5149052187563454
TST_OGR9R2,0.28442271253055773
TST_4AXBX4,0.21783002060189852
TST_TYYLJK,0.4321421745347136
TST_FKUV23,0.25389765175381307
TST_O1YDUU,0.25310658552499776
TST_JBDZAR,0.2875182408760081
TST_ETQIY8,0.41624091674585517
TST_BVVWWB,0.2518039591620913
TST_J6CTED,0.2510612713076903
TST_CYQJX9,0.22100595625275252
TST_S0UZLO,0.3025770920969645
TST_ZQ1RMK,0.36660319654161017
TST_0KYXTZ,0.25039850772687633
TST_XIWN1S,0.3821332350268828
TST_DVCTP1,0.3181217274874045
TST_6BRYTA,0.6023263051968395
TST_1K1ER4,0.029110857120581035
TST_G3EZ9Y,0.2800008654452071
TST_IVQ3WK,0.29814283842792233
TST_AFGYNG,0.2555869295156521
TST_T42YQ7,0.2540066684409765
TST_MMQ142,0.297214350961746
TST_MODFD1,0.2663862887303003
TST_0GE38Z,0.41944050483337114
TST_ZMBRCD,0.20844676282446742
TST_K6S95P,0.29165619702635814
TST_ML2U08,0.20646571575136888
TST_L5RRUM,0.2047208273073571
TST_L0QM0J,0.3194410387893989
TST_4ZE5X5,0.25931057001671975
TST_HQN3OH,0.3523801194252274
TST_DBRIQ1,0.2608549030804832
TST_TB0D5C,0.19432150736090392
TST_JJ1JHA,0.345034671851579
TST_YRMMS0,0.21997060778345118
TST_W2SJA3,0.020631283923471633
TST_AY9WAL,0.02708017463914064
TST_WAZOIL,0.46245115037902235
TST_EW5DLR,0.5879936128860578
TST_4HQA5I,0.25077385852578965
TST_7NOVTJ,0.027994956389428005
TST_0XR0L8,0.2613061221110782
TST_SD9KP5,0.5860528848679899
TST_FLJ516,0.34660626410665907
TST_55C3FS,0.2980074710118349
TST_048L4F,0.4184471849617102
TST_Q5BEJU,0.19498432839252394
TST_S4IQOK,0.34155391580771155
TST_CBJRR1,0.2072215915356013
TST_9JU0O1,0.2972939175445911
TST_NYY6UI,0.2538416728108941
TST_V01CVW,0.024025574884337486
TST_15OLDK,0.28605850797210997
TST_JTCVK1,0.25899754180143153
TST_MV28GE,0.19306999864310592
TST_44LCMP,0.2979926318668886
TST_OM8AUX,0.25604607734773255
TST_71AUCG,0.2809196135138772
TST_NFGQ4O,0.214900993645742
TST_5EANEI,0.2670969951105332
TST_WASQ8I,0.030663099940303362
TST_IV15S0,0.03063959073730399
TST_HUYKTF,0.43696799058358415
TST_I5F6O3,0.2843836916346215
TST_VJ3FUL,0.1931924703583207
TST_NC4A6T,0.4726676840684652
TST_BY6KL3,0.5147956556964308
TST_BK2IGM,0.02826967397725072
TST_8CSEV5,0.2087646875904787
TST_YLM896,0.263367561172573
TST_3Y34RX,0.21878573997414288
TST_I72XRL,0.20373081286287398
TST_82ZANM,0.27562050298923224
TST_38T5IE,0.024690222933216377
TST_LCYPPS,0.28080306977572145
TST_BWH12A,0.3390229281033315
TST_LCBCFN,0.24007315967536505
TST_UZ8D0B,0.20877885374783456
TST_I2QUYN,0.29148941578145005
TST_J49DBP,0.2739471592411217
TST_AUJJGH,0.37698378144992384
TST_B45WY8,0.31786670969746056
TST_RY4G8U,0.24956236967115963
TST_YADMYC,0.39723030046807756
TST_2D51CN,0.2515070095383872
TST_GDTB8Z,0.27728250252785336
TST_2G5HB0,0.2207934308958209
TST_06Q6MO,0.035415773148222474
TST_6A5P8K,0.32094990445183974
TST_ZDQ2JX,0.2647311895075706
TST_HVLSE2,0.2527162447829783
TST_NB8HH3,0.2557721725484392
TST_VVVWV7,0.2516922377342523
TST_1L65P8,0.4320282044928866
TST_FVD814,0.24670793137819091
TST_GC2NT3,0.30847108898304376
TST_C2VDBQ,0.2772202872944264
TST_NUPRM0,0.21790601312244215
TST_9D2FZ5,0.2941409804704588
TST_L8H5O5,0.521731130345657
TST_QBMS06,0.193518847390462
TST_HM2Z42,0.3002314845588673
TST_WEX7EN,0.24305493974322478
TST_ERWEGZ,0.27998254271523476
TST_IS8GOC,0.3174294418465333
TST_RPFM39,0.2269816124816727
TST_WVXOUU,0.03315801498497317
TST_FU7XFS,0.2278020999103424
TST_5MECEA,0.2634167839747128
TST_KTN6NK,0.602764183974535
TST_5T4UX5,0.19762236818816287
TST_XAJNBD,0.38185055955720604
TST_QBIXYE,0.4752962924844322
TST_OG5RM0,0.34512218272407585
TST_ZAXCVM,0.23865699094962906
TST_C1NQXR,0.25015091415572244
TST_H8OLPM,0.20957787911129583
TST_UP5UOI,0.39380271153942475
TST_MXJV9D,0.3168221550708001
TST_X9BYJM,0.36888385960260955
TST_GCCN63,0.2201856756675145
TST_NNS7RL,0.30127270402365913
TST_4RS34V,0.29686819898059746
TST_UQ1MXU,0.23771339547708556
TST_7W4EW5,0.26100394964032075
TST_YSWFVP,0.4321940644363837
TST_0QGPIV,0.23483997937085452
TST_TE85Q4,0.24171573627961182
TST_TR1ZR9,0.20659900703666847
TST_OY33B0,0.02589514559207151
TST_ENOY0Y,0.29734217227923865
TST_VMP54C,0.2423699110251291
TST_MLMC10,0.31760578579971455
TST_E5GNBS,0.027564239127756296
TST_HLN1UE,0.027469406496189563
TST_WW5U9Y,0.3423375138814569
TST_SJWDY9,0.2581356709312208
TST_0WWBAE,0.2508857087450551
TST_ETDQUE,0.2860556490297994
TST_SH1RJD,0.20727287260232646
TST_3AT390,0.026898936197351953
TST_BI2MG5,0.26393967317884176
TST_SOP7S3,0.4373753976202365
TST_TJAZIG,0.2590016782664397
TST_XGKRQX,0.44181743185267686
TST_YQK8LM,0.5496369016880033
TST_FSMJ7U,0.25846753869276284
TST_KJ06GM,0.2056471576839083
TST_CNCXBV,0.26002502942779565
TST_PEPNXD,0.03198635932333255
TST_TMJYP4,0.21497223946628372
TST_31T845,0.21352017134323706
TST_6SIEEJ,0.3051393507165179
TST_TW1HMI,0.023867024418300853
TST_1SQDTC,0.2109581973206807
TST_9DMUD6,0.338585114888995
TST_LQXQBD,0.02733321039463138
TST_1PV0G8,0.023841895172343197
TST_GF8781,0.25325589364745504
TST_J1AXP4,0.21874353072360517
TST_209MS6,0.25681412470187504
TST_VXSNJO,0.22273359002343684
TST_O9ZLBU,0.22102350250905592
TST_A1Z4RP,0.37018563753385886
TST_2ZRC5K,0.2748425599434864
TST_06WT3W,0.3507230970778463
TST_M5912N,0.26328611072959995
TST_Q4N55V,0.025328272344069758
TST_OLLFIO,0.26692096959477585
TST_HO5PP6,0.4181697271202019
TST_PIEM7Q,0.2301389560766964
TST_KEL4KQ,0.2789165958742737
TST_0IX44J,0.20475481413571858
TST_9PCAGM,0.3135669698463258
TST_3BTJLF,0.39237036271892894
TST_Z5FWTW,0.37092144982217967
TST_EY1NI8,0.3601372191240445
TST_8Z9JF7,0.5503533523989611
TST_B44ORQ,0.29983618946913115
TST_2KTJD3,0.31700768216626773
TST_AEWHV5,0.035355542656256456
TST_42RJ8C,0.29429703014735575
TST_AA0WNS,0.31837180973419266
TST_CFPZ9R,0.4242104706003104
TST_MSHAM9,0.33900745817843003
TST_C2HLNZ,0.2099479088994155
TST_DKX6BL,0.25895564355321354
TST_67GIE5,0.25864719164218747
TST_XYLPTT,0.34064228063836555
TST_C6WOWU,0.3443793842686547
TST_FNK3XM,0.22901587537066706
TST_PODZL9,0.3722908944369785
TST_10XZXL,0.23422465094046185
TST_W51ECZ,0.026610902491781163
TST_DPWNTL,0.2669393058445292
TST_09XNW6,0.23714886985210862
TST_RT53Q1,0.2120805735083247
TST_7Z6N47,0.10413522885476068
TST_O88SFS,0.1938125161242482
TST_JBIH31,0.41744801536066256
TST_DYA2BO,0.3069048927375331
TST_AZDKBC,0.21922789511497354
TST_4R67U2,0.10618318050679798
TST_9HA9KA,0.2184800573828273
TST_3WROHQ,0.21032880065069903
TST_05P6U1,0.3431076549560995
TST_484JEA,0.028552345137812074
TST_BHEHHY,0.21187034672565863
TST_AH3BZ9,0.25499515926591576
TST_ACU86S,0.22359779400354807
TST_WQN9SA,0.2574017712809279
TST_GH3T57,0.17025605685084266
TST_WZLX2C,0.024234411153341684
TST_07U6FH,0.2568039541989221
TST_NKMWRU,0.10376687969966814
TST_TWVCHZ,0.14757407138661116
TST_RJODQM,0.15405868848355858
TST_6M9DB6,0.1698720928050696
TST_Z8S3SQ,0.20797628154329584
TST_GW0JG8,0.02929627212256719
TST_NPY5WV,0.3934125361292975
TST_PGREQC,0.11448543759533436
TST_IW4BST,0.329753002727457
TST_WBYER5,0.149591994208919
TST_ITXWNL,0.11556500749700616
TST_2QM9LJ,0.2972533664148742
TST_OG57BN,0.20954713223240606
TST_5WXFSG,0.3393908179675392
TST_IE1J9O,0.02353496798834387
TST_EMJ249,0.20693434281210826
TST_IZPPGN,0.02693770283927094
TST_MSPA0T,0.1038623592415131
TST_Q2WM5H,0.028080834429074275
TST_SI2IQR,0.3400896103937918
TST_FC94MZ,0.20860233588239616
TST_PIXK4R,0.12497217377147285
TST_V1TN40,0.25815736525975774
TST_572GGD,0.1953405652858738
TST_I93DVA,0.2992560153927845
TST_DB30T2,0.2960518211249463
TST_KZKKBK,0.03269849838652317
TST_8W3ZCV,0.28224372620254967
TST_W35YT7,0.09799215253708743
TST_0T52B5,0.2550068544943511
TST_BM3RTK,0.2248940847688477
TST_EI6ZLV,0.20983232143189798
TST_MF4AD8,0.20644088971363975
TST_CLRKNA,0.2115595586530138
TST_EU0WZN,0.24912809250433246
TST_ZTK716,0.39218064542244024
TST_2NQAJK,0.1259167160593188
TST_8EZMT5,0.20551234404584182
TST_08FB03,0.2782920527643774
