id,utilization_rate
TST_4XXY1J,0.5721885835119367
TST_Y8WHX0,0.7294287835528531
TST_R55LBA,0.14212920846760688
TST_MYRWPX,0.5780466686814631
TST_CIHOU2,0.5808999872435328
TST_92GD6Y,0.6857004494733541
TST_L933Q6,0.9371667642222117
TST_4MX36S,0.8263423705390907
TST_PR0IAD,0.599110728791654
TST_DEPI7A,0.8664218192703934
TST_ASPKGL,0.8696316826781545
TST_NHKO7N,0.9766320273072989
TST_2O4FRC,0.5977031800972553
TST_2G5AM2,0.5795182772582943
TST_1VRPHM,0.6656707312068539
TST_67OGK0,0.8422514366073719
TST_AJY6XJ,0.8084585550614509
TST_BY1WB5,0.593355285706448
TST_Y1I1XP,0.9385564564757312
TST_HFRG9U,0.14907255875731748
TST_JTDM9J,0.870733430816987
TST_9DYTNH,0.7370384018042309
TST_0UKY87,0.9114440715762803
TST_JFNH5P,0.6134158072701156
TST_YRIJY4,0.13274866941838614
TST_0ZFFJZ,0.6514175743529729
TST_ZUJ95W,0.7300637186492606
TST_Q8AGJE,0.11188639620543564
TST_IMJ7JD,0.5617791649846805
TST_KX7RVJ,0.7991588353964229
TST_XFXLZ4,0.6031895817946865
TST_EUHFZ2,0.8991222774537138
TST_I2R3EU,0.7152244693716873
TST_YMF3U3,0.7497843646484815
TST_SXFPTW,0.9677414532092695
TST_LDF5UX,0.7375851976589758
TST_QEHUTB,0.7399929421840357
TST_5D1T2F,0.5997447369079703
TST_01SWLN,0.5617134320904316
TST_WMW7AU,0.09944194883156232
TST_O4VCVP,0.9293697087609019
TST_GMZ33D,0.8000296728980172
TST_7UX0OF,0.8566754801172425
TST_LEKFV7,0.9531192127162351
TST_Q214XU,0.8583964386890836
TST_1RSY9T,0.7359187685750743
TST_UEWUTH,0.9775216795930078
TST_CZWJ8V,0.55499439454855
TST_LKX8P2,0.7426486767452014
TST_WMYOTU,0.6862235268808322
TST_JBXN81,0.5702906697770719
TST_OU2THW,0.601633515384072
TST_MLFJ6B,0.9678473113614756
TST_H55N5C,0.5603859622715237
TST_4B8F0C,0.5741303593696132
TST_H2XLGS,0.9290000082325778
TST_XFH8CM,0.7514050986494347
TST_7FQV0F,0.84624744428216
TST_ARPAUA,0.9339427830143192
TST_Z3BVN0,0.560714993130862
TST_IQE9KL,0.8630376742216386
TST_CILIDB,0.7138044118844147
TST_DU7O5M,0.98
TST_J3DO3Y,0.9339541521153353
TST_5D9ZLG,0.7284995157720501
TST_Z6JGLF,0.1389376362398282
TST_4357PX,0.6012549105432163
TST_PS7G9F,0.98
TST_KG19JY,0.9439187107821869
TST_WFKEV5,0.928838829536284
TST_1RRBAU,0.6047387394931668
TST_SYS2GF,0.7316139442572988
TST_VOWX1X,0.8622778558667648
TST_P7IUVD,0.5151690151652017
TST_K3YR3D,0.09783822340463597
TST_MS48Z8,0.7789709114579131
TST_Q93KPF,0.10853188313830645
TST_VBDI14,0.9199390937706686
TST_8WUQ88,0.7243244336045136
TST_LWXQMX,0.94487880680778
TST_7T1J8E,0.6035228362770519
TST_1A344S,0.9358109615649476
TST_TY3CHF,0.9514582927995436
TST_EDMMNX,0.6491559702895715
TST_8TL59U,0.7573568360630735
TST_SWHZ9M,0.5910534711458799
TST_OLP3ST,0.7323730181781276
TST_2O6PPU,0.5911501609070673
TST_19XG9O,0.9779555980318404
TST_Z5RJHR,0.5938648970610856
TST_5IUZTZ,0.8339128790782337
TST_IPRYPF,0.14990128583365617
TST_4YBLRP,0.6305053005356549
TST_1IISZN,0.7135053476247954
TST_DNXGKF,0.8699770698924572
TST_6Y5XMR,0.9385992259513644
TST_WJY8Q7,0.733939332762617
TST_1O2CUZ,0.6026773012136202
TST_GRQGVV,0.751816857105214
TST_600QQK,0.6577231427589616
TST_85UGN1,0.7389285804443342
TST_CAKBVB,0.8253061345826638
TST_93ZCJF,0.5914751775849503
TST_PMO2CH,0.9185712049297663
TST_3WC5HG,0.7615909744298
TST_PU9O8T,0.09682575900855471
TST_MIA0RQ,0.6873630442372313
TST_E3LW6N,0.7511900002958414
TST_RF3LJH,0.6124479157873022
TST_XSFFK4,0.14890084323502295
TST_038KY6,0.9757509908085455
TST_IG5Z94,0.5905314520528454
TST_VE8Q6R,0.8135307657843833
TST_Z53LLJ,0.98
TST_5L6C33,0.1103166710863224
TST_NTK8ZD,0.6008565957097336
TST_158E8H,0.8619996243794623
TST_HZTA51,0.7375886835523042
TST_1JIHU9,0.5932279857454104
TST_K2N1PS,0.98
TST_0DQO47,0.1257200898806997
TST_3OC74V,0.6596896913587065
TST_Q8J9TN,0.9413605089331853
TST_LLNCB1,0.587869118724943
TST_C249CT,0.5988571282950472
TST_FQBBQK,0.8178914965522736
TST_CRQ96N,0.8535317612695017
TST_8HDLT2,0.7539994019685378
TST_0A0KC7,0.941779862122625
TST_VV2RL0,0.7257012816168855
TST_Q3I5VP,0.79365658531457
TST_573KFB,0.6329665367199317
TST_VLQCK0,0.5950182020245267
TST_ZB4E0F,0.8820838000144073
TST_U6WR9J,0.6234659407103095
TST_RM7V6X,0.7529654577240381
TST_5D3M7W,0.760581943112715
TST_B4ELLU,0.5602871894275907
TST_EHK667,0.7139975817093543
TST_JZ7HRV,0.1386200910150165
TST_E7B21Q,0.9443727399711422
TST_OKFVE8,0.9297823549765315
TST_5DGOPP,0.8533216547026085
TST_3F4E45,0.673330590956789
TST_LVJ15D,0.8244184404692916
TST_HPT6UO,0.7228522320915467
TST_6STK32,0.9354814707355259
TST_I1SI8P,0.6498207400781129
TST_PWPK3V,0.8478815530343295
TST_PGPY92,0.8032569687140885
TST_25VNOV,0.9401618646284979
TST_WFOGPK,0.98
TST_H8P7UH,0.98
TST_77B8AV,0.8350734153608377
TST_LS1YVZ,0.735082416264147
TST_1NTRAQ,0.0984821950119663
TST_ZD3C45,0.8818929254078063
TST_KETAT9,0.7615535096359511
TST_OYHN4H,0.9771586932914167
TST_NS4GL0,0.571336812392677
TST_1VCCGT,0.6033261078699462
TST_G03RTA,0.7234589459836092
TST_U5SLSC,0.600568046518426
TST_5QDG0W,0.7982781214711615
TST_EN9PIF,0.5777892373945732
TST_ATTTGB,0.7281788104195492
TST_4N0HER,0.9761287065478501
TST_TPCMNF,0.9549141146384221
TST_TL87UP,0.6560311521388024
TST_IVIPPL,0.9203038774158647
TST_RTFUM6,0.755347155161923
TST_I8T77O,0.7345176785876354
TST_HVUKK9,0.9382755816651287
TST_6FAZN9,0.5598295545169648
TST_SZA75F,0.8368945237550958
TST_VWS79S,0.9248496963205286
TST_O4QG0V,0.8267921453897369
TST_7MOKAJ,0.602360846057003
TST_R4VGOC,0.5765054550704456
TST_KMZXL4,0.8984017720994671
TST_3PNP18,0.7794543723677984
TST_FY21FM,0.758811104259465
TST_JLVXA6,0.8346484511755947
TST_F6ARCG,0.8217628047344037
TST_HFGDC8,0.9380054846566799
TST_BY8RNB,0.9731869252975295
TST_RV4ER6,0.8693416049666796
TST_ROZV0X,0.7542761419070718
TST_528YJI,0.7307074459036009
TST_026AY9,0.6025645568106519
TST_1FFW65,0.5900506256524536
TST_FJ2VOK,0.9452603535071841
TST_OXAPHX,0.5901466719378726
TST_L5NIQH,0.5792705815379722
TST_4HQ9VU,0.5868956765084865
TST_FRID85,0.8598542134210516
TST_CV5QOF,0.573621673498798
TST_MRYSIG,0.7306569733662849
TST_PRHFHS,0.9246253161390674
TST_E6XYM0,0.7336613260295142
TST_7VS70S,0.8428741917554214
TST_ILZOIC,0.9734757152992046
TST_CL3U1X,0.8497541093961769
TST_TVSBED,0.10387362905313877
TST_FAZDXS,0.9369964345191055
TST_MF7VG2,0.9711266096174532
TST_Z46FI8,0.8685157884106012
TST_NNQDK8,0.9286480187302262
TST_GC6D6G,0.963721484752737
TST_EKPL83,0.8602991648088698
TST_1IP3XJ,0.8633450291669655
TST_0QL87Z,0.6009746068007209
TST_RC29N0,0.556269568997022
TST_ZG81R5,0.8641357384940481
TST_6UJ3DW,0.6551485269281806
TST_V1KPZM,0.9342980051574339
TST_V5JWHZ,0.6353222217835669
TST_WGE63H,0.7378979673772055
TST_N3MA4B,0.5641003133088107
TST_ROPASN,0.5925029858583958
TST_ARNT6Y,0.98
TST_H7TPFE,0.9503955326147893
TST_TQS02Y,0.740816404927017
TST_A46DC6,0.6865252735648226
TST_F3CMDK,0.10157491153934275
TST_GGXLJP,0.9203996345046456
TST_6HFPAB,0.6791306212474542
TST_GBEXUU,0.5618423274794677
TST_AN6KES,0.11664356189133245
TST_YXE6BV,0.5901646379624118
TST_0GJWRO,0.5968488809997394
TST_ZVVIHK,0.8716970558767108
TST_2H2GD1,0.8314235969166124
TST_ITYPV3,0.11238840055618633
TST_2F3CC3,0.5825701960287067
TST_8HVAZO,0.1488744570132211
TST_OJGLT5,0.600257340049417
TST_BZCJIO,0.5941882492470476
TST_OJBYKK,0.9089452185729878
TST_IXD6XK,0.7260099865115558
TST_1GM2GH,0.14125505123938836
TST_LD9T1S,0.8488327217327716
TST_39AW0Z,0.8078571016878853
TST_E7ITOQ,0.7274180466543549
TST_43FW1N,0.9175772005161156
TST_U7LF99,0.8606696996666822
TST_XY0G4D,0.9304202889685963
TST_VYHFYX,0.799879932658419
TST_M8666Q,0.8191012716795918
TST_1D2HE7,0.8395422337351343
TST_CRO811,0.6558040799200618
TST_AC09OG,0.11436190831625731
TST_BHLZ3B,0.49215828963003294
TST_Q619FR,0.10319021827930631
TST_CC0GSX,0.6736376300989355
TST_1ZXAEZ,0.86270448191479
TST_7FNMYA,0.09921678032326192
TST_97Y8EI,0.8161531499440395
TST_711SJN,0.6841103909453606
TST_V0VHMJ,0.5292274297599605
TST_NJWNQ4,0.6956596621813098
TST_744YHL,0.6891108354419677
TST_9EQ98C,0.803882186272636
TST_NAZFRZ,0.6340183899389924
TST_HU2UUX,0.5700554165245976
TST_W8A2Z3,0.7011857633011779
TST_YMUTLX,0.15162029549079756
TST_8LXMPH,0.770303405941701
TST_ODSYC7,0.6687300927744948
TST_KOCK7B,0.9085300713807805
TST_SP2AP8,0.6248867936658857
TST_BHZVKF,0.8053173820314197
TST_O4SA6E,0.10293151314025521
TST_N8UJMX,0.98
TST_CH2SJI,0.8461427739929797
TST_EFVUQK,0.536874944090406
TST_7Z1BKR,0.6043837456985879
TST_VRQ2ON,0.6655868937356088
TST_4K5YSG,0.9373667271769391
TST_IZYUY3,0.693562291043828
TST_F1T513,0.9194139329761964
TST_5JZKUX,0.9669545346235546
TST_K6PIQG,0.9689558123695441
TST_1Z5IC7,0.5744676050464586
TST_PXGCG5,0.697928293621965
TST_STSUJZ,0.9034739114465091
TST_ZJF6NU,0.691799654732438
TST_8RVFLT,0.9613004643137077
TST_7O0Q47,0.9586706435255358
TST_WMMBJO,0.6966089590117771
TST_QZM34S,0.12007148632095854
TST_OQHGZB,0.6732337823437958
TST_B9IB6Y,0.8128069278318083
TST_GBYARB,0.7166063414949396
TST_I3TS6P,0.6912970689010642
TST_Q7I694,0.8371870507315683
TST_O7C217,0.9057670291641076
TST_WOLRXZ,0.9330971175728691
TST_H5ECOR,0.6582800191742912
TST_VM8MAL,0.7121366959684292
TST_CUPRL6,0.5759457609401508
TST_A6QW74,0.6026101364039181
TST_NBFO5C,0.887169673238243
TST_DFGKPL,0.5582591464567497
TST_C5LVCU,0.10906738375332611
TST_RS5MSV,0.8660230436042433
TST_X3JF25,0.7158069821932811
TST_AS8YR0,0.9005768336012667
TST_DJTQEH,0.6173430049411689
TST_F36YY3,0.9156856346861786
TST_9V6OAA,0.5734568533012984
TST_NY0VFR,0.6321426017731715
TST_JI281M,0.14950636750235205
TST_90MKF9,0.60032506353625
TST_0GDRT6,0.9402883003865632
TST_RHVFGM,0.5367449728395403
TST_6IE8UI,0.8678121877466662
TST_JDE5RW,0.7993371165109808
TST_DKI9MF,0.6011521860164872
TST_72IIK7,0.762819332828633
TST_I264JB,0.7887972684229815
TST_KTJU6N,0.5576871588817953
TST_LWAPK1,0.538641830074859
TST_UTSBC1,0.5691732898097183
TST_TIQ5AL,0.7527905294212018
TST_FLZGJZ,0.6664085534018572
TST_SSY0IZ,0.5449420871310908
TST_9U3TDX,0.11612453842100304
TST_LM2NS5,0.8183223725765095
TST_RFCNN2,0.5378450619124815
TST_PL3AXA,0.8977307181757912
TST_F3Z5HO,0.5390439720554883
TST_832JOZ,0.5962593678268117
TST_JDZ476,0.5714126862194342
TST_JS1AAT,0.572349176493067
TST_0GPUQL,0.12202593787829419
TST_AFCICY,0.9157257631744526
TST_FSCBK2,0.7060430680273745
TST_EHTI52,0.09973006659094873
TST_Y7M9EU,0.8132275864065861
TST_NK6QCJ,0.09591908387054324
TST_69TJX4,0.8312164557652509
TST_IOEU0C,0.9673504532114978
TST_P3GCJM,0.7276013129214858
TST_AUFSKC,0.958949895296223
TST_Y4PPK8,0.6773483181539341
TST_M1QV2T,0.8938186971539834
TST_2T1KSB,0.5475676696230724
TST_LXBR2X,0.8209616732021294
TST_WEK2MJ,0.800999080195859
TST_3W5L1P,0.6616685566702148
TST_449OBM,0.704608449289527
TST_BRFZ0K,0.6611122898370237
TST_QZMIUK,0.8154355370881947
TST_HKWHJ4,0.7947946552759958
TST_N4IKCK,0.5370540339353793
TST_3FW6RP,0.6892028236990898
TST_GRL0OW,0.6294506394088126
TST_S6V35H,0.6289395488569379
TST_WNO5O3,0.9372257023608908
TST_CS1BIM,0.8883304414098241
TST_9ADYFZ,0.8073823359021808
TST_V2Z3ZC,0.70102627228984
TST_XZQV54,0.7009680514273594
TST_WAPR2K,0.9193159630980157
TST_8GXFZB,0.6653140854027226
TST_81G26S,0.8954641469299714
TST_GY19C1,0.14955268631853327
TST_X1VLW9,0.745489764764634
TST_RNEJWZ,0.9795410140062564
TST_0OTUD7,0.669259814469092
TST_LYKLUE,0.1051062070165038
TST_018872,0.6573691369651767
TST_5UZG9W,0.9394832556305477
TST_FFNJUJ,0.8366022445115765
TST_F43JOX,0.6137561541347543
TST_DUHIFV,0.755476134045068
TST_MYE28R,0.8101985159630252
TST_JWRRNM,0.8037119381387234
TST_NXR99G,0.6640112941807633
TST_FB3URS,0.6612736778975181
TST_3A5716,0.13248406818461403
TST_34Z8JH,0.9220624050472523
TST_FQRJPE,0.5653321549432885
TST_1ITVMR,0.5706939597806399
TST_SAD5KL,0.7070016456892102
TST_VNLUT2,0.9112947444744082
TST_NJPG47,0.5733436217872622
TST_H8S96J,0.6939344111240652
TST_ZEVUXP,0.5328232527853373
TST_DPHB9H,0.5726943171155129
TST_HXF1S0,0.5702061478330096
TST_4WFZB0,0.6229709360438659
TST_K4GLUI,0.5628464293458637
TST_ZB4ALL,0.690642803070855
TST_NDT5R4,0.542392001696668
TST_VMBNC4,0.7424671096613316
TST_OQ64DF,0.7976521274862389
TST_P3AGJ7,0.5496919667010631
TST_R4MIQC,0.1031498990894974
TST_UP5FCP,0.98
TST_NR0E5B,0.5742650623223731
TST_MUBUW0,0.46033471313778607
TST_UQDJTL,0.9210124581794992
TST_6HDAYG,0.7613374913283804
TST_63Z8FG,0.5720565993900051
TST_8HC5N4,0.5670320719435998
TST_2YOKFY,0.8979230985609227
TST_CVZEUT,0.6510218516391898
TST_GY7CTH,0.8625808193208117
TST_UF59V2,0.9794322703142164
TST_QRA36M,0.10855082301582142
TST_LIMBPN,0.5798644246822485
TST_JN5Z0E,0.9663284432628958
TST_3F1ERK,0.9226000801130632
TST_49EEOC,0.7994531514613541
TST_MNRXYA,0.5714822320273567
TST_MH9SIX,0.5399817575561412
TST_UTRCQI,0.5385335185719123
TST_9BVGMN,0.9441798184660042
TST_KHUDQT,0.5699500442349945
TST_4IR8BB,0.09866219211468505
TST_AV7CVI,0.6160098839122534
TST_TSTHP5,0.9054004012283561
TST_CZSOO6,0.9589154028606748
TST_HBUTV5,0.6967976124851986
TST_SUNQYZ,0.09767120835493072
TST_8UV17E,0.9644816025395819
TST_JF0QT8,0.8176153895622156
TST_ZT93P2,0.8644159295677
TST_JVHCY1,0.96154405314107
TST_EHQRLJ,0.5344428970946491
TST_D7IH30,0.6910343259653069
TST_2GCN20,0.566209237602765
TST_DVV14J,0.7233806795837414
TST_6OKL26,0.8013625924961875
TST_DCX7IW,0.5645237173984551
TST_1EY8HC,0.7574007713809395
TST_CRKN57,0.98
TST_QGCDVM,0.9376691606964229
TST_H8LJTH,0.8378418862915984
TST_F00EJJ,0.7278653748195912
TST_0G778L,0.529436632692713
TST_RWGNXF,0.628514278051748
TST_808ITC,0.5346281425102017
TST_AMO5JE,0.13253107179578633
TST_GUU06M,0.7949132132432835
TST_ZR166L,0.8057785797303998
TST_K9CVBW,0.7488203747285966
TST_PZ75CC,0.6939961874174578
TST_B2ZG8Q,0.891758368524983
TST_M8T6ON,0.7027301337695453
TST_33IUBB,0.5440361912889813
TST_YTN4AA,0.6031237537239357
TST_VF6Y0W,0.13446103031750123
TST_3RIISP,0.0945516025337111
TST_ANQYZJ,0.14982520177752687
TST_RJL8RZ,0.5391162845918464
TST_ECOMXQ,0.5768574866097633
TST_KWO81M,0.5681181830416253
TST_TYY79Y,0.5708971205179455
TST_9U8WYD,0.5509625635422495
TST_7XP294,0.11684924341040981
TST_EMUWXI,0.8974034375399484
TST_46W22Z,0.6711660884801415
TST_DQKRJZ,0.798207194222552
TST_BY7EHS,0.5517696592288129
TST_21VAJC,0.5343852543341131
TST_7LYVI5,0.8501584814354953
TST_HZ8B5D,0.9110062911960357
TST_PGREFJ,0.5730456364243444
TST_2ISD5X,0.5425604398208563
TST_L1W1Y7,0.9214752509390769
TST_PSYVQ3,0.5327325963184648
TST_18MUDF,0.9122729740941167
TST_Y83AZV,0.6670921381311469
TST_1M192Y,0.5740511230072884
TST_RCK3XD,0.7622662705255165
TST_ADX6YW,0.5367979944578751
TST_W192VG,0.6650755028264339
TST_OOUK2V,0.8105436872905316
TST_IW1ANB,0.698025887357659
TST_AJ7GQF,0.9043266659549097
TST_7OA5EB,0.98
TST_W3P7KN,0.8066058847494639
TST_XDE2PM,0.1031048935995249
TST_W00RF0,0.13835005738984674
TST_NLP362,0.9037112039954054
TST_9VOAU5,0.8191102517905824
TST_KG01NA,0.8043517187515519
TST_2GXP9G,0.919242202269685
TST_ZX3O90,0.6221202348843724
TST_LHBDS7,0.676776003280561
TST_N9Z9TQ,0.6653194082528708
TST_ENXE0R,0.10310141039920895
TST_MFNR0J,0.7444830611558185
TST_NFWB5X,0.939496293515905
TST_YMT25N,0.6040940794260636
TST_CC85DD,0.9209668191973948
TST_PUBBYB,0.9672148187817575
TST_K8IXMS,0.7028384705373549
TST_YMF814,0.6859552921387007
TST_BBBZ66,0.11887714300551541
TST_QPH6FC,0.5757159039817679
TST_IV1R3O,0.8292119815334331
TST_6NN8KE,0.9409948678904819
TST_BULLYI,0.5715675820890584
TST_NE4731,0.7970045946906857
TST_GIHBEO,0.6998952786743768
TST_V2EMI7,0.6298856275840293
TST_LU36K0,0.743662152944013
TST_J2TO5E,0.6639835437264862
TST_T8UVIX,0.8164269051674147
TST_L4XD6S,0.7995380694456533
TST_1R71VL,0.6603261062893993
TST_FO9A25,0.7062047197036648
TST_AONXXW,0.5482039212722284
TST_GRGXVO,0.891702372696535
TST_DAN3IT,0.8094762649871342
TST_KH2XOH,0.762005113236849
TST_IPW5IL,0.8749397492555787
TST_F46ULY,0.8190190008010717
TST_REGIK3,0.7134696479199125
TST_O1S4C2,0.5990263264968771
TST_DYQ96C,0.6024799132215255
TST_V5M2W8,0.47836821329705403
TST_IP1YTR,0.9389381704572686
TST_5Z5MAY,0.9159388316588366
TST_ZFSAJK,0.8634476146110138
TST_P331C5,0.6674333517247382
TST_235J7L,0.9179122775858852
TST_UYVJ2W,0.558511200293051
TST_TO7SOQ,0.659344036577619
TST_PV75N8,0.9071542355078004
TST_2Z2ZP1,0.863624820267985
TST_I91WCE,0.614281618118018
TST_9ZL8FS,0.572580120899385
TST_DL32HK,0.12208760021166762
TST_8LMXN7,0.8163877583361265
TST_9IZHTK,0.6863644284927718
TST_BDQ7M8,0.897803474484641
TST_YWR6UQ,0.909682752366275
TST_S1313K,0.8413848837923531
TST_ECI8FL,0.6888352583769438
TST_857HJ4,0.5981322456192051
TST_F95DCZ,0.1493144885952564
TST_TFJD8I,0.6691483764759065
TST_Y9E764,0.8086908455164381
TST_MQRDIQ,0.8046924895726024
TST_EA44AP,0.7037525628491849
TST_ZUGIFR,0.5684676248102047
TST_0GBBKE,0.6217949194134047
TST_LP2STG,0.6945280130995498
TST_LD4U76,0.6961491830727792
TST_84VH63,0.8882594121613372
TST_CPR83S,0.6771201619129119
TST_JGYHZV,0.6989709596638836
TST_BQ2S4I,0.5701397482085528
TST_OQKRW9,0.6960563513977025
TST_8NCB34,0.7618698899044909
TST_COKFFV,0.5644090599081928
TST_AU1IVC,0.9051436743703212
TST_JQNM3Q,0.8536818407506596
TST_6NCPKT,0.9347848640665222
TST_R4HYPH,0.5629896605469088
TST_K69JN5,0.5697952836281074
TST_QFD88P,0.6495865660852855
TST_AXHOFK,0.12774242072116188
TST_BSKQRF,0.7577852905585198
TST_2HIZKU,0.12403428145588022
TST_MHEDAA,0.8505959633636879
TST_M8WZLM,0.6487741117350916
TST_8TD9P8,0.5678669839361784
TST_UX5QMQ,0.1767983997810995
TST_J9D40S,0.6239228211826755
TST_UAMP8T,0.9016494998871356
TST_ORZ6AD,0.5425274524033247
TST_D7WM1G,0.14673507546526932
TST_FZP2UL,0.8015973393741184
TST_PU9X96,0.828783520315739
TST_NE2A15,0.5690031371568361
TST_LJVW9R,0.8043565767909882
TST_ES8Z35,0.5399506368215616
TST_6KLFPR,0.98
TST_NFHOAA,0.8143288728708906
TST_FG7SXE,0.8248698391511469
TST_C2BSNW,0.9405945751984901
TST_JMA4EV,0.8202161270045019
TST_VOGQFC,0.13355388138311852
TST_UMQFS3,0.8101484925901525
TST_HPB1VK,0.6370495278850636
TST_OTX0M6,0.9081072522483722
TST_OPDXZY,0.560852678405822
TST_AV52AV,0.6327117426655833
TST_LEDFLK,0.6154530988109579
TST_94NICD,0.9050190042533323
TST_262Q2U,0.6117887044555108
TST_29NR4X,0.6469322142404231
TST_9PNFM6,0.9308689830114505
TST_W0L9H6,0.6957409408014563
TST_7PTIDE,0.5680427576547951
TST_YY9ZSZ,0.566854199271284
TST_DGU1IJ,0.7019504109527266
TST_J6KCIJ,0.8987882308462782
TST_O3YY24,0.7627100442435284
TST_4RQIA9,0.6920663115290006
TST_LYNN7S,0.7149080210622667
TST_66V3UZ,0.6235850246886787
TST_1643LK,0.9383180231293982
TST_4EPC9K,0.7705015842181839
TST_D7G81N,0.5351892785800413
TST_Z1HGBY,0.8827884632504664
TST_RINUWW,0.5822923296313373
TST_IWTRIN,0.8180507233232746
TST_I2CD2I,0.5750579030260301
TST_WND0NW,0.6222985796028285
TST_M024BN,0.8802244313333121
TST_TTVXB4,0.15692281648559092
TST_F9Q9RC,0.9407563179399023
TST_WLJMC7,0.6143738980839148
TST_YYR1KY,0.6208057700325711
TST_M5P3MV,0.8995227315379402
TST_FEUAK2,0.7512708125915178
TST_47BB23,0.6501781482229492
TST_6U7718,0.6127261710071095
TST_M4ZI5Z,0.8244706462048502
TST_8EZ90T,0.8834011915388906
TST_97WSJL,0.6305866000504478
TST_PSQ7AS,0.5722682544522004
TST_4RKP8X,0.7799173954464182
TST_F7F0BF,0.5947869898327722
TST_SUW8QH,0.8801517701788336
TST_DP559A,0.8249787112319809
TST_2BGEMJ,0.6149573488843063
TST_TCSG34,0.8142054112418592
TST_LNEKCT,0.8747710338070631
TST_NVX5YF,0.17537189581310828
TST_DE9MOK,0.6744791745725303
TST_T6L3F7,0.6263458298577099
TST_5CV710,0.5832933463932974
TST_0EGSKN,0.8928274325557887
TST_8EJFEV,0.6821420926635335
TST_IFKZHM,0.7473809850255932
TST_HOBGCM,0.564579097608916
TST_I5JB1V,0.8789001062086033
TST_15X3SS,0.5846201226328486
TST_UJNVF2,0.9656212151080323
TST_W29Y8Y,0.13792326046019934
TST_YURMDD,0.5653400755268925
TST_NHT32N,0.6582431722955812
TST_EW4Q44,0.6323958134389791
TST_YFP7T1,0.8924755878282725
TST_J9CD66,0.718661895186143
TST_XEQKSV,0.9042541800360133
TST_4PH164,0.12240515005802771
TST_NLN174,0.5334371957900387
TST_2URRXM,0.6240933246476104
TST_BJEBGH,0.7628945023041769
TST_PQFDR9,0.5810330353981606
TST_A487EG,0.8106263547410855
TST_CUKFDZ,0.8706280161723658
TST_TL00ST,0.6207250208212449
TST_EXIFP1,0.8911502182254538
TST_7ENEOQ,0.8757904605002262
TST_HINPMX,0.10653992385715072
TST_FUMRWC,0.6253676427732997
TST_WZB327,0.7624845052344391
TST_8KN802,0.8431032716265309
TST_XHGH8R,0.796263069456028
TST_0BXW5W,0.7599579597332324
TST_EWJD04,0.9278554770438388
TST_0X1IEE,0.7057291898170219
TST_JDSORX,0.5790916422197021
TST_0JSOUJ,0.7781102385809582
TST_KUSYB0,0.8442930406998927
TST_8R2KF8,0.5714130259442103
TST_GUXWEU,0.7501871909188665
TST_EV8C1D,0.5381771961085692
TST_P32O70,0.6638891453242383
TST_9LHNZF,0.6254423445252306
TST_17ZUSV,0.9366921476083915
TST_CHJMYH,0.6839137857855186
TST_BISMKU,0.8719160753625157
TST_ZZ6EKZ,0.6834091147669663
TST_F2J0A8,0.8497227195895263
TST_1HOJFN,0.650060142631022
TST_WK94SV,0.907666078070716
TST_KZ44VI,0.5308436254206594
TST_YDLM68,0.5330005493400424
TST_K9HEQX,0.11705709643489484
TST_M6WZQ0,0.5899383480403927
TST_DD3HXI,0.8896007552668824
TST_BGKK3Q,0.6947675712151926
TST_ROFFOY,0.1370424828634253
TST_SYN7FG,0.9378878558204466
TST_L4VJ5D,0.7478572089040012
TST_4Y3WCL,0.11772508769815726
TST_REWL20,0.7423562219406442
TST_OU65OM,0.13547219213435194
TST_0TQ11U,0.691431599308837
TST_MSTAWV,0.534321396255254
TST_9ECKQM,0.6784500510380733
TST_GFOR28,0.5635255532036636
TST_9WWHPU,0.98
TST_NRC3FL,0.5353725500209295
TST_LP2HM7,0.14083831667785982
TST_X6Y43L,0.17681517775882244
TST_AHL6Y4,0.5666895054535558
TST_29EYV9,0.6249823072826309
TST_Y4P58J,0.9389665857340777
TST_3M9N8G,0.6495207223597539
TST_EU52W1,0.8585164231373097
TST_FPNF25,0.9063140900509195
TST_URAJJ1,0.8998407103447356
TST_BZ0RCB,0.11820717637554001
TST_TAK3ZQ,0.7573179567788157
TST_N783UN,0.6948354638869357
TST_0J9HFV,0.5806590604484588
TST_YVD6N6,0.80256556780784
TST_1HEVQH,0.7062210878592202
TST_7Q1XQ5,0.98
TST_ULJPPD,0.7740455207259089
TST_Q1R1WZ,0.5908058384284123
TST_ELG6U5,0.79852025344614
TST_3XPL72,0.7489404193399909
TST_325IV6,0.8928783037213284
TST_C4TGXS,0.6490258922351813
TST_EIQUU6,0.5352563726622876
TST_10EGLW,0.571595074968404
TST_UI8LC4,0.7626126186072797
TST_DPTSU6,0.8728339352419725
TST_K7EQB1,0.624817757534095
TST_1MPGWI,0.5698351626436727
TST_YAA7PQ,0.7576680954705243
TST_7PN19O,0.6127386385821945
TST_B1I5S6,0.7597201719304892
TST_12V1JH,0.9486781554181445
TST_BP939U,0.7197781256441204
TST_C8LNYX,0.5635212596535829
TST_FC7JGI,0.7513649355299704
TST_R6LJGN,0.6332286105042125
TST_D3Z6RF,0.9723814434215423
TST_2YRGF5,0.5679789576293961
TST_9DSFO0,0.7213802840448582
TST_QEUYHF,0.9063939087209362
TST_HYUH7K,0.6957661889592544
TST_0W4ZZX,0.9280880385960282
TST_PEIIOG,0.565413833249689
TST_16CJEA,0.5685158104641753
TST_T4SFJY,0.13859801150146625
