id,utilization_rate
TST_LAM68U,0.22329405976253294
TST_BFEJQ0,0.3245716450854569
TST_FUR3U1,0.7700695070642947
TST_GZ5CYT,0.06416942267550803
TST_O2HSQU,0.23561818673009688
TST_Q5JT92,0.312055054089661
TST_AFC9G2,0.08121735420070278
TST_9BIOVX,0.3929811566678213
TST_7UAFRX,0.283776592752957
TST_X3VVA5,0.28360863983302254
TST_AV1NK6,0.3948405991021854
TST_4MZ7J7,0.25933550211846784
TST_DET2ES,0.3690432883511682
TST_G7KMT1,0.332082336594096
TST_UJT44B,0.5751854303255463
TST_BTZJ4G,0.4032699074947143
TST_XM37B2,0.2212152410402205
TST_U1YR48,0.21883880830454336
TST_BVDO6X,0.08683234357005157
TST_EOAVYH,0.23558119213421014
TST_VXXGLR,0.6132721568525991
TST_IUZ7OV,0.33053135722780735
TST_0NBRVJ,0.39233250836090305
TST_6QUJF8,0.0678453119624843
TST_1Q7ZJ0,0.40440605522771245
TST_X8RWCV,0.38593908825426615
TST_UL71EC,0.23748998946742036
TST_C6JEUU,0.23698880835682606
TST_4XJ8ZJ,0.2567435811933628
TST_JYN71V,0.07282858424316549
TST_UEGBMP,0.26947165959935016
TST_3LK81S,0.23011257179478256
TST_CFWZXK,0.21770865223332772
TST_7Y9SHE,0.07237055506146893
TST_C6OJZ6,0.42946345112742795
TST_7EX77S,0.3096956700982179
TST_ENUE39,0.07491989544606863
TST_OVPHGH,0.5392137537337233
TST_CAFXSI,0.2558750363820561
TST_SX7GRA,0.23603603697493464
TST_11BC4J,0.46008901791477236
TST_EGD0ZR,0.2855698345040471
TST_LWP1FV,0.2864449678981275
TST_98014C,0.08212442562744161
TST_3T86ZR,0.40427301796334336
TST_TIQMOB,0.3419946726784128
TST_5GZ22C,0.07314731457622238
TST_8FPUXG,0.21790112861697342
TST_NLGKVN,0.23906939932328367
TST_80S922,0.2849351956699485
TST_6KR13E,0.9002512499154411
TST_JC07PV,0.24471744634217818
TST_1DQNK1,0.0939513731562026
TST_0MMKWS,0.3841792612286748
TST_WEWAMF,0.28665551007208195
TST_YHDG9A,0.23629004928629513
TST_4L88NO,0.7022971496203546
TST_MDVW77,0.30649781119620184
TST_IL1KZ5,0.28197365512781736
TST_0T0LK1,0.23541126246630484
TST_1E0AWA,0.08301470588963816
TST_B3HTVZ,0.5482745587692462
TST_FOXPTF,0.6031144792018713
TST_R12PIR,0.34514045422952216
TST_OGJC4Y,0.5908416492998331
TST_FUDR0T,0.07095779936902023
TST_1NM1LZ,0.07549902138177009
TST_2INL48,0.33851345247992753
TST_ZLUKOQ,0.07121571383346538
TST_Z87HP9,0.28846681356887854
TST_KVMCOD,0.23775242959877776
TST_7Q2WYB,0.6409074371228871
TST_55KDU1,0.06368855374056709
TST_AGG2G4,0.29712063476790007
TST_RTX6MN,0.23488066912467495
TST_QLCFG5,0.18920470058562316
TST_97BHJN,0.2217921566784778
TST_BJ0KW1,0.0941658961774085
TST_E3ETQN,0.3108445844346647
TST_VCV38R,0.6805424916295801
TST_ZEYWYD,0.4413920253598195
TST_PIMDBG,0.05954372940411879
TST_I8MGIJ,0.050772613189626725
TST_GDFHZB,0.459868813787891
TST_Q1XUZ9,0.35863035107176716
TST_23A7M8,0.7437253455042574
TST_TONB3B,0.3830309954580042
TST_1CNR2E,0.8714694689554892
TST_O6WYDP,0.5106460614546706
TST_L19C7U,0.14319316172063637
TST_ORJZ9Z,0.06809469095158209
TST_P0WBAD,0.4537070675281574
TST_YRMCL7,0.47978804871931585
TST_2ASMLD,0.5212774287238706
TST_D8FKJY,0.4576163892543021
TST_MYNRA8,0.36352850502311473
TST_W6WRT8,0.6200176546159648
TST_0NXPXQ,0.9791998265136528
TST_Q3AQG4,0.7619321040107265
TST_MFVB8P,0.3626887621142829
TST_WKQ1PR,0.43024443530326545
TST_ZOYHTY,0.6149528306270918
TST_13G30Z,0.8192606017442414
TST_OCLIJI,0.13341189438937937
TST_22261V,0.16548632278669154
TST_2MMELZ,0.6345576282434828
TST_47BXFX,0.3614726141667652
TST_5BQK0J,0.37962820183743096
TST_TSTBNW,0.36920361768362464
TST_QBLDLN,0.35664839645352614
TST_RVRPK3,0.4652776325224444
TST_M0NCDF,0.5372243568555639
TST_EY1ZG7,0.9303565400463111
TST_IJAD5I,0.13346295533806996
TST_ZULW37,0.1536648967009962
TST_5Q7XPP,0.5025282017670554
TST_F7I5ZN,0.2945276493847789
TST_ATEPZK,0.5334804130264842
TST_6IWBVY,0.3713747172055919
TST_3LNI9N,0.1817876269878507
TST_Q0QLYT,0.9760352149803861
TST_D25W2E,0.3837079241968905
TST_N1SYSD,0.49485281946284104
TST_M4IRDI,0.41081229701780986
TST_7YRW6C,0.6797914581496771
TST_F5N5MK,0.06355425788498821
TST_7G257J,0.04365858626297936
TST_Y52P62,0.4758492063246891
TST_6SJ12M,0.6220889314287443
TST_OWH5MV,0.919600878983307
TST_04ON0R,0.5387230975101583
TST_35RSUX,0.4291172176378156
TST_7IE50G,0.4876284516191822
TST_WAU47P,0.9232246846022826
TST_BXUIG4,0.1526028962405297
TST_4GP5MM,0.3811039380445208
TST_EQIXR9,0.3687904733748027
TST_OJKUN6,0.3717859833221501
TST_S9FELH,0.11663983950975083
TST_LVWFN7,0.9009062584214853
TST_L0R435,0.0515281328190261
TST_G6MW23,0.7420745794940413
TST_FA8YM3,0.1090303244252492
TST_9T2WP6,0.49659950707525025
TST_HY44JC,0.7477961451155403
TST_SUQQPD,0.3783968613416708
TST_RYFTLX,0.3572875816430376
TST_G556HG,0.6600173217186427
TST_XRM177,0.37790936246992585
TST_N8N2VJ,0.423893446349807
TST_RC5D7J,0.5077475125352988
TST_9M1PZW,0.6673733232970247
TST_YBTW2Y,0.7209169214353309
TST_BB1BAV,0.5350775499162553
TST_U9PRJI,0.18068353497364864
TST_7MRPQS,0.04600927386350919
TST_H2ENQ4,0.38304686487438117
TST_UVT8Z8,0.7591644413318303
TST_LG7LHN,0.7496444666892044
TST_NNS2PZ,0.3727986886127155
TST_VTJW9O,0.3729019588702034
TST_T5KRYD,0.048075699016458896
TST_RM9JKI,0.5272797873283085
TST_AF3S2G,0.5035614648022739
TST_612B06,0.13249474148782564
TST_5M9LCO,0.552320751379734
TST_NP0M1G,0.3801007293597427
TST_E55M5A,0.7504861294367683
TST_IJR4YJ,0.6284003951658734
TST_RG66K8,0.4755091326376468
TST_C8CI56,0.13684448023454931
TST_DOJ2YK,0.8382661653063761
TST_XS05XE,0.05348632696442491
TST_JZNL16,0.5260523623995135
TST_B4UFDF,0.46169074192958914
TST_E03BFL,0.49314685064812797
TST_VA4TSR,0.051090206279983445
TST_MS3G0G,0.5164786612954398
TST_6FGS9Q,0.6845246898214904
TST_XIWJA5,0.12230125512586694
TST_A1JJUO,0.40679023645383783
TST_KNMG3W,0.3791088554641159
TST_CM5WPA,0.12739491431727643
TST_4K6Z8V,0.6372705377368884
TST_43A11N,0.37835583811923285
TST_S3PPGF,0.5448904054072937
TST_V95ZMW,0.5350003613340353
TST_49TUPB,0.3744562338075894
TST_MIDQIB,0.4366962138284335
TST_F3B6Z2,0.3729380494360793
TST_GSCL0P,0.3911185933679053
TST_K2UR78,0.4716663335563535
TST_NA33KM,0.40997027834027344
TST_VB2EIA,0.5091523281197985
TST_N040FB,0.04413336194841593
TST_LJ2ZLR,0.6298100610657683
TST_U14FJN,0.6376732152823213
TST_AO06VZ,0.6318666057392112
TST_EONNRD,0.3808463402469816
TST_0F8C5L,0.6312174160513889
TST_XF5WN6,0.34454839984913593
TST_96WONV,0.4272341090337542
TST_DYUOP2,0.04430241101820806
TST_FQ5ZBN,0.45210286983591597
TST_BX4RRZ,0.544184442393733
TST_JFSOAT,0.5303035972830299
TST_6CKJVX,0.11703233045104784
TST_ERGX5H,0.7080566918412361
TST_ZQ2OTP,0.35706298408514375
TST_ZSJ84H,0.5156447605235761
TST_X9KWSG,0.7403599873622608
TST_PMWA60,0.5043770111029748
TST_HCCZ33,0.15283203851531244
TST_Q4DMMS,0.36323761459278614
TST_SGU5XD,0.3597310890227983
TST_UEAUI4,0.46580194442227124
TST_S58MMR,0.7367600474634233
TST_VCAALW,0.6249752247791612
TST_1IU2ZT,0.4758751126756032
TST_ZSRU7Z,0.3566801021723979
TST_D719OQ,0.5214947622936892
TST_X69ZT9,0.5430193889526912
TST_6K0CVU,0.12624265095269493
TST_24K6T2,0.5378552810363287
TST_VLXQEO,0.37814645989837814
TST_CWL8SU,0.5309395336858537
TST_J6W509,0.37034512826580546
TST_V25U41,0.06440973465461004
TST_RBLE83,0.04378243051671355
TST_A9T54B,0.04386034141919986
TST_X7KY5J,0.9281478156286306
TST_02AS2C,0.04409169034369583
TST_C3FCLZ,0.15418071998734337
TST_4WEXF7,0.044359093573808524
TST_TYFI6X,0.15279083530404236
TST_TN1Z83,0.7298656514623503
TST_JSOF9F,0.8525406588052727
TST_J72SR2,0.35614952820661927
TST_8PFP1X,0.3550518245987122
TST_T6TSU4,0.11707984712114183
TST_H2B022,0.37272590113205123
TST_Y1WTR8,0.13610290302837974
TST_4P9PCP,0.7410492982410017
TST_NL3DZZ,0.8373166656335677
TST_LFPA2D,0.3803908366167659
TST_X7PTU6,0.6721915039944774
TST_20O117,0.5213367385763787
TST_3CF2TI,0.16646070218395032
TST_Y6NSOG,0.4082726494097489
TST_WJ7N0H,0.3778419311100877
TST_L8BU8S,0.3805146679606991
TST_469TDD,0.6380384978382383
TST_5TAIQJ,0.15268985985023353
TST_MF2G6C,0.7078672308150186
TST_RU3S9S,0.4875002840709122
TST_3NGBW1,0.47592904234353095
TST_JP1E15,0.4805510809316634
TST_45FSVN,0.6285246862765922
TST_FULVYA,0.37093197971259134
TST_M1J7V3,0.34646714590842326
TST_C5115J,0.5260523912749472
TST_32MVWV,0.7521896114462596
TST_420MZ2,0.42912979728567563
TST_JLPB67,0.369568787372892
TST_E6B1VS,0.5026048222717139
TST_W09E8B,0.5095439995172025
TST_7PRLYS,0.5048391340741842
TST_Z3IMF9,0.5389009348161335
TST_UUN8N3,0.8522336392321748
TST_9UR3ZE,0.6801502735619122
TST_4FEPOK,0.5326905119082698
TST_LR7QSC,0.481342905484176
TST_IBSOZ8,0.4535683595220661
TST_NS89BG,0.41909568965999555
TST_3PCFD6,0.1323078926016323
TST_G9LL37,0.37497418333542476
TST_8AVHH1,0.5353240652830651
TST_REDOXW,0.14325768890650625
TST_WFR4TM,0.6688079903368349
TST_5YTGG6,0.04361966372600015
TST_2IRZIE,0.5356444706669442
TST_DWGXOQ,0.7195305538367387
TST_050ZX0,0.5080119137977134
TST_PT40NN,0.36340581550802026
TST_20OZ6H,0.3814081787276767
TST_8T2Q60,0.6233855418980649
TST_3YL6C4,0.5422668159883098
TST_56R3NT,0.6207702878141258
TST_IA6QAI,0.10972692169004994
TST_8ZSANP,0.4098696290083396
TST_81OUTB,0.4540156031797563
TST_HWYU2X,0.3730921531031896
TST_NIW02J,0.7664589763127378
TST_I2EVNG,0.6300361286706203
TST_YITZGL,0.5385605257752771
TST_4K619J,0.36387770561032573
TST_SSIA86,0.3648940814611281
TST_GB3IDJ,0.563703024069922
TST_MAX1E6,0.6838494873247556
TST_319HP6,0.9016139439787519
TST_1ENJ7C,0.11568476871691921
TST_SM3AJ8,0.059886601247444105
TST_8IKWNX,0.1462662561837206
TST_XHMVAD,0.5453139778196681
TST_3J3A2H,0.4927223838397359
TST_E7XWHD,0.5177203491623067
TST_PNSLBM,0.18130667767708666
TST_0HT7KR,0.3725064739446535
TST_UNDTAE,0.38595689848023396
TST_V85UTP,0.3788604098631628
TST_8ZJHA1,0.4066114120380097
TST_6K97M6,0.7459313289634147
TST_4YX0TP,0.6798480760588285
TST_U9GYJI,0.10885324206095312
TST_FFKUFY,0.4782887989521413
TST_CBNW4O,0.46008711290628745
TST_1NY72Z,0.050873660498386895
TST_T6UJZX,0.38332395249582574
TST_IRN0C0,0.45331212517927877
TST_9MP3Y2,0.3837463493677167
TST_64UQY6,0.36222738058683707
TST_ASTBMT,0.6620450381826332
TST_GBMV7V,0.7427168109642743
TST_A0MQ8S,0.4237767434058172
TST_MFL0M9,0.5079733666421937
TST_1TKTXR,0.394714030678632
TST_W3XZQP,0.37096606790968223
TST_Z5AD3T,0.35914778918187135
TST_TQSJYG,0.5363322541764979
TST_R04YME,0.6366822589103394
TST_WXVEXK,0.4651451050434845
TST_T2QAZK,0.3908878720899799
TST_O3LKWY,0.9761954109009409
TST_N0817P,0.53012696655246
TST_1LQQR2,0.17707732056663816
TST_0VGRWT,0.9427425972527779
TST_3NHIJQ,0.553559171892072
TST_67BT9V,0.3843212751702258
TST_DGCYLN,0.4348040660908159
TST_0N44F2,0.5383209000228343
TST_1327Z5,0.5416591986318461
TST_CA2U1L,0.0592078296736229
TST_FHSKW8,0.36080404893650436
TST_O34TPG,0.05049238357238883
TST_L77JV7,0.5179812885543655
TST_WYUT6A,0.3569444425553062
TST_RUTS56,0.4634025872677387
TST_14FUH4,0.8709370941737777
TST_7AB4SF,0.18261004293969677
TST_THHR78,0.36786992064996626
TST_EM3667,0.7537242137717661
TST_QX9RGV,0.5730123335393497
TST_LKUPMT,0.38189912400691656
TST_MV5VJ5,0.034533793206017085
TST_P2U3GQ,0.05375795533498272
TST_H4WJW0,0.3791735235051461
TST_8JYNQQ,0.06446426885593518
TST_OUC3TW,0.045772608969531475
TST_U1JMGR,0.3783980500517278
TST_OV86EW,0.5526066227510593
TST_DB75N6,0.04801436949176004
TST_0KX13D,0.36074655944848816
TST_00MR12,0.4614672525664608
TST_A47I71,0.6269784118228873
TST_NIOD9K,0.6407119378288001
TST_L2OI0H,0.13395368439432753
TST_DE717Y,0.4651727704395865
TST_6XQSU8,0.7560518791225451
TST_TORACY,0.6321035147327895
TST_GPL3ZV,0.5151168405573314
TST_IC6OOR,0.3808914958722535
TST_0ELURT,0.5293854864693568
TST_3OJGX5,0.4973662106232321
TST_XX9806,0.5502285630593481
TST_F3YMZ6,0.7377559801274595
TST_JLW023,0.06300947901437019
TST_CVR72Y,0.6151819565522084
TST_FF4CWJ,0.37225435301281046
TST_KF1TRJ,0.1264254936075047
TST_1OVGTP,0.5848999390329622
TST_9Q4UIY,0.8529407874499546
TST_V75096,0.5790895082221044
TST_BOM16U,0.1745606428453828
TST_5VMGR7,0.48203237428716017
TST_9RO68T,0.642355930419608
TST_9O0PD3,0.9502846074160682
TST_YH91B2,0.4722203444158541
TST_EVKMC7,0.6571461921578514
TST_Q07IJQ,0.21379412477410842
TST_9T49BU,0.788687270408952
TST_ZLQFIH,0.45571038644983686
TST_Q3L05V,0.7750757789974734
TST_KH1242,0.6812872341161449
TST_SPNBLM,0.616108021685767
TST_93FZRO,0.549784775704834
TST_LIY5IN,0.06744127505862314
TST_B1JQ0G,0.8737972540190693
TST_927KIN,0.193729163538303
TST_OVNHZU,0.67327939801272
TST_S07YWS,0.12778970999129555
TST_DT8TRW,0.6819647816923385
TST_TGL92C,0.04476176668915519
TST_7M4FQZ,0.5697056639845111
TST_ZHEVPO,0.1610704371892303
TST_G0OG6Y,0.47787413038347987
TST_78GD65,0.640495271933369
TST_RUBCHU,0.44778798088572747
TST_WVQ6WE,0.16252518687258685
TST_LKX7P5,0.48113253604585915
TST_J4L10Z,0.6528169985657095
TST_SXENSU,0.0643207537420577
TST_P9SGXQ,0.47152248708545763
TST_29KAZ6,0.5273426662727301
TST_V11SWO,0.4226267916966209
TST_398HS7,0.4841362472813663
TST_M3CL2S,0.7430519231473288
TST_5WQERD,0.7836003557939412
TST_SXF0ML,0.630507667076438
TST_ZBJPOP,0.7784675160459844
TST_94RCWB,0.47572638487649677
TST_R04EUO,0.0466561508758658
TST_RIAMZB,0.5874745005735594
TST_3AJA44,0.5263385652544017
TST_ZL570M,0.5711200561740649
TST_LST7CP,0.17555632013072717
TST_3O8XW5,0.14885892196820477
TST_Z777IT,0.05004512326761158
TST_WLEYZP,0.05633558706564109
TST_XW2CZT,0.608422434138725
TST_JIQEKL,0.6873730919948178
TST_7FOPEP,0.0449897205611925
TST_W0JEKF,0.6561453480253162
TST_TJO6NH,0.6169731666237079
TST_0OC7KQ,0.2145874115979275
TST_7YF8HI,0.4829986733274878
TST_FHGK27,0.6311192392172369
TST_NM7LGL,0.614401928524206
TST_F0X93F,0.6851483785388247
TST_RK92UZ,0.6823790215284986
TST_7MK50T,0.8634529804792572
TST_E72AKS,0.5230892501821859
TST_FMGWIG,0.43140630230670396
TST_5DXQPY,0.439567907777073
TST_2WCI2L,0.06035456042002381
TST_XE7RN1,0.5610899563806898
TST_LAMVCF,0.7199252162145149
TST_9ESTXE,0.5197302576851028
TST_MD1BQV,0.8704536963441954
TST_TFBH4L,0.6562053449587772
TST_OZR9RR,0.462130836516372
TST_A2YEPG,0.8519908516874068
TST_M3M2HR,0.6069728368729955
TST_3LZDAU,0.7723187170050458
TST_EMJ7Q8,0.6052561719596542
TST_8VTIUG,0.6023748100047335
TST_0FOONZ,0.4748381712123496
TST_TSD9RN,0.13143797084931155
TST_ZZZFVD,0.0522910520773572
TST_R900CE,0.7875805697564655
TST_MSEI5S,0.607651637543986
TST_91I0NA,0.20349289830112874
TST_I9BTON,0.5635771189152986
TST_HIPGI8,0.6477914476855574
TST_YSLX11,0.6963201510414394
TST_UMZ0AY,0.4867487999725808
TST_TVNR2U,0.770689445965326
TST_N2ZZLW,0.6712927129394327
TST_8U54HW,0.5285616641958965
TST_RGW1KX,0.5863978898793952
TST_P523ZZ,0.5445748529625806
TST_V9XHV1,0.5691282150098111
TST_BYQCQC,0.7786607045427664
TST_188O2N,0.46454897857979865
TST_RC1FXA,0.44103768226834683
TST_Y7JXY0,0.13302696624700752
TST_JTFTFM,0.6240816371041902
TST_BJ0IJE,0.4681282306353051
TST_EO5F2S,0.6695349552653914
TST_LUXQZ1,0.5687742253678814
TST_AVBYK0,0.5315278355845654
TST_I2N5IR,0.8849039144002833
TST_H17DK7,0.5552829514995099
TST_BZB21N,0.6653477990310103
TST_GILGCK,0.5579791547644012
TST_U6WJ3Z,0.569103705865807
TST_MKO4YN,0.14365003996625259
TST_A57B9W,0.6907446650387812
TST_L7D18C,0.46289010020895854
TST_CSLCEI,0.04506484465862127
TST_ZRM16X,0.7863298377325307
TST_72AOSQ,0.44163397302457635
TST_WQ65M3,0.059737579498897554
TST_5RFQLX,0.7682950406499365
TST_Y8LVYZ,0.4757122921928045
TST_6QZN8M,0.4457518674804717
TST_K78NBR,0.16524327099852182
TST_BLAQRI,0.555734293195781
TST_JYL6QK,0.797940311213476
TST_6UICD8,0.47775575128468983
TST_X3Q8HW,0.5776888177016833
TST_15568D,0.8758662116227052
TST_Q2N66I,0.8912459529516416
TST_5BNO51,0.5163982254924876
TST_DIGMQ1,0.8868462931271807
TST_GCHWIL,0.8070374371774808
TST_ACT7QU,0.4719306229036135
TST_KOUH7T,0.46432396721614333
TST_91493X,0.04588335398149999
TST_583SXT,0.476512151592987
TST_JTFN9E,0.4623567084777875
TST_7T7E8H,0.5435991202926269
TST_UH21ZB,0.05112498931952397
TST_JBP4WI,0.6730845827945797
TST_3OZVHB,0.6661970479943633
TST_98B239,0.48571676339916176
TST_2BZ5J4,0.4659081195632095
TST_K1GOP5,0.8881509410362949
TST_AL1D3Y,0.43646186448028645
TST_E3Y5W7,0.6636822763276085
TST_DAMHHG,0.4731389348127846
TST_S2QG75,0.7852815110921988
TST_BJALLM,0.585383746794681
TST_7VVLE0,0.44666067242293916
TST_2Y4KJG,0.156540907699562
TST_UAYPG7,0.8913374182848183
TST_XWX7D9,0.6883181871572268
TST_SJIG0H,0.060689262226879356
TST_J42T8H,0.17324002638224234
TST_0W37NP,0.18593667536581304
TST_75Z7D0,0.6655775156562388
TST_N6XV1O,0.7622365291073625
TST_GNCE9K,0.47398825429179153
TST_UBFK57,0.8860036026477592
TST_XVVJ2O,0.6020958099472093
TST_KWH5M6,0.2146923591390677
TST_HB9Z8H,0.5367297727527169
TST_MU8VCF,0.06693206084236106
TST_RDTXVD,0.21454477435174132
TST_8C5RNG,0.050127337122867155
TST_0HQHAY,0.46721787161514766
TST_0PI1VZ,0.7780503736386137
TST_QLLPNO,0.4771315346470741
TST_RSQI3S,0.6027142593965347
TST_V0D2F3,0.46623998914182213
TST_ZMFDMX,0.19531875007925048
TST_53XQSJ,0.6398887404117288
TST_HNC9BU,0.8476760931531651
TST_C96STT,0.6099420489324496
TST_3XKOZC,0.6050818839104029
TST_IG8LT5,0.6929865818901518
TST_YC02QG,0.4617351660661844
TST_D0C1U9,0.6717922676515856
TST_MLTKD7,0.46459671338413855
TST_IL5FMU,0.16201247410903516
TST_PGIOQM,0.7852636668978508
TST_7VBPOV,0.7425458491421024
TST_KDG0L5,0.6666758902737018
TST_SVCTNT,0.04599939602847568
TST_V375DP,0.43166627179594746
TST_E00HC0,0.5271446415986848
TST_CJ804N,0.045929499151824434
TST_MW2XO9,0.055768006570426
TST_HRVH5E,0.0646835435295811
TST_WMTSZQ,0.6550660171321634
TST_3EMO04,0.6727352313108402
TST_9GNWJL,0.6166677503619372
TST_OG5PT6,0.8061825781364746
TST_GRCK6V,0.49501191960477486
TST_15IS4S,0.7859964471987266
TST_RGZ1OI,0.17376429288277706
TST_P932OW,0.4777399575992881
TST_S26LYH,0.04507720921214649
TST_P46URL,0.6517473131919145
TST_L2PC96,0.6712506904069241
TST_X6H2XB,0.6334861019227898
TST_H1M4P7,0.561323596923055
TST_0A4S36,0.46229136867320675
TST_HG2QNB,0.7884043890453194
TST_01NNEO,0.19956286243572147
TST_Y8QJ4Z,0.05981063632898127
TST_JVZ3HL,0.4556861043713385
TST_N9RU77,0.6427455370119656
TST_4O73OT,0.9456666779297156
TST_SWXIBU,0.44392366286090906
TST_Q4GO61,0.1273186246002963
TST_LRH47E,0.4880547098352913
TST_HKOTUY,0.8907197195304442
TST_CIZJEO,0.787067399416586
TST_X5UWRU,0.5704482502947028
TST_0QH39X,0.5168777337152516
TST_8G93HE,0.4460966216748953
TST_X9RGBY,0.4396581441703634
TST_S8X4RX,0.6637311301381051
TST_EOWBOV,0.044356848795422385
TST_QH51RR,0.7890792957504522
TST_1YTZ1H,0.06090340393848542
TST_JTAAD3,0.47628569572038965
TST_5K9QUI,0.17900504613301438
TST_TMLGED,0.8981783566646866
TST_7Y5WE5,0.7700077730799589
TST_N5QX8R,0.1495020943016221
TST_05N4P7,0.4748520508803173
TST_C4VW41,0.6688602868060788
TST_W4EILL,0.8697822927118073
TST_U311CN,0.4763460600747454
TST_GBMBLW,0.8935134501609867
TST_3D2GSH,0.05969319007870627
TST_3TWV07,0.8002393201693949
TST_MKWDAV,0.16215272820006352
TST_P0WKIX,0.6416230900986486
TST_44CIX7,0.7624431475665425
TST_Y6FTEC,0.4713745961447355
TST_O05LWX,0.5168743136753721
TST_DD1F5K,0.6320250170530053
TST_VYMHJJ,0.44107121384946674
TST_NHBFHM,0.5783452885286733
TST_Z57A6V,0.545756757309002
TST_1P1EPF,0.47263451399789674
TST_BXRCUD,0.7713328339481615
TST_RP9S2O,0.13287244301820744
TST_V18JAT,0.5281766530347698
TST_Q3ZNP7,0.729662032857407
TST_S9E4GB,0.48427008009769507
TST_T6H97I,0.6566610809648805
TST_TOJXT1,0.4770704375677845
TST_WKEECX,0.12433527451102389
TST_LDXPNV,0.13238067354490984
TST_Q2KIC3,0.4482977116688094
TST_PAB1AM,0.6824788605604722
TST_AQMKBT,0.47664727704912735
TST_WVUB9Y,0.6864316908352001
TST_FQSAC0,0.6311142182710616
TST_VLCAVW,0.5851304104130844
TST_ERKBQ7,0.5550370377384333
TST_0W7B3H,0.8628085435432425
TST_HQLBTW,0.5689776816765961
TST_IXZXXA,0.6133545079982676
TST_83CHNP,0.6225546078953256
TST_DOXYBC,0.8831777134893295
TST_E7QI5G,0.6238840028068727
TST_7PCBAS,0.4622643052175267
TST_LAZ3JZ,0.1807640731025506
TST_3EI9M1,0.8582118449590813
TST_YVSYY7,0.7835714831817793
TST_39TYIM,0.6818451095454344
TST_OZ9GLA,0.5187810445258869
TST_FZ4TU3,0.5619814823589451
TST_TAMTKF,0.8484934308663515
TST_DJ28OW,0.7778924121134569
TST_D4F7F5,0.46484048456768085
TST_M2NPHA,0.6531356893980438
TST_VJZ8XP,0.0689841839564446
TST_OWAYEH,0.6515749182773781
TST_RLHP59,0.16295081631423028
TST_MW82TG,0.6556782396258377
TST_AXDCT5,0.1660957524397449
TST_BA6ZPJ,0.6617010695052454
TST_3FY9N1,0.5169447900619772
TST_6TH9C3,0.604949535849427
TST_P47C11,0.6158115486876586
TST_RE6BX6,0.4953678132089831
TST_HZBOL1,0.4808234919059949
TST_S2O3U2,0.6895257268282854
TST_UG1U0R,0.6441939345401773
TST_X63FYE,0.17704400192776373
TST_HFG9V9,0.43669286731193
TST_4JZ38F,0.46508677004404425
TST_WM3N2W,0.545829664302065
TST_3AF3YC,0.7708915567553873
TST_9CGAIA,0.697062566903351
TST_ALUX06,0.046301887796127546
TST_VO9XTH,0.6722570691541367
TST_HOLSCT,0.44539188579855893
TST_E5LTS7,0.04405510331826566
TST_1LHCN1,0.7752840625341366
TST_KR63FF,0.4277643842221263
TST_OMGKH4,0.5233514215995387
TST_6H13RT,0.6864891126679278
TST_SNPL4X,0.47416805050601646
TST_LYJ3QB,0.17605487562076885
TST_6FQ88N,0.5352825528592782
TST_IMFIRG,0.8455266493620486
TST_XFJV05,0.558118487678618
TST_84OSRX,0.4893616924835635
TST_5EG75L,0.9585410978002052
TST_UK9GFR,0.5854909054625123
TST_XSM63C,0.7781178812215648
TST_2RMMNM,0.09492878064119224
TST_LW20WW,0.21368502659963481
TST_LEE1L0,0.46583935088690526
TST_6ZOP8C,0.7292548877654389
TST_PLAC60,0.4882640387488543
TST_N4H5FU,0.75162224369463
TST_FMXJPS,0.6228655197881672
TST_KFFYH7,0.6243534204661624
TST_9C3DQZ,0.614658039334081
TST_ZF3QRY,0.5765887824042747
TST_RFIIHP,0.5058279376059309
TST_HNPARH,0.8048292647376165
TST_2E2JCE,0.10881560005241199
TST_FQCTX9,0.6802689539698215
TST_GGWERX,0.14087341964262304
TST_36ZCWN,0.8030468503635868
TST_CYF4EZ,0.5078179867665475
TST_X32CA4,0.5590606343104397
TST_PKWS1C,0.6161722816483498
TST_5PPL8I,0.5007171886304659
TST_0KDGP6,0.7423343536004458
TST_WNP1FA,0.7984946742640061
TST_HBV5FW,0.6075172997592773
TST_QLZWVU,0.5063265371251389
TST_JTGLIG,0.6731733033705849
TST_DQNOF4,0.9326709235733427
TST_GFJ4AI,0.8003602419387582
TST_G30SSZ,0.0724087201863883
TST_BLXXI5,0.825674831236967
TST_PFAA0O,0.5374922293241916
TST_WGF3R0,0.07011104986285513
TST_RS0R12,0.6324144383626733
TST_7XHQ2E,0.6886859321268626
TST_S0MKJL,0.9019534724222406
TST_ZLDQQQ,0.7263780546179525
TST_LPIYC7,0.16139732654855476
TST_R62BF5,0.5211973417165926
TST_WMO8RA,0.5832383730507354
TST_IYZJCC,0.5184552347055376
TST_20V6LS,0.7935937421023784
TST_EGPCGP,0.9511342069153919
TST_SBMIUF,0.6500045014432564
TST_5YP5C7,0.5135779059022052
TST_ZGSLG5,0.17471108084468098
