id,utilization_rate
TST_SYM7B2,0.0682093473867272
TST_DJFMCZ,0.873726998219785
TST_QRL3FD,0.7250460905285377
TST_16OI1K,0.5337718310989293
TST_3RJTIG,0.5524751049977158
TST_52UNA6,0.8595972688569734
TST_1BG0L7,0.7105513228287433
TST_XGHW87,0.5949865221208359
TST_JVGXU0,0.049561915699454284
TST_FOGEIB,0.6164123102880493
TST_T81DPQ,0.7067643834600839
TST_PHEUP0,0.9082184005121597
TST_O8XMLP,0.9408976737775534
TST_BUDPL1,0.47173316366226253
TST_UCYDTQ,0.7836958883496715
TST_503IPP,0.06981040619337313
TST_W0O3F2,0.46862867553050275
TST_MGTW2L,0.7212398620385948
TST_C9BZZV,0.8751413155594722
TST_SPN0BW,0.464707264536007
TST_W8YG2E,0.627013575594245
TST_0359U7,0.5412657412594676
TST_6BDUZB,0.595578767757512
TST_WZLVWC,0.08888360520172069
TST_SBA38D,0.4897252633471402
TST_1W2F9P,0.4920210849938847
TST_LZ6JSZ,0.6512468078175295
TST_5ICH72,0.5798885947045737
TST_04UO7E,0.059651352855556596
TST_38G7VD,0.7329446597597832
TST_806H73,0.47093669214449463
TST_28GTQR,0.433693848411447
TST_B9831I,0.7527636564555252
TST_4INSG8,0.7032610531708808
TST_P59UYL,0.4340144015907139
TST_CFUB2S,0.4388167321537364
TST_4R8HKV,0.9328059913743726
TST_BTQPRQ,0.7690412744007794
TST_4ZEXAG,0.745301052959413
TST_UY6282,0.6546990131532563
TST_JGL6TF,0.5442721086713653
TST_2EMLHT,0.47061530761951365
TST_WNXBJ9,0.8392898967980505
TST_EVHYZ5,0.7970944710631072
TST_JPKVRJ,0.5594481611840063
TST_YAQBNM,0.636106386424539
TST_ZNA2K2,0.4387100394597028
TST_8J7E55,0.7162356128586089
TST_QGSKO3,0.6268457051597379
TST_9B1673,0.725719942527625
TST_BKPW59,0.858925436841234
TST_E3SUD2,0.8862727265042368
TST_ZU63O9,0.6841106877775692
TST_HYTZJF,0.5373393470591076
TST_LU28P6,0.8078251584153334
TST_C4P0E5,0.7213492182695131
TST_XW7QN9,0.4522933870827215
TST_AIUGVE,0.6675757276973409
TST_L6VKQD,0.8498233902419906
TST_LMKYPT,0.07208959845869174
TST_SFDB1R,0.6129174929736013
TST_LVRXCF,0.9050905275486203
TST_P5R5H2,0.4412291339304866
TST_6F6407,0.9140431167472252
TST_JJ1MXF,0.9407134514008583
TST_FJEFRX,0.7185737891355144
TST_6XHMSG,0.6234555101748392
TST_XXPS6O,0.7636575223216294
TST_BDUSLI,0.735694054409799
TST_WVD7BY,0.051311491807629006
TST_VN8F8M,0.5784007870173752
TST_6KPCR2,0.4189306358742377
TST_0D1GYU,0.4650654947320711
TST_UTSYKW,0.7613878352106275
TST_67ZQOO,0.7792073095643053
TST_1XJZM9,0.8569161240406226
TST_12EEN5,0.48982644156686334
TST_3PFJHE,0.5898344917441153
TST_S6L7FG,0.44175574955698504
TST_BGFJHX,0.4335812153042035
TST_WEKX3N,0.7303214081471617
TST_APU9QR,0.7373043136584728
TST_PSUZ79,0.6054252438891322
TST_FA4U68,0.6710909331974316
TST_HJBFTY,0.9173562012880613
TST_WMNL74,0.49234120759698924
TST_72QSWX,0.7222786917554966
TST_RJVAPY,0.8360868130858732
TST_2VEBG7,0.9069601949593054
TST_6LXP9U,0.47335285414731487
TST_HG4DDQ,0.04833816371630264
TST_ROQ8ZY,0.9404110826106749
TST_U8GJUV,0.9294849573513612
TST_Y36XSR,0.08686100021605687
TST_O04XOW,0.6808023121667729
TST_VZ1MD6,0.7299880251544665
TST_YBEV71,0.6680507300322646
TST_T4YEG6,0.4187626087026972
TST_EZHQEN,0.46890922871955176
TST_7ENCRG,0.7218481642375173
TST_0N4XK3,0.489824992008564
TST_XDXCDD,0.6347817242087136
TST_TIXX1F,0.7509239305430784
TST_1674MO,0.46405910475662854
TST_GKF5BA,0.43796760924515493
TST_V7JBVQ,0.46157974623317033
TST_FUAGQE,0.7862610150306836
TST_PY82YZ,0.4809793732483898
TST_SP9S5S,0.8009434000341695
TST_K291SW,0.9421867363647721
TST_KH65MS,0.6865403782842248
TST_5WJM5Y,0.5396968956460757
TST_5L3J1O,0.6267843954139818
TST_T1AIJW,0.5568030268986005
TST_BL1QSK,0.7615729751940342
TST_5RFC5W,0.41750120721501566
TST_FY21R1,0.8100889242654482
TST_ZA94OW,0.7169992505259839
TST_L0V6MK,0.4648198642365469
TST_QWII0L,0.8546531329317699
TST_W36HGS,0.4542769028207631
TST_4IMM5V,0.7012577698076213
TST_VRLNUK,0.8603760212474545
TST_WO9XMC,0.7261379855723448
TST_DUP018,0.4413968433347086
TST_TU6THO,0.6116855008289027
TST_RB9YIH,0.8183235079816199
TST_9W9WYX,0.6162083657579746
TST_RMP3YI,0.6967544993716229
TST_5HJBOY,0.8147853551075372
TST_I3ZG0T,0.5232432348572792
TST_UUFLZX,0.08845891272822114
TST_U8XM78,0.4932212675075003
TST_W1OXMS,0.5747353138140124
TST_TTY6VY,0.06865682422166741
TST_D1E0O7,0.4328238840364876
TST_OR4UYY,0.7033841065834725
TST_TIQ9JK,0.756042881622128
TST_T3D8SZ,0.6811762140857912
TST_0V4LMN,0.43540982254004673
TST_ERIXYM,0.7729288697388373
TST_WK5C2C,0.6546320435606771
TST_0692OY,0.8724120960869097
TST_92U2M6,0.7231617166158882
TST_2Q1QBL,0.06768209282215826
TST_Z2N12U,0.9442520168043439
TST_3KYX8W,0.46924895418838347
TST_GP1HYG,0.5501177639038888
TST_E6HM6I,0.9335328622152074
TST_I16OJA,0.9145882106902791
TST_3RW78L,0.06241366083263098
TST_39L0PE,0.7564032333069216
TST_1GIRCM,0.7827301250433975
TST_QGU5LV,0.62122003947136
TST_XL8WNF,0.5440332744696784
TST_FSILSG,0.9737539796873703
TST_EBEWSR,0.6624278106164697
TST_WQ30J4,0.941174148182715
TST_L73T7N,0.6693919394966731
TST_C28NP6,0.6791378664151243
TST_ZLIXUN,0.7883118759529636
TST_W0PEN2,0.9722328708864278
TST_2Y583G,0.6991915587701764
TST_RBEJSQ,0.9454995568023135
TST_GMJ3NI,0.5155788614938689
TST_NZWCYI,0.9354099381393047
TST_LLEJ23,0.05931241009864883
TST_IZN6C6,0.4601097522387907
TST_03AJU2,0.5733027858588716
TST_LY0MPH,0.9451476225699057
TST_LJ0F1O,0.9102876283238932
TST_L7CM1D,0.6217158478512138
TST_3O60WN,0.053650991873935204
TST_RA6UVS,0.05968255551743854
TST_ABGMFK,0.5778638405118004
TST_S90OX4,0.8760149830394804
TST_ZM7QY9,0.6148267632970104
TST_99SXX2,0.9102824694797628
TST_ZFB18A,0.06932477630394603
TST_B6Y7KE,0.055291490391887965
TST_1KGQ9Q,0.5725712806125077
TST_RJS3O2,0.5795174687154423
TST_QJUO1Y,0.6709014364373381
TST_CB6U68,0.4650255553064165
TST_OAYZWI,0.875501955064538
TST_AKBLSE,0.975343265624779
TST_D4R5BD,0.4637777715485747
TST_2C61DY,0.7146083025054814
TST_LE1FN7,0.45127686663692873
TST_LN4RJE,0.8662826628393002
TST_5H12MT,0.7757581991834334
TST_KUPNUX,0.8868701800559315
TST_KAW4B8,0.4662759659837028
TST_L71AAI,0.9447788616000447
TST_STA3LD,0.5466136639268727
TST_P6387N,0.7993383642581892
TST_9TL1ZP,0.5672082092881574
TST_U8CZCM,0.48142359616894703
TST_PQD7ZE,0.06335550443471676
TST_U6CVBA,0.4961288782498865
TST_DIIY7H,0.5363417760921386
TST_FEEQ0B,0.0809028551772105
TST_EI778M,0.4729204508609448
TST_IIURWH,0.4720750451145346
TST_MHRAWZ,0.5927145827238546
TST_5ZB7X1,0.906792458073165
TST_VWQOQ5,0.06282721099451942
TST_Y0EXXK,0.6235947553057447
TST_HJGF28,0.07680205590795075
TST_E5UFDN,0.4646574207764118
TST_JSWTY1,0.8662737487393716
TST_AI1VIQ,0.6267512129922601
TST_QMKG76,0.46276892743048986
TST_L94W15,0.6272480185073565
TST_JGZB1A,0.5461545198555541
TST_MDZB0P,0.8860942471293812
TST_77IGYJ,0.475229113755244
TST_42N5DH,0.06927638337309928
TST_0F8Z9Q,0.45690153901561686
TST_XMBJTW,0.9749086833015669
TST_N1VIWB,0.7383071751365525
TST_ZWLDAH,0.06734750221061414
TST_STTSYX,0.7446973897088484
TST_BNM774,0.5666774631874963
TST_IOBCY9,0.04012807850310205
TST_B8D6MR,0.45512224275876756
TST_S744BR,0.503358182305335
TST_W7I2NS,0.5549393277824436
TST_KEE5Q1,0.5451577256059273
TST_TECIJX,0.5620473972244571
TST_G485E0,0.5679018959332108
TST_A8NXJ1,0.39687056264890147
TST_LT4HOJ,0.8202210121285978
TST_QAYHH1,0.8202581489246002
TST_TA1HOB,0.6465155483319073
TST_PRAPH8,0.4295056163291872
TST_1USJ1E,0.6561303837389155
TST_XNN1SN,0.5205471119632846
TST_QQ3ARN,0.4242540995096736
TST_W1NE4H,0.4854472679124995
TST_60SDF2,0.4421169682603147
TST_SD0DLA,0.7718216601860729
TST_FQTXHD,0.027202979168312286
TST_8D6LWM,0.03571437304969558
TST_GZ3EOT,0.37524155890686206
TST_I8OZ0V,0.7421723521564004
TST_H1XQX0,0.49329478964495554
TST_BQG77L,0.9304413658698759
TST_3OSZE8,0.451624258834287
TST_V50ZOE,0.4565731368647595
TST_GI0ACI,0.44610131668144426
TST_SA793C,0.7115724479334281
TST_MH9DXG,0.5711715629220402
TST_PW50ZO,0.38447617771023906
TST_C23BP1,0.6383267413349287
TST_KA3OMR,0.37064336425074235
TST_9IXARJ,0.6952463313176166
TST_0WPQIW,0.8098099206396773
TST_2J55V8,0.3820393305277381
TST_E1EWE8,0.583006239353857
TST_1VCAG1,0.037649749292899326
TST_RB5EBK,0.3915188444109719
TST_LKXHTI,0.5032762300761263
TST_F488UT,0.6018676166514433
TST_KUGCP9,0.7149471894537377
TST_5I1X64,0.5696265648854036
TST_E47L2O,0.3925422814469875
TST_8KVWNE,0.39190484087002336
TST_V3SZ88,0.46870281690654814
TST_42JFDD,0.37353786363148034
TST_6SZWKJ,0.43696979403832176
TST_SOTZU2,0.053690687787547854
TST_KY21KR,0.038468701546958896
TST_ZKNZBE,0.9031933619513491
TST_MXFEIT,0.8332780126649406
TST_A8SDMC,0.5762567033664378
TST_AHGEPA,0.6741345369550696
TST_BEP6DU,0.38285506360406624
TST_R779NS,0.5921414932614233
TST_CB5TNQ,0.8334506096496375
TST_I07RI3,0.7029972507123258
TST_SL6KDV,0.37207583494221913
TST_SWCV3V,0.030833782077199574
TST_YS0O93,0.6296369902143389
TST_3R3OIR,0.614018173086719
TST_0NDXHZ,0.4803208157667395
TST_C3CIO6,0.7159738800327142
TST_3B8ME3,0.6986432325286355
TST_MN89E1,0.8997957744038173
TST_VRWM4C,0.3792259546002856
TST_PP5DCE,0.04608766457455743
TST_3C6DAH,0.49941765863348886
TST_D7PNHH,0.38388863116390787
TST_782LKG,0.5735939036257003
TST_BUB378,0.3790777351481645
TST_XH6VA8,0.4598387597072832
TST_PCKQUE,0.66374719073944
TST_6KYIDV,0.8516931498127643
TST_29N1PP,0.8026336540718075
TST_0SE5MU,0.5876769268799447
TST_9PCE7E,0.90242822519394
TST_TEB0MK,0.6604848135650753
TST_24Q4ZI,0.5073501913951822
TST_JITKGY,0.41361995835733173
TST_P5SHAD,0.6540856571026268
TST_2WUFRN,0.48531415525834376
TST_U74ZKB,0.48547215908091107
TST_2VTE15,0.4457418905978838
TST_HOZAA4,0.6124932855753871
TST_F2R1SN,0.5082043862786826
TST_DLFN4L,0.7727708175861828
TST_BQ6G2O,0.3678911018500202
TST_X9PPZQ,0.4516470251791931
TST_EIAO8K,0.4915314654003173
TST_2140UD,0.5988352117044262
TST_ZDO2XN,0.8125417588085653
TST_1L1IMI,0.04048790253065639
TST_ISER5L,0.797919958429707
TST_T0VBV3,0.0526919856035832
TST_6PIBG1,0.36110570588929874
TST_1V9LN0,0.36562231966659736
TST_2IO03R,0.9062998662531635
TST_OPWS2N,0.3862510327406103
TST_3J0IYD,0.5853965494624348
TST_DTWL3W,0.5353088790854588
TST_A66DOW,0.5146939965368436
TST_3XVVX4,0.42949519649642615
TST_9BJTR1,0.7605256255888175
TST_3C5P5R,0.40981440253655416
TST_I52HIZ,0.04112671390981839
TST_51A2VT,0.030365126587573326
TST_5NKJYQ,0.5282112037050211
TST_BJB8QM,0.7075500589104545
TST_05MR8K,0.42802568787220724
TST_MTR3Q3,0.7517906568889833
TST_LPULKD,0.5643361945649246
TST_559LI5,0.6634848255840415
TST_VN6Y5G,0.6023771247639792
TST_4R05NX,0.02828221001301434
TST_WWF3W1,0.5363406797588116
TST_VC07K1,0.549663274158375
TST_LS4ZFR,0.39886011767277285
TST_1FQ62Z,0.6416020457615118
TST_ODPVVV,0.034906411307593845
TST_DDQTGR,0.56571038196076
TST_P924KC,0.5465973986125434
TST_Y3ZEDJ,0.563927142136125
TST_UEXNO3,0.814991261544308
TST_XH8DNX,0.5554781078942516
TST_5WVJMJ,0.374086661702566
TST_II9FYX,0.039067012536409464
TST_NA896X,0.38612530943935247
TST_SMYBFL,0.6922053776313882
TST_Z3VBPZ,0.03639446425009851
TST_UK4GE5,0.4887199844561219
TST_25SMJN,0.6337387687312307
TST_HE3G3W,0.7100003320545456
TST_EQWDBX,0.4838151837878584
TST_SO3U6E,0.8004603545060213
TST_VQLSFD,0.3717473368026994
TST_W0IY6X,0.38744651007291003
TST_MVVHC8,0.6698433768619737
TST_Y27G4B,0.04607567727210058
TST_AEUHGI,0.41538973125108297
TST_VLQWWX,0.5669620623110199
TST_U609JM,0.681195401733163
TST_BYETBG,0.38922244847571136
TST_TVUFO8,0.3896898201129053
TST_971198,0.5148618583494894
TST_JPZ1X8,0.9749583957173579
TST_AFWLN9,0.5579684852224264
TST_7LOEL7,0.484665984624105
TST_87P2CM,0.46272581851012573
TST_ZOI32R,0.872965169887479
TST_Z89YUV,0.5691336328343294
TST_1I4YS7,0.9438563711131193
TST_CMLKX7,0.9074587337096195
TST_2QFCWZ,0.5820240504616342
TST_VUU3TS,0.38531309980624173
TST_5C0M36,0.384027210916015
TST_DHR9R8,0.7112265674772199
TST_VLL3N3,0.40976762945623485
TST_EPTISU,0.4282421270467934
TST_CKPIKK,0.05475242652821447
TST_X44AHC,0.8156464539773136
TST_7WIUK9,0.9114448292788051
TST_KVGREQ,0.3875144662290657
TST_XNQG0V,0.3830800028004573
TST_NW4FBW,0.5897889810284503
TST_LN1ZMN,0.7136968872589611
TST_5RHAMJ,0.3954977094657452
TST_V8CPH1,0.5318843531584273
TST_DMNIAF,0.5446772385833987
TST_QVHPKR,0.5467321463114017
TST_10678L,0.6720795814896047
TST_HUKX2X,0.3928255094009496
TST_C6TWSU,0.5636954350173845
TST_72ZRMI,0.5122806822940777
TST_80T8HX,0.5677823781283164
TST_02D9JT,0.9300466952653744
TST_B9Y64T,0.4412873796918428
TST_J53GNL,0.503364220580553
TST_JS98R0,0.7817977159007664
TST_HSG2GV,0.3118948566905501
TST_4H1LX0,0.6762304544557095
TST_THDRGY,0.039472231877642316
TST_BF6IPD,0.5061562235733413
TST_P9L3TU,0.5667989309714683
TST_VO65HH,0.5186545668330033
TST_IEESMF,0.4032461770140798
TST_WYKKNE,0.6924595293003563
TST_GBMWAE,0.8174656219151283
TST_G6QQ5E,0.38142670582497273
TST_QOTP5B,0.902297827645895
TST_6ILL0V,0.5352137698727194
TST_XRDIM4,0.902998753801011
TST_7EI0GG,0.8435020316007651
TST_NHPZIM,0.6653112163577962
TST_8MQA2Z,0.040384011679928535
TST_FRJYAL,0.43214805812310914
TST_8CIMN7,0.6513712472931255
TST_21RNLE,0.90599454538253
TST_P5IJOD,0.5460928537369177
TST_N9K4BG,0.6635675320749927
TST_AUS9EB,0.03054092702714034
TST_OL8QFQ,0.3808086118345175
TST_CMS3L6,0.046280472265072016
TST_5ZWI5O,0.7903988791775607
TST_HLRW4J,0.5639427806584566
TST_DL5LV6,0.3852176472024109
TST_I3SJF9,0.4866179471758854
TST_6HNQB9,0.7722754633194274
TST_Y1Z267,0.6761169751864978
TST_Z61EZV,0.48509938900204236
TST_54OP9J,0.04608929396066932
TST_DZXKW9,0.6346991707327664
TST_KDB832,0.5669220850947441
TST_9B1548,0.5595653747981512
TST_A3JYBX,0.6839727052678533
TST_FUYH3Z,0.4862925697842843
TST_74U6RF,0.3727830195437387
TST_KJ909L,0.5675488813716516
TST_FXDVPW,0.6438644934618593
TST_C57CCA,0.8121055028386147
TST_DD52P4,0.7569357987656172
TST_19OBKO,0.37499254154610134
TST_BA3T22,0.6515286050135702
TST_OUV6VV,0.4403767055639774
TST_LZJD15,0.736856742179997
TST_P82LWN,0.45649065742722733
TST_FH9BY7,0.027168280379069598
TST_UV8JRF,0.4289320068028608
TST_ZTI7EP,0.714691897904529
TST_KLAZ8I,0.332147689969618
TST_G97JY1,0.39912922190485806
TST_MYBXNJ,0.38676918533313837
TST_1GECKT,0.4936239686442396
TST_F99KK1,0.03554122766837431
TST_VDPS64,0.39294658757221024
TST_34YRDT,0.37031920112873085
TST_4ZTEMM,0.029770244514186434
TST_HNDQM5,0.5860857068634112
TST_MGU4P5,0.5329942248335872
TST_BPRPSO,0.38618489725764954
TST_3B81SY,0.03563792827128137
TST_XXY28K,0.5697952641493905
TST_XPH6BM,0.3910652016928437
TST_S2J55E,0.40957051655046084
TST_PQWKWK,0.4236336765585416
TST_3FF1EH,0.4859956843632777
TST_WX6LZJ,0.6010666778310539
TST_Q9ELF4,0.7074432967870926
TST_AVXXWG,0.052796006910442804
TST_LRYOOF,0.02224561074995048
TST_BZA394,0.5620691165333728
TST_UMM2G1,0.6963102480842706
TST_1IZWVA,0.3761756556770696
TST_2W7Z34,0.48519335908018074
TST_M2TO25,0.43004256524766515
TST_Q8CPUD,0.7111526879919788
TST_Y5FJYD,0.36738767939556877
TST_E6YN9H,0.7817055434510246
TST_E5SL3E,0.5160829889549673
TST_EKG4JF,0.7595553528637646
TST_YPAGJ9,0.03742393533479229
TST_WTRX0R,0.3658294918058793
TST_UN9AO4,0.4403883872014922
TST_B4MI12,0.363706351837569
TST_SSY1SN,0.04674545986034943
TST_TIPWGS,0.49001431512561683
TST_CVLYD8,0.8194690795020106
TST_0ZO51Z,0.033752006674849344
TST_P3HJ3X,0.7035767617390091
TST_WGLLY4,0.7008973909025068
TST_65TEWR,0.9042572725309282
TST_VM30DL,0.5723658849779706
TST_00Y8D5,0.4967202648144462
TST_APKJVT,0.5755023640687985
TST_OX4RWE,0.8305604639655263
TST_608RZC,0.37378057498851686
TST_POIQLA,0.40270468262568704
TST_J5RVNL,0.7139345345986241
TST_WJZ6GJ,0.38146978548426036
TST_0UUB3I,0.4467485456373954
TST_W4BATQ,0.39073728881016606
TST_T16F64,0.6611081987015394
TST_2UUMPI,0.528322416325812
TST_XZBNBX,0.47900356084948625
TST_PPVC37,0.3931994955363951
TST_18LDW0,0.03742610577836406
TST_FFZI1U,0.6344873903758993
TST_OJWJYP,0.8451064247218171
TST_JORP1Z,0.04297016751492402
TST_QTBCUL,0.46877603071491913
TST_UOXPB1,0.4138135032054397
TST_7YBAIU,0.6944694717202342
TST_2BBBX6,0.6192074328354115
TST_H3GJ4H,0.39940575457354016
TST_D7WIWN,0.420080192546232
TST_UX8ZNR,0.5041704344099679
TST_NDNNPI,0.5557312140749053
TST_CW1S3B,0.6733472262200267
TST_3AF2BW,0.5658062820264522
TST_4FF7FV,0.8120092644831446
TST_EYG0FD,0.2973738920774078
TST_2YZB3O,0.371976616581623
TST_Y22I7N,0.3391341938638126
TST_55IPAV,0.31433360892475276
TST_WZHOW2,0.024889129923505133
TST_YFLJ0F,0.5989688126791258
TST_GVKC5A,0.48933097469260867
TST_LZCOAA,0.41662607994886064
TST_4QRQDK,0.3017988285555808
TST_5NXFF9,0.031125001540278734
TST_8DPH3H,0.4400526415450092
TST_8J8Y20,0.41223814013241067
TST_XAJ4KZ,0.4105165410550821
TST_JE04PX,0.3809445011815293
TST_8425TI,0.3862792536163438
TST_LIN6HF,0.3103827284281832
TST_DWG4Y8,0.5150866240638577
TST_QYDEVO,0.4429764445478929
TST_B81MJ2,0.5182911751552604
TST_Z2U71F,0.33031415733666225
TST_IT88ZC,0.3796965426330862
TST_D9RBBZ,0.527076374029578
TST_B40BGW,0.44575274708460827
TST_U2LEP1,0.021861129725648114
TST_7G876V,0.34896116926306764
TST_1WR5BG,0.38218100840253094
TST_8QAF2R,0.02562307139113899
TST_YRFEN5,0.7563430424128187
TST_UULOVP,0.34316970090803006
TST_PQ2IYR,0.3150945060367737
TST_LJ8Y79,0.9096012787857047
TST_2NSUT1,0.5255797547508902
TST_5O12K3,0.028855425583972454
TST_4HG2MC,0.5461381403753119
TST_CA74MH,0.4339699166638776
TST_8LM48I,0.30725740946168817
TST_CBST8X,0.2773875672726314
TST_22RKAJ,0.2993935791904782
TST_Z2HFQX,0.5728461917449418
TST_3MEDQ7,0.308639371015637
TST_5LS8U7,0.36574856839525616
TST_YAZ7Z1,0.5795524097159593
TST_A6PDZ7,0.39177921465908855
TST_OQS3AP,0.3047014249544953
TST_1LWW9F,0.5181566753617791
TST_CHEI2F,0.4387682322898876
TST_GJ3RW9,0.3170743472299616
TST_911SGR,0.7050572630150023
TST_F6ZJYP,0.34421013975039627
TST_SISS3Y,0.025069397797584585
TST_FM8RBC,0.026167752089803153
TST_ATZEEB,0.02367165112658215
TST_GPVB53,0.528838446735325
TST_C5ECAB,0.4690428984854913
TST_QRXORC,0.43893847270267333
TST_39JGZP,0.37674352737209477
TST_CCQOAG,0.41627242280361215
TST_ZC9R5O,0.025758140188602136
TST_N10OZV,0.4403842344591428
TST_IICRYO,0.5186311731238374
TST_046O81,0.4572573602777195
TST_0TQH9U,0.023691969075689785
TST_92YPNR,0.452053747778787
TST_7KWJDT,0.5153399883957923
TST_FKSM7R,0.4362709635100144
TST_LB5XA0,0.030074690721550983
TST_H70YLS,0.4482176689302558
TST_QINZ35,0.6011597591359639
TST_71NNMT,0.3569466704380453
TST_17LH6Y,0.5123170855818059
TST_2JN5WL,0.379055283569824
TST_DQ3IPV,0.41193457638048764
TST_1OPJ96,0.43683451366490883
TST_9FOYLE,0.43805704765889697
TST_QB7SQ7,0.3093187917672822
TST_NL8UBX,0.5376773016302021
TST_ZQ9YCW,0.31529678050896426
TST_1F2AI5,0.36894873863832367
TST_QZO5T2,0.35902036016990185
TST_7392XE,0.027604674657230748
TST_ZTR59W,0.29241389094809367
TST_H6NGGE,0.4070655791566334
TST_U03HDB,0.2982961731220291
TST_V7RS4X,0.3783241868552539
TST_CUB7OT,0.7029630819219016
TST_8VR8QE,0.3096100038314509
TST_D68QKR,0.34451902355822345
TST_EP8YVF,0.4522830621195437
TST_6VB9IZ,0.29441584537920684
TST_2B3G5J,0.31502766580034525
TST_L7JHRT,0.33635510213881575
TST_FN0WBT,0.3967034925727064
TST_90RLIR,0.25323270230304895
TST_LKA9PS,0.7323373480436892
TST_FRMVX4,0.3559495637012948
TST_D7F2GT,0.5650332784793076
TST_AU02ZB,0.6882998594007815
TST_LADL10,0.2912606912553522
TST_0ZGN8P,0.36640418189127155
TST_1O46AB,0.35809470963761236
TST_SKFZCQ,0.42982535193423166
TST_P728I3,0.03541528350167248
TST_35RJ2L,0.5739509312283
TST_TJIXF3,0.300041507862609
TST_70GRBC,0.44081855457450475
TST_0AAIRI,0.420713014276984
TST_V7F22A,0.4105258796284552
TST_69BXJN,0.38440400923731927
TST_D8GX9N,0.5188632948889654
TST_ND4P2Q,0.5173269438497916
TST_56TJL7,0.5146733369688459
TST_ZCILCV,0.3665929676602844
TST_7T4F3Q,0.026044214195531806
TST_7JU50M,0.2999470820444891
TST_8FF8W9,0.029730982211919648
TST_J5NAQ2,0.3267785145534587
TST_HXSMI6,0.515986165325296
TST_QVL19N,0.3665887038332341
TST_N43COT,0.3123473377267984
TST_K21FHY,0.2977856769074217
TST_WB6AVD,0.3386092947029957
TST_2JW1VV,0.33762455179494794
TST_D1PQY5,0.3314993837399254
TST_ANIVSY,0.4454203302427819
TST_X28UVV,0.3512139299820452
TST_3RGXJZ,0.3024765339208791
TST_SBZDO5,0.37986112422017254
TST_0OZ0IS,0.32631832802192023
TST_V62LQL,0.5307031512913167
TST_KVVB04,0.035182070772288465
TST_2JO590,0.4829714757089409
TST_XXHMIQ,0.38729341793605543
TST_PCLJ2N,0.45114153358535464
TST_44N41R,0.2992183412794724
TST_HQI7J0,0.31064281421071555
TST_O29MKQ,0.35882663776551343
TST_0HTFW4,0.43538857202540676
TST_JXHBK0,0.3403849481990655
TST_CHMULX,0.6191597822020439
TST_S5GIUP,0.3879281886327888
TST_X24G2Q,0.42000054493456757
TST_CFNGUN,0.38443198860925193
TST_8GABAC,0.46900533154606644
TST_C8PV36,0.45191823261174835
TST_3OIEGN,0.6068977129681107
TST_0L7A6R,0.3134376553781638
TST_YYE1UF,0.3572107828196333
TST_F1DT2Z,0.023563748077373603
TST_08H5BN,0.44555185245962914
TST_7CQ41V,0.5162027739653722
TST_MOPZR1,0.4512866172099892
TST_H10U6M,0.3154049164952006
TST_IBXQFF,0.29655174216252495
TST_300EAY,0.4374958746533131
TST_9684F7,0.519247050689065
TST_PH6R25,0.02888427730805874
TST_BH9NNU,0.4190447764375864
TST_E56BT3,0.3137125842016299
TST_LCRHFT,0.4519703269635467
TST_G5WQO4,0.29817498720565155
TST_TUL5LK,0.3084507885953851
TST_SC37K8,0.03631690842361235
TST_8GUJDI,0.030130114211934678
TST_22QONB,0.2993644921389576
TST_8YG0Z8,0.38097403261302515
TST_J89FDN,0.023558795963100492
TST_IUA1TS,0.3001346410319387
TST_0OM7ZE,0.41481447805480703
TST_UPUQ2S,0.3043620843760347
TST_E92U8P,0.38349986895593907
TST_F9ZIGH,0.3482770029100521
TST_UHV8SJ,0.47188263841486977
TST_RIEOYT,0.3836270202658066
TST_OV1ULO,0.37003179529307895
TST_ESH5XZ,0.5298549121390356
TST_AXBV85,0.02371409813663546
TST_UIF058,0.4893115174308504
TST_GF2D35,0.3084772330501096
TST_9F3D47,0.4830801885028692
TST_PBKL8D,0.3654503913739087
TST_ZVFT6O,0.3032101193060509
TST_WBUCVD,0.4736192226910419
TST_X1M2IK,0.035286647623310574
TST_4ABTL4,0.38326684730866095
TST_3TM2LZ,0.36574381927236627
TST_SSRSE2,0.38782435256585607
TST_7BA9AO,0.4144069103289569
TST_TNE9K3,0.3865818682585454
TST_YOHDH3,0.5669393764899519
TST_O8RHPE,0.43438492320561733
TST_CEIB9W,0.5305517755387247
TST_OSZIVK,0.31045087462657256
TST_7ORRZB,0.23839555389588843
TST_F7J5UP,0.31739843246690996
TST_5FPAGD,0.5146176520008999
TST_TJAKWB,0.4113601948239189
TST_EZJX9D,0.33083581877031015
TST_FK8WTX,0.4498208870705069
TST_GODRAT,0.38471704629914477
TST_M7OGBL,0.5112280454953911
TST_2EMJSL,0.3893254848786989
TST_GT4M7L,0.44060424312735796
TST_B9H2V5,0.31472642763088393
TST_3TXJSE,0.3570019145158616
TST_IF4221,0.3386237948206978
TST_CHLMOZ,0.3143999304262482
TST_UXSU5Z,0.3584014100055825
TST_VPHOWC,0.3585820353469879
TST_XLHMD9,0.525422808679473
TST_8UD3IV,0.3634361179639587
TST_IHXUWA,0.5698568528509171
TST_YMBJTK,0.4420205100968447
TST_DR98N4,0.025473179803296348
TST_MPYWYJ,0.7045141169780442
TST_R32RTZ,0.5378178644134269
TST_T29JNI,0.5201929718700538
TST_24RYY3,0.29574547525274236
TST_N4JVV3,0.5149885352056666
TST_ZPOD8N,0.6100899085578991
TST_DO4LYF,0.3357801914816329
TST_O2ERMP,0.5711758083279498
TST_3HNRDE,0.3142232080294212
