id,utilization_rate
TST_ACE8JN,0.9688193139624959
TST_AJTCPN,0.6256495581158015
TST_NTKTEM,0.5816875801801149
TST_HO3XWS,0.5355921770885974
TST_FHVERO,0.98
TST_3ZQEN7,0.6142932246648019
TST_FLGZYA,0.8876493965048449
TST_G4GCC5,0.5635194853361167
TST_G0AZXQ,0.5380329611310846
TST_LQUPBF,0.16097925371073527
TST_81JNXD,0.9512807648619739
TST_JDC6MO,0.17875090012704423
TST_9RLBX9,0.8634277653454052
TST_0XI8Y4,0.6322005464746163
TST_VWP5MB,0.5484021845955587
TST_OGXTGV,0.8640351466300744
TST_BAW9XX,0.9783725458782331
TST_FESOXH,0.5429884891853924
TST_PGCOC5,0.7847662869875023
TST_C1UEKY,0.5741627893108918
TST_JKFEZY,0.9418971916935583
TST_L3AT2B,0.803528071680571
TST_ZCMX12,0.98
TST_LJYIH1,0.9452925601995938
TST_8S36OR,0.975613602795504
TST_DZZYH8,0.9142982815535925
TST_4D801H,0.9254637279744768
TST_OPFTT5,0.1469018039607925
TST_O3P6OE,0.7773118843555795
TST_WYVEDF,0.10446000623276194
TST_YZ23KG,0.5732767426382763
TST_IF5H70,0.7186115842615683
TST_OCEFSW,0.5441220495069761
TST_QREE0E,0.5570714860606691
TST_ZYU35K,0.5653069136520734
TST_DRD5CG,0.7911985794597363
TST_B93LZ7,0.9064154457167801
TST_PI6TE1,0.9789276035709291
TST_5VKTVK,0.16304697258642278
TST_MYDODZ,0.5667846250527151
TST_Q6IQDW,0.8271310613781095
TST_KMI45I,0.7882902889440542
TST_DE5JHW,0.7293174816780401
TST_AVNV5K,0.1803235362591581
TST_MDT6U9,0.707408223748714
TST_3A8UNB,0.11417442752259208
TST_078F2S,0.569538004262758
TST_194TE2,0.5929967719712415
TST_YSUTO4,0.21691018460658873
TST_45LFNH,0.8230965513383672
TST_VO1IGJ,0.768212078592585
TST_XFJN2K,0.5862209577531232
TST_NF92KF,0.15672156594629486
TST_WZTUWJ,0.828862759933173
TST_GIJT3G,0.12037144746321231
TST_QXK4NG,0.8257356108793583
TST_6S3K16,0.1815467154337679
TST_B7RAJR,0.9236352524047828
TST_X6KO4L,0.7111593030533139
TST_4PS1ZB,0.13280204380723945
TST_PZURB5,0.6596247652043423
TST_E6XQLU,0.98
TST_258IL6,0.9758550744604975
TST_CTB4N5,0.1202363463751242
TST_ILVF4S,0.7847773557790021
TST_LR3QQA,0.8217294701798832
TST_5DQMXT,0.6463903534858277
TST_6AEFE7,0.5750880158772842
TST_G9QVK5,0.9471106223485601
TST_W4A9XW,0.9113829675648473
TST_WCW5ZD,0.7072696741115674
TST_4ASDXM,0.8288827142135458
TST_4H65TP,0.6824539241836987
TST_UN68MS,0.13242713393127656
TST_KH6WYJ,0.14675314222689745
TST_KUQNYU,0.5731160987424686
TST_191LKJ,0.5357590424114034
TST_7X4ORY,0.9238869701619938
TST_TO3LWB,0.7876870825934617
TST_18X37E,0.17896504214939304
TST_JLITKL,0.9147646777377407
TST_4GGVZS,0.6326067743342438
TST_9VQXXV,0.15303347010509818
TST_BQN0PI,0.9752885579831325
TST_IDRWKA,0.789079281804737
TST_FGNI1E,0.6208623140660794
TST_OUIQNS,0.7006996982399989
TST_C3EZZJ,0.7687265417088731
TST_CVQ2L0,0.8491679501563305
TST_H2MOOV,0.5880704381208472
TST_V8HTW0,0.5428249912205367
TST_7607ZZ,0.8243410417104431
TST_282AU8,0.5639162860436959
TST_474N94,0.7807447942489207
TST_0QERYW,0.5522666957897906
TST_BQAVPY,0.5535586614314469
TST_7Q83D0,0.7810484353962064
TST_8PQLOZ,0.15808747202951054
TST_X3GFIY,0.9193559030431901
TST_QSXXB0,0.7880058401103742
TST_BRM6CA,0.1589366698952751
TST_BIGUPJ,0.9140510141334508
TST_RVTSWM,0.5217443842134044
TST_99ARWE,0.567405367637035
TST_XXVB2L,0.5433180580222867
TST_8PRBA1,0.5625932263441902
TST_8N6OD8,0.9069875348347736
TST_UIUMG3,0.5830526159362364
TST_XBCKU7,0.5866431436552846
TST_WLG85I,0.10646888524896096
TST_O7POWB,0.7103529663302461
TST_TWXPC1,0.98
TST_DCAAAC,0.7060563251165695
TST_Q47Z2T,0.7182731256547394
TST_72FBQE,0.8710895843728628
TST_NCAQ58,0.9247593358189441
TST_PI3A0Q,0.1624706563532557
TST_T7ISER,0.9763077694201381
TST_51FY36,0.1663355883717477
TST_NYU6VR,0.1805888618906631
TST_4AX3QN,0.19121554622776926
TST_Q1RFJH,0.5841529572486033
TST_X0ZEG6,0.7965044648917115
TST_78WKCW,0.98
TST_PZWDFU,0.7267438361247671
TST_QLWHGA,0.9667828087968757
TST_NAJOS6,0.12894665724411278
TST_U28W6U,0.5673358142307738
TST_C6QXX2,0.7196000604180977
TST_PK9F31,0.7072451270232245
TST_LTYX8B,0.8674846692349745
TST_107OLR,0.9591951304902642
TST_F8X95O,0.1486527682101332
TST_B6ONIC,0.6998344031421537
TST_AA97OL,0.7312690031546456
TST_2G5CX0,0.8503662001018999
TST_DIAUTO,0.7794954344320053
TST_B86ALK,0.9679943575460748
TST_OEUOLC,0.9618328379659316
TST_GTUO8J,0.1334289947153794
TST_O7DDGY,0.1773200629060989
TST_NXM2GI,0.1308783593030979
TST_WQHXZH,0.9513773702520771
TST_6JP2FQ,0.8816094762385198
TST_AB7YVS,0.9453738205026909
TST_LKBSFS,0.5666979355709347
TST_6W2AIK,0.6404740704269394
TST_01PS8S,0.1822990157432161
TST_NKC2Y9,0.8606775959588622
TST_U0TV9R,0.6083460378924563
TST_YDJOQK,0.17872715523842825
TST_KNT9VI,0.91515472587189
TST_0RKI4J,0.931627479174842
TST_7525ZO,0.7090286162624571
TST_0SWTJS,0.9760190453039337
TST_CCOM45,0.2177223556840793
TST_3W67NH,0.769202690283995
TST_49Y31D,0.11405476497559625
TST_3QVUMM,0.586073234163281
TST_WWQX5Z,0.5651103200364536
TST_KTPYUC,0.9751351491858031
TST_RKU7UA,0.19294051902783307
TST_M0QSC5,0.8633329458768226
TST_DZVALV,0.843022378464322
TST_GZU625,0.114086295783985
TST_CMW7KV,0.8774893693482859
TST_BD24CA,0.9427996715454598
TST_RUSALG,0.98
TST_MEXU2X,0.5498937837734932
TST_5YOOW7,0.7927402558058194
TST_EDPSK8,0.8646504885902637
TST_3KAGRY,0.9228842677917488
TST_FYTY5K,0.8214467515235053
TST_WNG4MX,0.10963705674230738
TST_PPJ221,0.5456353684338484
TST_TKXRM1,0.8869878777220199
TST_8GW6FF,0.9389428079873228
TST_3SYVLD,0.9156923476715038
TST_Y8ZW1J,0.9148416460609488
TST_RWD4ZZ,0.7840579367905876
TST_6KFYTP,0.5790192126190921
TST_HHNX85,0.6252079868770597
TST_Y61Y7N,0.16471332343418651
TST_ZX8WF6,0.7862538131257919
TST_VH5Q9D,0.7192663637930499
TST_KKHURU,0.7018053377704718
TST_E2CSZ5,0.6736427811241414
TST_DEFUA8,0.947908768671959
TST_NAPSEE,0.11271960425746301
TST_42VLIF,0.9642147718478684
TST_TSNB3R,0.21694931417883595
TST_CSR1HT,0.7635755575166916
TST_IG46V2,0.1349214324417565
TST_LOGCMS,0.6413787509630975
TST_ESX8VL,0.1452449463329568
TST_T02F5X,0.6619488191331231
TST_71LVRL,0.9791162568759633
TST_269ZNR,0.1751540208428277
TST_Z8DWSU,0.11616220865899052
TST_A9AGGF,0.8292048600979502
TST_JRFZNJ,0.8287916026087265
TST_8P12WP,0.8241926564791313
TST_WDHOCJ,0.6141395089949653
TST_1QQQKS,0.5802678552218619
TST_2ES45G,0.9787546227068951
TST_CI4FKH,0.5723651573009214
TST_70WUOI,0.9032838906754523
TST_ZKGAVF,0.845097914868548
TST_1MXYYQ,0.98
TST_UT1CUM,0.7960821331706958
TST_9IHLO9,0.9782659769990563
TST_QB089R,0.8833827933073595
TST_8JQ88R,0.8522860584358372
TST_RQ1HQ6,0.5356692133490806
TST_U0WSOG,0.9136132191122179
TST_Z72AH3,0.12998093798397878
TST_5GWN9K,0.8965177842021299
TST_VSS9B3,0.98
TST_1XTTAF,0.6854695557645867
TST_MAN3V6,0.535803490756944
TST_78Y0G9,0.9716882604666219
TST_EDN2OI,0.7113882743519793
TST_TLK8IS,0.69130237051433
TST_IQ8CTY,0.7735082960809301
TST_HR1P7M,0.5835211887817728
TST_D4KVYF,0.9630146530936656
TST_HUXOTE,0.7296825674652059
TST_IMWEFR,0.8234965597321027
TST_KAK9US,0.09449837537970462
TST_ZZ7SGC,0.12846841049177657
TST_IOY8DE,0.1735423828629608
TST_I09OY8,0.5352308379672108
TST_39QYRA,0.8021341997759854
TST_SPTZHO,0.22378319325913926
TST_0ZLULC,0.10597112368302165
TST_KYF8IP,0.9097789563258676
TST_0TUZ4E,0.09098341758687971
TST_NIM4RU,0.98
TST_6XBS7O,0.09430719262116369
TST_AN3MZD,0.539234496060667
TST_AULHV1,0.6592835816589087
TST_VSBEXD,0.6639723863635063
TST_UX8PPG,0.11760383960242612
TST_G07TT2,0.6625080905844685
TST_ESHR55,0.08877499809072606
TST_BWIZ3N,0.5483684960709108
TST_WTTUQ4,0.5222888765289548
TST_Q3ANMV,0.747701007900647
TST_IV2KBO,0.77696387461124
TST_1SZM39,0.10397326855603378
TST_JMD654,0.9725736050783298
TST_C4N7X1,0.8208105852856902
TST_YJKX67,0.5358642487607106
TST_NS32SK,0.540000143187567
TST_U4ROPR,0.08964340407375523
TST_0EFJUK,0.6702257887514276
TST_E5CT4F,0.6758998860880445
TST_J7ERHF,0.9099794282275755
TST_GU7FB4,0.8863893145406689
TST_UGWDIX,0.6692416507705465
TST_SD40A6,0.7702420149911151
TST_QEDR9N,0.5036879408470611
TST_W6HPX8,0.8058646103218816
TST_8XEE0E,0.5154403198903261
TST_0EBL34,0.5844973542634446
TST_CI486D,0.7264664677141641
TST_6PIAIT,0.8580101539874876
TST_27RGX7,0.861041626876571
TST_R7LPH9,0.5042929594486938
TST_WKBC8I,0.6135415143966072
TST_0GN4GP,0.9203310944761767
TST_W3MENX,0.1729600984240427
TST_IPTO6M,0.7362970969466087
TST_0ALRDC,0.6007152718469211
TST_GX3A9J,0.98
TST_G9MS49,0.5733892547005079
TST_P5UTDP,0.8975937801052811
TST_PA39E7,0.7515921649449799
TST_M0X87Q,0.16554323655939124
TST_WK8KKM,0.548071798376824
TST_TZDTIQ,0.9537964042577063
TST_FYFG29,0.6994492330486892
TST_UES5I3,0.6747720731848903
TST_TF6PCZ,0.98
TST_A03FQO,0.9794095773431211
TST_WIMUMW,0.7288666714651404
TST_P9WY60,0.6753146477005345
TST_NDPA9E,0.9773826000599775
TST_MLP0NO,0.6673836367109172
TST_J6A9PT,0.7857737004420013
TST_SM7NBY,0.16400458228945097
TST_JCWHEL,0.5077915689805017
TST_IJDCRP,0.5903244674277222
TST_67DG01,0.7972611088573318
TST_Z1AZM6,0.8989854425940438
TST_H3BOPH,0.7037920018421953
TST_ZP2MJM,0.8830060149973011
TST_FQPRGH,0.9468374686233034
TST_9SCP9G,0.13253985177353073
TST_UJ16PO,0.8934569641607111
TST_FBCJ41,0.6487429296127378
TST_JQY8BU,0.18765580168034898
TST_8IMXOZ,0.12783325222480907
TST_MG9YQN,0.5928508361991005
TST_1DLESS,0.6822810135932447
TST_OXDW3I,0.10292231626836182
TST_IFH4QI,0.9549411276186053
TST_R56PJ1,0.17672117920099176
TST_94606L,0.0938129290759328
TST_DHDC2J,0.179476343677368
TST_C7BY0V,0.691849966644239
TST_R1VBUI,0.8199267952841771
TST_GLZXXF,0.5628906382716892
TST_IBEEYP,0.13268463388612772
TST_19KLYI,0.8848367831770592
TST_E5WE88,0.9600721625448825
TST_OGC66X,0.5353045383562132
TST_FPW8AY,0.15574935420719668
TST_2FTEK8,0.7762596205710064
TST_ZMW4NN,0.7913467136895522
TST_WELOFS,0.4913245413208947
TST_23WWL4,0.8280793185496247
TST_P09A5W,0.21090218314739084
TST_HGI7GU,0.9465175245254684
TST_XH4SAU,0.610517950040874
TST_K89VT8,0.7276234959038139
TST_U2UC5R,0.8963780696233128
TST_3UZKU9,0.6451898880994884
TST_XGSMD8,0.6496854685552889
TST_W6GZET,0.8859340920545316
TST_E5P5OZ,0.6604081440447866
TST_IQ34DF,0.5409257050897962
TST_4ZAR0Y,0.5209064101092578
TST_T9ZW82,0.6347387202433397
TST_20A3RC,0.939692420808359
TST_IQW52H,0.9715880535587138
TST_1VY8CY,0.8681544004478678
TST_OQVPJS,0.9603770469897737
TST_4KR41L,0.8595612641879538
TST_4YCCYZ,0.1388170387723792
TST_OH004R,0.7730704444994836
TST_PLBG9H,0.5196054125799929
TST_22XK4Y,0.12940330930800983
TST_WMLP93,0.7320939897048777
TST_JI1HL5,0.6121402397880773
TST_BTTU16,0.9733446261840943
TST_ZR90BZ,0.18752181722164288
TST_H8TULX,0.7268193886095142
TST_SZVIS8,0.557150528549547
TST_1JCNBG,0.6024148575161437
TST_4XVFE5,0.8814940130766717
TST_941S3P,0.8914466003545327
TST_8VH4DE,0.16540275187302064
TST_12E5AB,0.15855876980860056
TST_E9YKML,0.6792603140357092
TST_9KP04A,0.9609250861402765
TST_9EZ1LE,0.6597291899120028
TST_WH6V1B,0.9170379419566907
TST_SMOUTO,0.17820816114254504
TST_TY9X0J,0.5415728688125077
TST_Q2GB4J,0.5420152065216888
TST_UOWEVF,0.9622503575962575
TST_87HW3C,0.7115088153767446
TST_LPGUTT,0.6593098881757891
TST_Y79130,0.8975252653123817
TST_S0SRP4,0.5366285118780068
TST_W7VEVW,0.13237573797749413
TST_FBM37S,0.7369018906271234
TST_UTZMR9,0.534834062886373
TST_QVVHMD,0.157631874620518
TST_T8EZFL,0.9508119085263904
TST_Y5DI4F,0.6023536699235086
TST_QYQLC1,0.5338780102400282
TST_WV4TAW,0.5393709205211554
TST_5B18EL,0.6491478698579396
TST_1AGK1Q,0.10310877983920987
TST_FCM2NB,0.8967075540968794
TST_XAKWLA,0.17838532916198327
TST_OFYLJD,0.6850997252980979
TST_G1N2TT,0.858024778398971
TST_Y531HM,0.10278709163923157
TST_VQXL44,0.9086521648300963
TST_043UDB,0.9395788521975761
TST_JHN17P,0.8840898775444554
TST_8QW2XU,0.9095094791577958
TST_XED4H4,0.8891351414747803
TST_3FSMNN,0.493297284354488
TST_4B5M4B,0.765513300454882
TST_WUT73K,0.17767936604998844
TST_GDATCY,0.10709205366028726
TST_DT05WV,0.1375303469041984
TST_IIBNUB,0.643790857443926
TST_B066AH,0.7248582995725776
TST_OS0BAC,0.17427875701540807
TST_U3SV5J,0.5732217216321269
TST_LDOLRS,0.5363519915808319
TST_MK336C,0.6655011233647088
TST_1Z1Y07,0.1585281190024423
TST_KPL9MS,0.8125533687426045
TST_BWVLBO,0.9771770004249944
TST_N7D1W3,0.5888616140039287
TST_YJ9KRE,0.6668919576236001
TST_1X0XQ8,0.13196843223455046
TST_R60RMQ,0.5075873256652299
TST_VAFRPE,0.6696855822644778
TST_W02O97,0.7322956665668936
TST_GQUH2M,0.16427059372958758
TST_W757D5,0.9089379736664012
TST_QBKQTT,0.953759597879074
TST_KMBG8N,0.651227257308048
TST_I6GJ77,0.8978725748475098
TST_2HI89C,0.6408369437520598
TST_4REO7A,0.7859851058719856
TST_ODPX9R,0.7502803257307504
TST_HKICOT,0.5357841875746585
TST_7HRTGY,0.1719444125096598
TST_ZAZQEQ,0.98
TST_URKWQG,0.09299434525781435
TST_0HTVYJ,0.8984824054200555
TST_B0P5DO,0.08827409182827745
TST_9FN9VG,0.7281863184717301
TST_NH47T6,0.775963001143412
TST_YHORVF,0.6972241586180901
TST_RLOD1W,0.5214676585366576
TST_NSUFWJ,0.9718281937963433
TST_ZLD0J7,0.1443041406691761
TST_VBMKYL,0.13994104630194376
TST_04VRN0,0.5295850494197911
TST_XNU8CN,0.12959627565559323
TST_ZAFRRM,0.6556622798313974
TST_RZ3LG8,0.8651937482769745
TST_FNV4CC,0.1876460851000059
TST_2GX5O1,0.8852284896475924
TST_Y5DKYJ,0.5485989087606624
TST_923A4T,0.794552035564811
TST_1IQH3S,0.7901602262249263
TST_I4OHOM,0.5143468921591243
TST_XIBL8N,0.8941416780053071
TST_YBQQDB,0.757602219105888
TST_L2P9YM,0.96451115838481
TST_LVEQ38,0.11762040068930606
TST_7TUQTM,0.5041065209464131
TST_7A5OJ7,0.98
TST_TZ2VMF,0.675152666835227
TST_X92WAV,0.6390744029320707
TST_E0F4UX,0.5225395971838371
TST_WZIC41,0.5188942806864341
TST_5V2HZ7,0.9633798073967164
TST_3ZFEG4,0.7458412653637103
TST_PPR76R,0.8241526700537936
TST_L9EHQP,0.09386980114017979
TST_VHD3HI,0.98
TST_4EUGNJ,0.7351750026941191
TST_2I3OJE,0.8572224584720709
TST_73QDTB,0.5333812117582366
TST_XE1WZN,0.8012858428577165
TST_CLN9PR,0.5039537739940552
TST_UPNAN3,0.08995911949353838
TST_RFV9FR,0.8969610887124402
TST_8CBD37,0.9119453323132836
TST_KD86QF,0.7347466294528906
TST_5U4E8G,0.8814971673825756
TST_SDZP7Z,0.8779750350736699
TST_4QNIBC,0.7029175459374539
TST_55JGXT,0.9786734338573675
TST_NO1GNE,0.541623406661736
TST_XFEKJH,0.9722182459556565
TST_SE5JGJ,0.5393621927881818
TST_YB92ME,0.5848982177082409
TST_4QWU0N,0.536144153977675
TST_JAQXHL,0.7803365679749827
TST_K1BG2W,0.9654946005067488
TST_6028KY,0.8592127818617534
TST_15MXJS,0.7683254414392431
TST_1ETPBE,0.6910486391944213
TST_EKJD3Q,0.8915534278775876
TST_I4HAYW,0.98
TST_R188QN,0.1298077871640375
TST_Y0JFSY,0.684534566490919
TST_0UV1MW,0.731629512956709
TST_45L9DT,0.6793429492858516
TST_RFDHVC,0.5586145707404742
TST_T3YBBE,0.6226891092225879
TST_H8HZ69,0.7470779179999996
TST_M54MKP,0.9335702629339211
TST_SFBLVF,0.8635228264199517
TST_QBNOGM,0.18779083542549702
TST_CQ10N9,0.5414365502196217
TST_36E4VN,0.09382796525950689
TST_ODIB0M,0.5233760974598174
TST_S0YEAW,0.7744952644063066
TST_Z93SM7,0.8804314413763652
TST_57NU3D,0.681952510374495
TST_7RCNCU,0.8077954231492628
TST_652UGE,0.5936290316618895
TST_AF11TA,0.9546084148925091
TST_H5G1TA,0.8831410537551116
TST_R1VHOF,0.8272045925737175
TST_9DSZE0,0.2238604870905294
TST_JHWIYI,0.7710705908775914
TST_NEVVAN,0.546791943621938
TST_KMX1UE,0.12828911346357375
TST_WMIVTW,0.8930891960310421
TST_SCG7HC,0.5624652305106281
TST_9NVO29,0.6689514972024402
TST_BY62QQ,0.09072121181303641
TST_W3Y3AL,0.21157785248617045
TST_N233R4,0.9601673471838823
TST_WCVCQN,0.18762519610631187
TST_NCY216,0.13281899493160215
TST_JG8HUP,0.7036323229630477
TST_R63ZQY,0.9531980244018765
TST_99S57A,0.15401782570560385
TST_ZTNO60,0.17259541940630382
TST_V9WVWA,0.1631179382122433
TST_BPR052,0.6438089654045662
TST_VGZFUT,0.8580783871974418
TST_L1LG04,0.9221943275003368
TST_S2BIQJ,0.6678682391123589
TST_8VJ5T9,0.8441947437873005
TST_SE4EOK,0.15601917882301844
TST_6RZ091,0.15535332706790692
TST_HXG6R6,0.8441419091041127
TST_QB5EYV,0.6167051187156349
TST_B6BEJ8,0.6987057505328977
TST_O6ZHE6,0.09892190438308329
TST_QR4JM1,0.12693174410693123
TST_986LE0,0.8360810550254572
TST_IYX5F0,0.5757170208014069
TST_2VO4DG,0.9601320445806363
TST_N81LHG,0.6134516210437584
TST_QQV3CT,0.8344942165835671
TST_EX62WG,0.12765600390007045
TST_5CAFRC,0.6912789248598112
TST_M8UDI0,0.5043548152350579
TST_S8TC69,0.8385548142633774
TST_G4M0BZ,0.6297492741217592
TST_JT8KVC,0.5101043757215906
TST_FNHV8S,0.5985998570832576
TST_TZ0CK4,0.6230175485287281
TST_9SBIRJ,0.4908470143808484
TST_SNK231,0.6275527372160423
TST_7J99AK,0.13440530257687772
TST_3ROO3A,0.47767841979049736
TST_VF10KQ,0.9369811606927578
TST_LB0LOD,0.12765536288843385
TST_Y17ZRU,0.5967951989158555
TST_JG2XAI,0.20576108557273867
TST_CO8RKU,0.5121418250883865
TST_ZW6TXG,0.7045190077056296
TST_GAWCY4,0.707823631429267
TST_MKIK8X,0.5978773796682975
TST_KORP80,0.7717048166349014
TST_Q1HZ9J,0.9324900470055804
TST_KG0MTP,0.5820849298722004
TST_6R51VL,0.6306711428056546
TST_74JUZS,0.5020621923280122
TST_817FFO,0.172233053272993
TST_ILKIDN,0.8960923090804467
TST_YNX1IS,0.13880009620615727
TST_5EW0D1,0.5187015181005894
TST_BATTA9,0.969629946352154
TST_MMYD1J,0.8793452059332401
TST_56B3Q1,0.6871608538396148
TST_1Z8D02,0.48883689847110273
TST_PAHM8L,0.09420725103223805
TST_8EC6LG,0.8646865725432309
TST_BOHHOR,0.5737710738552972
TST_CQPZY7,0.7918181330865388
TST_NOCCHR,0.8633679482509302
TST_S7LN6X,0.6876544872411767
TST_N1J2H4,0.587700123287118
TST_WGHH7J,0.6912517982589383
TST_GHVGRR,0.5999109073557496
TST_HJ58SD,0.8792883567632366
TST_J59WV4,0.8479713144747829
TST_UO48X4,0.15578051791983438
TST_4HQOC5,0.12919415509812088
TST_9A95LR,0.7306561928450828
TST_0S1NWD,0.5622502741715865
TST_AQTRRE,0.9371592350537341
TST_PZRSZH,0.1452495903035672
TST_L8R9EB,0.7533980431073217
TST_YZBGYW,0.49720730607077995
TST_BJ45UL,0.8594486042014269
TST_Z8X9LL,0.48262550063067294
TST_CB48TR,0.5713510366870505
TST_KDU7SC,0.6082166724264164
TST_32FJ70,0.9591519477855852
TST_UYUU6Y,0.9374840303931804
TST_UW758S,0.6657258531862584
TST_KMKX4R,0.8603600648989276
TST_BVF2HI,0.976298654858923
TST_Q0U2ZT,0.5119849971695642
TST_VEOCPQ,0.5498898138860153
TST_FD2O0Q,0.5098821714297312
TST_871IOS,0.723143263667769
TST_1ACBRJ,0.9372907199512042
TST_QJRREW,0.6022335055540657
TST_VCLOGM,0.5763980871247874
TST_5B5PGC,0.8791311341669494
TST_ZIMZQ7,0.98
TST_8TJ6PO,0.0924447238535294
TST_TTMGCB,0.6508340183654933
TST_YB8P6R,0.7423760927793148
TST_381ZKB,0.6167707218384302
TST_88F08B,0.5164081843475958
TST_HHWCE3,0.12527084454904452
TST_7A5FTA,0.8587584800379855
TST_W4V070,0.9797043635347795
TST_8XS3UK,0.10472025556287785
TST_PA83M0,0.8709342578043238
TST_6TTINZ,0.8492697982040329
TST_QJPNXP,0.11974752887058485
TST_TEJ6ZF,0.711138509582049
TST_AS1SOJ,0.5800626262969366
TST_WHCFGD,0.08838100998799081
TST_EKIRD5,0.734914775486107
TST_CXPLMR,0.6099768620268966
TST_DT1Z4C,0.21160503970197386
TST_2UGNF8,0.46208461255115757
TST_5TJ35N,0.6695244128098818
TST_TIGMEG,0.6715172819738158
TST_YARK4T,0.09786335502985491
TST_GUF5DF,0.4394943973059742
TST_81K70O,0.7405948041783947
TST_B6QGZD,0.8367016499061397
TST_T61PYK,0.7634400018016512
TST_2D80YZ,0.7411090742346231
TST_V0RPEM,0.1423618396094641
TST_4YQUUH,0.84836468405455
TST_VCS6ID,0.09954618320064551
TST_ER0RTA,0.7441374123368485
TST_39VVK0,0.4759282298419153
TST_AE5N5U,0.5189028316168869
TST_B516KA,0.19287167514419576
TST_R5W91M,0.7468618447351416
TST_R7FH3P,0.4988306461731865
TST_FQ1IHB,0.6926773572092924
TST_UC6G3Q,0.7650105452419858
TST_WUPIHP,0.6921300058336348
TST_WXKUTK,0.11823337469970392
TST_S3SBI4,0.16720917300944163
TST_8FS5Q5,0.8366629958262839
TST_ZXESAD,0.502369491768337
TST_OV6VDD,0.7503811339408828
TST_5HG7NC,0.8153908835213775
TST_9Q6WQN,0.6232095500943793
TST_WKD3Z3,0.09349684261161641
TST_A0MO6Y,0.9319516352229933
TST_5L70SK,0.9405412657323475
TST_RCDJX9,0.5112228566415153
TST_9J772X,0.8873009196201003
TST_9D3FVN,0.8272385173021604
TST_QCV0XT,0.4805295857976915
TST_5SI42M,0.9236956361525201
TST_YI78KL,0.5180591395245495
TST_72LWXV,0.5878439239632527
TST_714MH9,0.44894263368510684
TST_85UU7M,0.17721745552662807
TST_1BBLA6,0.5032141071656535
TST_1CIG50,0.9699350469588695
TST_BR2ISV,0.1560473633366285
TST_0MG13B,0.7504573048896646
TST_AXEZ19,0.7859219602804877
TST_0MFMHC,0.09258128425260992
TST_B9B2HR,0.518581340033667
TST_KXPMNT,0.5164021475323284
TST_C2VJR8,0.4894865250741375
TST_VWTVQL,0.5799577707683328
TST_ELJWTU,0.98
TST_TH2B0N,0.12470427688605637
TST_A66KEM,0.08840459809845115
TST_KPA0P4,0.9246120714889374
TST_EJDWDH,0.10453732127489865
TST_EZEEN9,0.09445419291258765
TST_Y8RG5U,0.0935875195537256
TST_GKF8AA,0.8653948224350503
TST_86T1B4,0.8583846462050162
TST_UJJW1J,0.6878112124043017
TST_VRX0FW,0.5732164885861797
TST_TH1Z87,0.8017945331862131
TST_NF3H9S,0.5874133264901991
TST_SAB2X2,0.5007725580564693
TST_ALZL1L,0.8302265877965274
TST_KD8E8R,0.17612910494279171
TST_F2CF3I,0.8455558530561214
TST_3IIEFQ,0.9231325641842543
TST_0FWA67,0.18282564001761623
TST_FLMDVX,0.44209882146684537
TST_NQQ2M6,0.1729467531330664
TST_7NUMKH,0.481523053566571
TST_LN8UWC,0.6042168028934944
TST_744OQC,0.12669802180854298
TST_U7TY8T,0.6197948998570479
TST_8ZCDQX,0.5982341246401846
TST_SS61GJ,0.7649989890787221
TST_AXPUJ3,0.6298184227989219
TST_ZF1THX,0.9139984929832967
TST_NRTV69,0.5019985728593603
TST_MKV7FF,0.6323276525110131
TST_XZV52I,0.12766431182513518
TST_0CIUYW,0.10656452706974696
TST_1QGK6X,0.17043806848393875
TST_X67CK8,0.5728494547741827
TST_FVXY2B,0.20736028962627892
TST_IQU752,0.5901926899743475
TST_3WWJL3,0.5121166233717112
TST_WRHFLC,0.21165273793554154
TST_Z2AYFN,0.7099762827619704
TST_TWIHCB,0.7429515185030813
TST_ATD0KN,0.11482005588800169
TST_PZK57W,0.6797262741345607
TST_3YBILV,0.8612020763401214
TST_C6NP64,0.9374878703326972
TST_F10DI8,0.4823985352681917
TST_WH8O8Y,0.9733822235652465
TST_PGEFA8,0.7343947608896686
TST_QWO04E,0.1301748388714103
TST_CNJPNT,0.8738207065333838
TST_4F64GV,0.7718237474651592
TST_GHCOFM,0.9233427293041785
TST_MBI2EG,0.7036646928442849
TST_GK82QB,0.8439921807491177
TST_W7XSHA,0.8487304367211004
TST_L0XH9A,0.5155105874831574
TST_0DIHEV,0.6913295400012824
TST_14JSE9,0.8966680482833753
TST_5R15XG,0.5942547462554626
TST_GKTYYM,0.9377748981758203
TST_13G82U,0.14169134910673364
TST_USPKOR,0.9786460618040469
TST_KRGHCW,0.1279858793339054
TST_2BA24S,0.8584609338957758
TST_IYME8J,0.859218115488048
TST_DKV5UH,0.8429493864294335
TST_HEM2BI,0.5416613740161114
TST_L7MVLV,0.9538171370473456
TST_QMU7AC,0.5732103243503279
TST_MVT144,0.916531880561452
TST_JIWJWK,0.6507056279437164
TST_5A8KUE,0.15592822625965502
TST_YLCT1T,0.7172781816437424
TST_XE148H,0.15378932765331776
TST_JVPMEH,0.6999139044222682
TST_A0RNJO,0.742175607172961
TST_BEH9BJ,0.5165274731055718
TST_JKE4T7,0.7393715279471735
TST_0C3ITP,0.5516353732814288
TST_K6I3L1,0.8172238642586953
TST_RHEE9K,0.8201945555161847
