id,utilization_rate
TST_B7A771,0.7453006719788624
TST_YUTZBR,0.8378048117323089
TST_EM35R7,0.6122641209853326
TST_EVHXSK,0.9371136308401298
TST_7S1IY4,0.8152527320744651
TST_NOBQPU,0.760663290547789
TST_YAC0B0,0.7019046932621538
TST_GME6ML,0.9327501415547605
TST_TGS8WW,0.6155629941859784
TST_F46GCY,0.6052144323244086
TST_YDLHAV,0.7252978322264184
TST_LI7YHO,0.08189648541760403
TST_GE4H50,0.7584642639346855
TST_3PLAKB,0.5683106545952652
TST_4BC5GP,0.9711620597113073
TST_M8PLOU,0.5749889789125773
TST_GBCSXZ,0.6559440848834077
TST_GA8XH3,0.747350705043294
TST_P0UZXW,0.08084734239581604
TST_0C785I,0.7933084384522218
TST_CLGSNY,0.27357371820203125
TST_Q04M30,0.98
TST_BYWE73,0.8149642180577072
TST_VFPF40,0.9598538323821828
TST_Y7F8UO,0.7325827243834888
TST_YWLD62,0.5946428536782172
TST_NPMSTI,0.8174756578959776
TST_CEC5K8,0.8672287259414637
TST_BI06SX,0.5967786508378434
TST_1S4BQK,0.6996347042310803
TST_0MCKVW,0.9651397343297557
TST_ET7WHE,0.8540892381276002
TST_EYG8NI,0.77229144387577
TST_G5KE4T,0.27929505266497706
TST_VCFHU0,0.0585611739109963
TST_J6VVVV,0.6524086414722554
TST_ZEKO1O,0.98
TST_JVWIJ4,0.6050762811617072
TST_8KMCLB,0.9356975116024391
TST_B603S8,0.5571970872017975
TST_J49A55,0.6022321713967744
TST_XQRVWT,0.7464763522133739
TST_P289UZ,0.05881192073556207
TST_EAS1AG,0.4055878078276738
TST_SVM9OD,0.5996602675694191
TST_SPXW6Y,0.0738855001889458
TST_Y33FTU,0.9204266901158442
TST_69VCQK,0.34908759883716817
TST_OACX8G,0.7298702918837612
TST_UT2PZ5,0.0847673304921091
TST_0DMRBA,0.5753167356888695
TST_9Z71I9,0.98
TST_4W6PPV,0.8678526649658
TST_1RYV92,0.8328488354843977
TST_6AMBFJ,0.6880900712492489
TST_IK6ENP,0.06120083879301813
TST_ELJ1TQ,0.9746070164254755
TST_A3PGL8,0.9208498420511777
TST_920W4Y,0.8414402394277055
TST_CII3MC,0.921342405623415
TST_GL7PVE,0.9723722763783683
TST_VQZZL4,0.9776873183684192
TST_FROLMJ,0.5987856865329475
TST_P43II5,0.8203175513697124
TST_H6XPON,0.5914060735422817
TST_U7FNB9,0.561838669335817
TST_XCEQTK,0.8943963601527889
TST_G7QR1R,0.07911213497488229
TST_EH4HL4,0.8514570263054241
TST_UB8XZR,0.7365935075971266
TST_UD20V8,0.7905787045913812
TST_N3G507,0.7919735870602764
TST_W03NEN,0.6097910456287683
TST_2YHMD6,0.6730909297221604
TST_ZWHZ8K,0.8426552832701258
TST_Z9D5Y8,0.934395070393448
TST_9GKKEC,0.06983658101857859
TST_4MZ9JG,0.6125907133163361
TST_42GYN9,0.5971448431295145
TST_YC599R,0.9705414516635666
TST_Z0VMB8,0.7323149872116235
TST_83H3KG,0.05951302746786469
TST_1RV3KC,0.07872375332147524
TST_VQBP0A,0.8821043557911196
TST_5BSGBA,0.9097004799634189
TST_9MCMG8,0.2905680528617604
TST_PRQOYJ,0.6089966012658599
TST_G8D5OK,0.98
TST_QR52LL,0.2623531022548097
TST_MTA5E7,0.39533326180132705
TST_UQOG6C,0.26171703963722603
TST_NK4102,0.8713485794725249
TST_J2E3D3,0.8808987056382114
TST_6V837M,0.09640147743737332
TST_E9QI61,0.34667246782078887
TST_PNKAQZ,0.2621956295634781
TST_716VOM,0.7987107454039979
TST_W1KZEJ,0.6029507262406587
TST_10EGV9,0.9319035076109019
TST_GV2AYA,0.8668470805005495
TST_PHLY4D,0.9050216788394697
TST_KHGQ6A,0.6565949383480066
TST_PWO1Q9,0.0952337628565324
TST_C8OB3N,0.9460249122272167
TST_60FT8C,0.5666238035091035
TST_EDFUKJ,0.4860734842230658
TST_JMXH4R,0.5973070323808265
TST_WJM7NY,0.6084015161229384
TST_LD8IUL,0.9222484425713049
TST_JOIUIX,0.308768665735875
TST_UY2XFF,0.4048223835621958
TST_B74B7K,0.5954162944844035
TST_92F5QH,0.7779625792404632
TST_O8GSFB,0.3455116014116897
TST_3H9QBW,0.6183864329275507
TST_VJX6KF,0.5631788195481171
TST_T97D0X,0.9072544108443474
TST_955KGQ,0.8554840152069845
TST_SCEGAC,0.9371265646632788
TST_THNJ78,0.7525618068334308
TST_M3URLI,0.9307972169548668
TST_20OAQI,0.06074282644091755
TST_6K078J,0.9271305603800981
TST_GX3YPF,0.6116547274537175
TST_U057Z4,0.8931133486071778
TST_D8NUUF,0.8152319195747519
TST_8WAKAN,0.9320731514209699
TST_BCPCAV,0.619638929786109
TST_XWKG56,0.6970855288419303
TST_5EHPT6,0.6041178582755871
TST_IMOE0R,0.058062752780383864
TST_R41G7J,0.2618138896858988
TST_YMVBYL,0.6773854737936108
TST_2NGVFZ,0.98
TST_SF1ZIW,0.299386764990432
TST_RRT7CU,0.7818027174209468
TST_QESLT7,0.5985286695020745
TST_ACX6UX,0.7431126150365355
TST_X7FZEP,0.8420413208108524
TST_FJAE4I,0.3670393205935846
TST_BHOCF2,0.60236641327345
TST_052JAN,0.8027713812641641
TST_UV5RVA,0.7446047562942821
TST_JXBRCB,0.6024945288162558
TST_B61767,0.8850116377623969
TST_UNCSCZ,0.8799352862446623
TST_4FPMAD,0.2905376533704364
TST_R7G6XT,0.9090592707177874
TST_NOQYSZ,0.8851458974849853
TST_69GSQ5,0.5751748807048852
TST_QZ87BD,0.9592905813712727
TST_SDZT6L,0.0818007328288402
TST_C15XFE,0.6559651780667806
TST_NJ8UKQ,0.98
TST_ALQ4W8,0.9326331978910932
TST_KA855E,0.05892252674573012
TST_GLQ1U1,0.98
TST_357GUB,0.8176512060080162
TST_9KZRFH,0.06948017651527028
TST_8UEFOF,0.7480414185209439
TST_BS4FJJ,0.98
TST_HD4UTQ,0.5961383656944957
TST_XE6866,0.938607538418357
TST_P2GI4Z,0.6171600892086126
TST_2R7O84,0.8679262991291801
TST_4Y3PK6,0.8158884752549294
TST_NWQHMW,0.06807341272641837
TST_C1TOYJ,0.2605487429707076
TST_0Z1FAV,0.5039861685710668
TST_1NEQ1F,0.395135051003824
TST_4TG7YN,0.501129600752071
TST_EN7LSK,0.7018080724898493
TST_3CE1B7,0.6705693409724449
TST_LKSE57,0.723610741001157
TST_6O7CRK,0.08095883185558761
TST_90SYFI,0.2952097535357619
TST_R214G1,0.6124751059259652
TST_PG7ONC,0.06925055022376958
TST_YCHSCP,0.5660583219068541
TST_R5CH5X,0.9257585030549824
TST_I43NFG,0.27901871324246164
TST_0G8QAS,0.879794279693797
TST_TSI77C,0.9520316777219757
TST_I0LRV8,0.6087139224094569
TST_0Y9F6M,0.8522463971663918
TST_PFGLQF,0.6730985459996883
TST_FWTKDI,0.9714779721443745
TST_3WKAJZ,0.5562657964402346
TST_UQFNJX,0.654392992196893
TST_3FG67O,0.7154413386467524
TST_ZCG3QB,0.6129436143873838
TST_6LU29Q,0.8511023006093215
TST_6YJSIS,0.7354621946138312
TST_XXQEE1,0.3851556038901577
TST_MZ5R70,0.8454890805473017
TST_DRKGMM,0.07626768626432523
TST_YDV64A,0.6969367487611997
TST_RDQTIS,0.2730402020160999
TST_B139FM,0.98
TST_OLMFY9,0.6714719076103315
TST_SOB0QM,0.9744932874108467
TST_5YP2ZB,0.9185065228483278
TST_H091RT,0.09454125765826749
TST_XVLWM4,0.938755335309928
TST_UNQTD0,0.8674349492468136
TST_2URB53,0.98
TST_JB5DNV,0.7643157310348128
TST_SIZEMH,0.6012419429429314
TST_7B1UFQ,0.9779938514572533
TST_MW79BP,0.7392076420025342
TST_RJRJEK,0.821636043669494
TST_0QGH3A,0.0960535587641293
TST_EQVYTC,0.5949929199566361
TST_RTANH7,0.6061421168039454
TST_7UPOWI,0.5982121619809048
TST_GBLC1N,0.7922436456573714
TST_RYR5SC,0.9784990320219624
TST_JUVTE5,0.2724579159005973
TST_3XJ3RT,0.9762154800675484
TST_5XRIMX,0.933413910071377
TST_2YILMB,0.9301307215659196
TST_VZTDVE,0.8516606024440785
TST_B3P4IE,0.8119682238440145
TST_0CSTDO,0.853567348833444
TST_OEMM77,0.6258760751728945
TST_DUK1UT,0.6850969152389913
TST_BCDEJB,0.06273165902165662
TST_OPCTC8,0.06469208143133953
TST_WG1C3J,0.8687992818103747
TST_T4IJJF,0.819934834059719
TST_K5FP0P,0.5900796287779804
TST_BSVQQN,0.3483491103605972
TST_LMXXOM,0.06907631009394821
TST_I9IROV,0.057705250758149806
TST_MN0UE6,0.98
TST_E5QQFH,0.8661084050239902
TST_BQIFQZ,0.6100124964911444
TST_SVK57R,0.5752932901295235
TST_XBAN1F,0.06896012969657805
TST_3J7HOG,0.9780877137935813
TST_CZAKB8,0.8935198159846294
TST_PI2SH4,0.9256297383182013
TST_QJ6VL4,0.0736626618027098
TST_T68KYE,0.9778879093696138
TST_OFV0A9,0.9664197512383549
TST_UOH4UB,0.7355761626510517
TST_3S1G37,0.7529223362561539
TST_3I1125,0.5927548463147906
TST_XMSK4M,0.9190612627472259
TST_EJV1J5,0.9177212243978722
TST_NOV063,0.7259925748275451
TST_A4PFAH,0.6905653182406326
TST_BVKNQG,0.86323179264157
TST_YMEZY9,0.6520480509026965
TST_5VOQTJ,0.5628572861165047
TST_JEFZPY,0.6026782795488067
TST_ZH0SIZ,0.5677855060754157
TST_VUPRI2,0.8317679717438432
TST_2H4P3T,0.8722650309057958
TST_2G8G8S,0.7900899057348965
TST_YFIN48,0.98
TST_MTFB18,0.789765936736482
TST_JFPLPK,0.8538512170965864
TST_XQ7VV8,0.98
TST_TBR4Z2,0.04755152431298021
TST_FF0HSN,0.9406401238677191
TST_9FSC41,0.03544178141043053
TST_LY055C,0.4709823487835808
TST_D4QOY5,0.03550791441971607
TST_XKXERL,0.9051069574219699
TST_4W5NM4,0.6029912548526616
TST_60OG4T,0.7325802420984295
TST_AT4YG6,0.6699888876542119
TST_3V3ZKZ,0.6961156702159902
TST_I5BMOZ,0.5717753146629235
TST_VJ7I6J,0.9164961068394084
TST_ZRSDX4,0.9747177385065392
TST_A6E3E9,0.8313971175498811
TST_RVM5PO,0.7116365168596854
TST_4TVCY8,0.5286593530927195
TST_ETJT86,0.7579997104363866
TST_ZQGKTL,0.6864079210588208
TST_6UN1ZY,0.681446484181762
TST_HU5SCW,0.5138314211527013
TST_P92HWT,0.5323498968551588
TST_5GNP0O,0.0270749724372481
TST_1HSGZ0,0.9705623898719643
TST_MV4KZO,0.8887181573729405
TST_VU42KL,0.5255213698720069
TST_0N2PKU,0.6334771468759436
TST_K8NTRA,0.9098994303160903
TST_SJQCNU,0.7999406282347215
TST_XKXNAH,0.6858510953366928
TST_DHCC08,0.5951159634358558
TST_LEVF7E,0.9227096915558699
TST_NZII7P,0.98
TST_TVH9ZW,0.976708823244887
TST_PDXD72,0.6486256525076052
TST_93CTCX,0.6425616845994646
TST_EWHL04,0.98
TST_OMFR0H,0.8889642054327183
TST_C3LZNN,0.03476838497712881
TST_53W37K,0.6573721264860859
TST_QF7YZ2,0.5179914208874885
TST_K44DLA,0.7583790756961168
TST_JD3ZGL,0.5560552022228865
TST_IT3KIV,0.9666053383113432
TST_BNE7W6,0.9294204734120233
TST_J2IHBT,0.8505901793305348
TST_K5P2GY,0.7941209484848959
TST_RRK37O,0.8981832934766321
TST_GH2HNH,0.8894887122146694
TST_U9S3EW,0.443643221653329
TST_55KL27,0.5572637548437844
TST_YWYLJP,0.03785236388739288
TST_HR8V1Z,0.6325957984447633
TST_4MPBPZ,0.9321405395146378
TST_RL2VM6,0.9427183838402942
TST_9EIB8J,0.5201551952893088
TST_ZWW478,0.44669123508560005
TST_JO719O,0.574963655523776
TST_3C9XLT,0.9611270798268396
TST_EXOM58,0.02888413940746537
TST_7JOQZU,0.874326438505425
TST_8RWVPY,0.69968959963305
TST_8X0DNF,0.5625289671737752
TST_28KVX0,0.44130989482949257
TST_OFB5RQ,0.4661035369659609
TST_L6Z6FN,0.7858474632428902
TST_M3L6WC,0.895691260704625
TST_QQUQFV,0.7866308900934589
TST_23Q01M,0.9672463026821928
TST_9GLO88,0.787948437488274
TST_TM8WBW,0.9130494816681486
TST_JUHCRW,0.6800992857965924
TST_0XJD4J,0.49409936925375575
TST_E0Z96A,0.9375811829762712
TST_BN1LT2,0.03917066891733029
TST_V6Q69P,0.5508658945869451
TST_3QSXTG,0.034884954812107904
TST_138CBM,0.9736725741844597
TST_SJHCFQ,0.6127186507574784
TST_QCAF5W,0.5537180101022828
TST_EXL48A,0.8437828140088985
TST_E3QRUY,0.5229890542570771
TST_4V3NOJ,0.025632708475256838
TST_2CNEDO,0.9420082952909996
TST_88PUPL,0.47344468354823704
TST_MOCHY7,0.98
TST_ZV8P8B,0.029875739158804815
TST_ZPEVUE,0.5585950292896469
TST_BK8DSZ,0.0320033031648051
TST_ZJ3J4C,0.98
TST_WXOO0X,0.8646082173420764
TST_S68ABT,0.5761324519601945
TST_CYIKTR,0.03925200009383334
TST_AJE7CB,0.8460308823508521
TST_P89QR7,0.5350971535706055
TST_4Z7PRC,0.9125367895533799
TST_L4EDYK,0.5527318223684217
TST_NYK0Q9,0.8418321712913499
TST_R8QSXD,0.9358140363485344
TST_Y4N5G3,0.035565213148105346
TST_0PHYQM,0.98
TST_KE6ET0,0.6750101376361635
TST_8NQ0JW,0.6253061533167534
TST_WS8ITT,0.7361109085655962
TST_K1Y0ZK,0.98
TST_IM88NW,0.47220005567530127
TST_FFMTW1,0.98
TST_DK9BIG,0.7185759825159856
TST_0D3NBK,0.98
TST_VM0VYQ,0.8920618261991757
TST_M0O889,0.98
TST_0IQXW2,0.683651946648963
TST_J2VDJ5,0.670744824700179
TST_G9ORAN,0.7134249376903536
TST_74RYW0,0.5519965469086393
TST_SF1H56,0.6773447951078271
TST_YOIAHT,0.98
TST_0ESTJ6,0.5407965979887667
TST_ZEK6K5,0.028150853743752813
TST_XFMQCQ,0.9747088077848102
TST_CADLAY,0.778856437924174
TST_740WD3,0.03631059669467385
TST_NR7HK6,0.6116022195928941
TST_E1PPYP,0.9022039428740259
TST_NLAC28,0.9040315535847079
TST_YP7AAE,0.9341428190138199
TST_NV5VKP,0.7409302106606805
TST_H8VUF3,0.5465327241387308
TST_FZL5SZ,0.9735696352684153
TST_JD3XYJ,0.6849411711774906
TST_G9O3OO,0.5702919494718871
TST_N9KW4P,0.5396943857214016
TST_CKC9YT,0.6235741345106138
TST_2U2WC0,0.9074348960649683
TST_PKZF5R,0.9036677800289927
TST_9FF6YO,0.5657496628364821
TST_B37Z1Q,0.9562379103372693
TST_QPNVXB,0.6164733558663058
TST_NLXZNR,0.7130973070470559
TST_J6MDIJ,0.9156033297450994
TST_YUU9AV,0.5575676064247203
TST_BU1GTZ,0.6948230066540346
TST_CM4CJB,0.9111346585351301
TST_8TKME7,0.048767393872943154
TST_DWVTXX,0.7331212553924221
TST_8Z2U21,0.5202594255699164
TST_JX2V85,0.6552665754789664
TST_WLJ86V,0.9026522226925684
TST_OGUWIU,0.7682933539677174
TST_NHYXH8,0.6741304866721601
TST_1ZY755,0.5577669460551191
TST_IOZZTJ,0.5444953958541932
TST_MORKGN,0.8927514368474607
TST_HQVU8F,0.98
TST_NKMVDJ,0.049089041279511636
TST_CJNDJB,0.98
TST_NIOZSE,0.9121193762232988
TST_KGY1PB,0.5625471902176047
TST_JFEE33,0.44878045199258515
TST_BUAVV6,0.8268593872456711
TST_06OCI8,0.6434332859898557
TST_BXEM0O,0.9104382718229553
TST_UEUJAE,0.7184458906797454
TST_PIJOWS,0.5661983285977034
TST_MQZ5EP,0.8407566908169954
TST_1EFCS6,0.98
TST_GC4HK7,0.98
TST_06AFKZ,0.513556822811095
TST_B94738,0.47224166490791314
TST_CTS1MC,0.6254582404081813
TST_OKYIDI,0.689132739697485
TST_RZGINP,0.6334148402311207
TST_IJZNYY,0.03301876383792085
TST_3QMZGX,0.9241818431986997
TST_J55BL3,0.6113864529214001
TST_PG4XIG,0.9080281926942129
TST_J6M28U,0.5182815269999952
TST_PFI9BS,0.9701263990307091
TST_KDAVME,0.7855819340925655
TST_732P1T,0.98
TST_MEX5DY,0.8959404982882051
TST_F4LMWE,0.7498985886683434
TST_ZHQPEE,0.7578335021214846
TST_1S1U8F,0.9087821908818068
TST_1OTT29,0.032009418855385885
TST_YE8UM2,0.9109321448896021
TST_V7G9NT,0.5260573861830573
TST_4Y2QVX,0.4659240015262972
TST_OGCSHG,0.03695925946591727
TST_U5TYKN,0.732193444018469
TST_XVOJ54,0.03017738286844368
TST_3S5VGR,0.027042261385018307
TST_XTYH6V,0.8540500133334231
TST_I4UW42,0.5408022397101724
TST_UF2ZCY,0.039518691344801515
TST_U7KU4U,0.8026336986441318
TST_TZZ30W,0.5118943812430506
TST_C7JBDR,0.5523464044803199
TST_K6BKEO,0.6774620874983933
TST_V9QS9E,0.5970701322995593
TST_UKJL2N,0.5763980569730779
TST_8EW9O8,0.048439622206522204
TST_JS3VFD,0.7020617646636018
TST_78K323,0.5479799304502837
TST_FHO0AZ,0.889221246008318
TST_SP7K4H,0.941375883448901
TST_XOLBAX,0.9677259802625313
TST_EE3JRJ,0.9744721080384982
TST_KQ3I9D,0.8782064806116046
TST_VQWFK8,0.5590082100690312
TST_3E54BQ,0.8022297917922583
TST_MZKT2N,0.5280626081416981
TST_AOL7UA,0.8985779515894023
TST_KNDHQA,0.6980545325063487
TST_5CGGQQ,0.9377504951174486
TST_O14D7L,0.909454396926003
TST_JWYJ0U,0.031146206749009697
TST_94NKCZ,0.6794141676157699
TST_RHLWDN,0.98
TST_OHBN7J,0.9761334008949447
TST_O0IK1J,0.98
TST_REN34N,0.9672797915787874
TST_3YIONZ,0.98
TST_51A2QB,0.9305816334279815
TST_FPMRER,0.5560677216862173
TST_FWR0LJ,0.02594630563906769
TST_RP6K6A,0.7116295049791475
TST_CSC9LU,0.5800273073964606
TST_EI4U76,0.761513180623278
TST_6HYNEH,0.7293938145344249
TST_41GDTF,0.5235514986019485
TST_0AJUT0,0.028707557532821726
TST_FFRC25,0.8898493581209355
TST_J8RKI4,0.5567886501838627
TST_H2P4ZY,0.555844493408526
TST_YW2ASD,0.03937954083412287
TST_6Y5K7R,0.025406361074039485
TST_37KXQF,0.6803546433347147
TST_XQ1YVE,0.8938502357094414
TST_7GTTXQ,0.9115422473585129
TST_OY7C7B,0.8496792986998614
TST_9A2IMF,0.6260415058019193
TST_M21XEB,0.49326364858325183
TST_BZIJOV,0.694644957748629
TST_GSQ6JN,0.033484371059787965
TST_19H66Z,0.98
TST_BBUG8M,0.98
TST_OH5VXQ,0.8131591389202781
TST_9RGJTK,0.5465719996822626
TST_P0APJU,0.6100759584008059
TST_KR8DEL,0.6956913039598428
TST_AM6OXU,0.7896442908624733
TST_7KRGXN,0.8762689304242595
TST_HEJ6Q0,0.5469534113501714
TST_PB32G5,0.9032701453062988
TST_LJ4US0,0.5203238224543449
TST_W8SKMD,0.85383414866514
TST_UDP045,0.03562704232503311
TST_Z22MSI,0.9384513522619923
TST_O4G440,0.6850329608016525
TST_2X5USG,0.9223505387947916
TST_T5YZ66,0.570050216662324
TST_6O37F0,0.6703559554346646
TST_PPVRNI,0.9016089588735388
TST_0KA97C,0.7859003925430375
TST_TDNG2T,0.5710642158341946
TST_0HJ6ZM,0.03241914212681485
TST_RG8RVM,0.6247956210500358
TST_783JOM,0.746844195551486
TST_YB2EYA,0.8624403099076605
TST_C7R9B5,0.8876401489400332
TST_TDT0FW,0.6865197646657968
TST_4B4HRN,0.670570929061324
TST_XASUI5,0.98
TST_K7NMU2,0.9172554162480246
TST_3XNCA2,0.5215358222277332
TST_3HCWHU,0.933648902540196
TST_H9D7SX,0.7143002000127334
TST_NDSTQ7,0.5343409678599014
TST_J7STV4,0.7002608524829652
TST_W5KMM6,0.44098464267356924
TST_USVMVO,0.03780873756376374
TST_YQHEXD,0.6249262143271785
TST_PVH18L,0.9780990837855114
TST_RJX9D2,0.937108312125228
TST_9K13QD,0.5345558578052946
TST_4V1NVJ,0.7864784231534027
TST_TDMIGE,0.7379073049477047
TST_ECDS0T,0.9733913904913589
TST_OMVSOX,0.6554628147568503
TST_97XVP3,0.9180675086317672
TST_AKJM0R,0.8461719706225789
TST_AEFK8H,0.5526825597061418
TST_RO66HQ,0.4435718880641611
TST_OO9Q32,0.5216453218103866
TST_XO93GU,0.98
TST_JX27ZG,0.98
TST_G7KXKO,0.8238074221040579
TST_GIQP05,0.98
TST_873X27,0.5074584614816662
TST_YOED7N,0.9618964348463199
TST_4IITVS,0.7500609913943174
TST_NSZUDO,0.6261685986627881
TST_SFXDZN,0.8958916014932716
TST_JQ870A,0.02522859613164624
TST_OOQAH3,0.5796267478610653
TST_SU4EMK,0.024970391123819657
TST_S244DX,0.5500033460730693
TST_KSO4FD,0.9668636873528306
TST_C3JF9H,0.6466980053577696
TST_MJVSBN,0.747852499722284
TST_50YOOE,0.029501230596300332
TST_DKPJT7,0.7219821300967073
TST_DIUCH9,0.4924122227722927
TST_5ESJQH,0.98
TST_PE7JSM,0.7579930709866747
TST_AM88DJ,0.98
TST_5COS5J,0.6347555266888069
TST_PXD3ZE,0.8658022977872386
TST_9PA5RV,0.8959947492486908
TST_EGSQSX,0.9720007941295361
TST_X83U29,0.5118247385566764
TST_RXNMCD,0.026684599046218893
TST_UX87VX,0.5070810134913759
TST_ELKREG,0.4735738172183708
TST_6C7EI1,0.9727248872226387
TST_55YXHG,0.5595195230530615
TST_68LK2C,0.7106209347161879
TST_A560CA,0.02923121554279401
TST_5IRC58,0.51112878969059
TST_JLO6P4,0.7878710918172793
TST_9W75VT,0.961344931170428
TST_C7ZT4T,0.7497597259022928
TST_HF7M2Z,0.6936111147742183
TST_SEGM7I,0.6719538642435797
TST_O0KYOJ,0.6259317297738844
TST_ADUW65,0.5838012639741192
TST_OH0OJ0,0.5151950335675798
TST_BBS1RL,0.02
TST_QVATPK,0.5670354089658391
TST_VA3B2B,0.9576387800542618
TST_G2LRPN,0.98
TST_BQEH92,0.023497163896467832
TST_N1LIHE,0.5599611061311126
TST_4EWJ4R,0.5150744599787895
TST_57Z39G,0.752098911514016
TST_TIX6K7,0.9553385421378983
TST_HSUQT5,0.8407746383238626
TST_8SICYE,0.025537854248629255
TST_CTKQXC,0.024453810997713543
TST_329QII,0.98
TST_6BCJOS,0.7196201896474526
TST_6QPZ9N,0.6931662971791802
TST_BEDEKO,0.9206438540793793
TST_T9PJYQ,0.6124583061963086
TST_Y3ZLYY,0.6190022044376382
TST_PDJUW1,0.7979487663962403
TST_4CR2FD,0.7060978861751178
TST_EKUQZK,0.9659746057029535
TST_YJJIFA,0.5220625676219794
TST_YK99J4,0.7510259190336653
TST_9ONNNP,0.7544186419335785
TST_PT4Y1U,0.98
TST_KKF0V9,0.98
TST_CBHOWF,0.98
TST_2OV9ZU,0.6809162350204118
TST_O2HFGF,0.8642892761044911
TST_5PCQOH,0.027844679640088743
TST_7FW39M,0.6854343643492922
TST_664UVM,0.98
TST_QVVPNQ,0.47969283687113407
TST_XR6MLS,0.627246731604296
TST_VTQBF2,0.4921067616018778
TST_L254PD,0.024664018616382732
TST_8A63KP,0.7447139152775917
TST_D9K283,0.7274151642170047
TST_968BVX,0.9288256227851558
TST_EUCD95,0.5017986503277037
TST_G2IMF1,0.6674957609771697
TST_VPL2PH,0.9486963671694897
TST_AUEMWP,0.6055475304880285
TST_Z8HJWU,0.928247852874274
TST_KA7B6D,0.8296460075478518
TST_S7TO0N,0.7869670384186402
TST_76DL3R,0.687207186472151
TST_SCS1T6,0.02706416168100556
TST_WQPTO4,0.98
TST_1Q776W,0.5046799401947039
TST_U0QDW0,0.5153261157409916
TST_2N8KJW,0.8018381630492075
TST_TI732P,0.8647677510029974
TST_P26GC2,0.7522836937035517
TST_KRZKU5,0.5482373172252304
TST_TLWH8F,0.8776460399782982
TST_SE4QYH,0.7537094866295643
TST_VZOVAB,0.02
TST_9AEGQR,0.9358239852564957
TST_QJRVM1,0.6269745241876726
TST_Q00VK7,0.5407878976902227
TST_W28Q3E,0.5145248232519432
TST_WZVAGW,0.024801604627255613
TST_Z6SYF5,0.6035117159925432
TST_IK2YEZ,0.98
TST_R7NP9K,0.5525919863965466
TST_MPSLCM,0.9114037061957447
TST_KFV9UZ,0.9785134151335755
TST_F60YYP,0.5176436733606186
TST_PO6PPX,0.9462072504683589
TST_2IV8VI,0.5339861094037127
TST_HGYARY,0.5641314366438669
TST_7AERP8,0.9582717349757471
TST_WWSZOR,0.8448283666915622
TST_BB8E0H,0.5849426804413518
TST_WO2DT8,0.7471202644121967
TST_M455BN,0.98
TST_234LT2,0.8422505788247819
TST_SP3NCH,0.02687022424859148
TST_GS7N1L,0.03247238182026163
TST_JWTNQS,0.8535547190719615
TST_ELFBJH,0.9011973324120988
TST_HSY7GT,0.7406138865470793
TST_TZSXBX,0.960926683323742
TST_M1CQFM,0.8254723402066544
TST_71A8SQ,0.9728332508325213
TST_0TXGR4,0.8529154731247636
TST_JYZH3P,0.5076468092748798
TST_YQV01J,0.686917419588893
TST_KC2ZTT,0.8211209839682005
TST_O49S01,0.025183282923130212
TST_880YWI,0.7359410802269868
TST_G27SXS,0.8851501477221837
TST_KEKNMA,0.9400027999164504
TST_GBWEE0,0.779318917145554
TST_XARE4V,0.7749934190845948
TST_EDZZQD,0.9156511521572033
TST_XSSAE6,0.5154860705169493
TST_VMB5QK,0.47992090676697974
TST_EOARGV,0.7413387190378387
TST_ANF3XL,0.6288416470459793
TST_QWCZLA,0.9661816482831529
TST_38Y7KM,0.5647832550385739
TST_H7LKYG,0.5414996003745793
TST_33G4KP,0.4796921503358423
TST_3HYIWJ,0.8214473378746096
TST_U2GUZX,0.5193202796749221
TST_WYX83A,0.5370380699295028
TST_NCYTTE,0.5569726394861967
TST_VWZW3P,0.7092187965664851
TST_18Z8D0,0.98
TST_LGMY8G,0.6925722904322051
TST_3XBC8S,0.8003085563410766
TST_1AH5M3,0.02530159273340643
TST_HAOQRB,0.9116902655784109
TST_5PDH17,0.5045993113101161
TST_N53X8O,0.949674705966778
TST_HGLJKO,0.6030479267507867
TST_2KWGEL,0.7365025512098482
TST_E94DK9,0.5178646692712889
TST_BLVM4L,0.47637484495769933
TST_KD43T2,0.5618844315824959
TST_04VT3B,0.5148504148889561
TST_J2KP4H,0.744695998415029
TST_BV3JIJ,0.9739700637349121
TST_J53R2F,0.9209724916203212
TST_EK5XHU,0.8399040375689573
TST_PF30W7,0.8243113072217516
TST_CIJRQO,0.6277187541922294
TST_N6TS11,0.8215047980995095
TST_9XJ2I5,0.5527888911523711
TST_HZBD5S,0.4800270020634737
TST_14QBTQ,0.6249444726592758
TST_621MF6,0.9652546096147616
TST_8LPPTX,0.719373051810566
TST_CS5T2V,0.98
TST_5HB9CX,0.025890876500185567
TST_D4E60L,0.6117479780893722
TST_AITWYH,0.7543756093746203
TST_HHOGMG,0.8202511706046773
TST_FH959N,0.513139266294205
TST_ZQ37YC,0.5151988981922464
TST_M08ZKN,0.8451645980140423
TST_9BYDSV,0.5068707176054404
TST_6Q4801,0.8537637684863661
TST_HGA12U,0.98
TST_FW3DPF,0.4929421657807312
TST_DCEV9R,0.6302098697684893
TST_VN7Q36,0.6256224183279268
TST_UMGRNW,0.490226194737384
TST_OLWVC9,0.8227843811804502
TST_8I6GLW,0.8086309305511192
TST_QC1LZ5,0.480029819079049
TST_5GPCIV,0.7484553791887325
TST_GK7VCT,0.5019605499594525
TST_5UYI7X,0.7878951326644489
TST_PHZVOU,0.4801988019382124
TST_5YPA7T,0.9507069376769242
TST_QXSVBR,0.9229187573269623
