id,utilization_rate
TST_E9U7UM,0.18067139219332856
TST_M1SMK5,0.915655710043599
TST_YIXT6N,0.7124556380529434
TST_L668BQ,0.9043118663046021
TST_605NFX,0.9770519094901793
TST_7Q3E0T,0.12014732467756295
TST_A7R1VW,0.7981445676183193
TST_LUZK5P,0.8415566445897421
TST_RUMTFQ,0.6116894347843067
TST_ROSGEM,0.8392279560667526
TST_B6PH2U,0.6150378137342787
TST_60OQL1,0.7620036256307183
TST_CKRTLA,0.9780650870083669
TST_N8LQUI,0.8058440187161191
TST_H3UCS2,0.9574187206900728
TST_HMWMHG,0.8399238585617418
TST_EBYPS6,0.731940568214289
TST_7ZWS74,0.6063053681647852
TST_TBT022,0.7658783750438644
TST_TZGKWN,0.734867027983283
TST_JJ4DTI,0.7133268472930122
TST_ZAZQZQ,0.828115719645365
TST_3RLDNT,0.6288789879475207
TST_3YRE74,0.7307886044718037
TST_A49GRB,0.7744507239166788
TST_D2C8YL,0.642147188452043
TST_2543JY,0.8964989403325994
TST_G8KEHU,0.7779248343160206
TST_6RQG3R,0.1208273355811813
TST_KAADQT,0.7445585738976825
TST_H0289E,0.9776416030852837
TST_F7FGOA,0.7422817596188741
TST_2SIOCY,0.6285953676166698
TST_I3A4QS,0.12675553059304517
TST_JS183M,0.6072265074919718
TST_UKLHOQ,0.7785627479177033
TST_5HENBN,0.12974643325214325
TST_K4J26P,0.9770586397971339
TST_A0BW4H,0.8578073294280524
TST_NVBZQX,0.7266672305542035
TST_CGUIGT,0.9012958295106439
TST_0C4OCT,0.8965007350514957
TST_P2GK7A,0.8843134768589107
TST_2NLP7Q,0.7981957517967843
TST_Q6EMPR,0.15036211364554092
TST_KOV9RX,0.6625483468882538
TST_IQAWA6,0.9267604613095384
TST_9T5083,0.7260109607334335
TST_6L9MSE,0.16243206962270645
TST_IAISOQ,0.9572455823852903
TST_C82SQX,0.9546577109864292
TST_URWBOH,0.7754050746073144
TST_H56NDD,0.8312900265534837
TST_IMBIVO,0.6386495642795214
TST_BLJKDQ,0.9496937078205787
TST_LP6Y71,0.6975562291938326
TST_YWYQR1,0.9632300854142766
TST_RI9BV4,0.9570997930244969
TST_0WZ4JG,0.7541340978110104
TST_TSLJ37,0.755647673081816
TST_CD5I8S,0.6098122937101338
TST_BG5AYQ,0.944297669828017
TST_YL8LXX,0.6741105729325962
TST_1ONLWS,0.7809216678287582
TST_3F6ZGP,0.8252589805841859
TST_HT8MFL,0.9253372893421559
TST_VTLS61,0.1331258046476042
TST_MKRZ03,0.8987819878604297
TST_FXMTWW,0.7814291686518724
TST_LG9XQB,0.8061745263344031
TST_RRMOKA,0.9446423720976007
TST_OZX8G3,0.6410789876530726
TST_EXXLJZ,0.12629514379389944
TST_03GDC4,0.6327865806403878
TST_AAD09L,0.9418213530715671
TST_KBA3H0,0.8360728363448076
TST_TIZ0S3,0.762459229086032
TST_9113N3,0.8995332402964833
TST_VXAS29,0.7006974933197929
TST_G2IMDC,0.917618702199402
TST_RWIPRO,0.6467076599023762
TST_3XYRSQ,0.6176913255320997
TST_XT4CDI,0.9448921182070673
TST_QEV53C,0.7886179111657206
TST_5LQBWW,0.8677049056586773
TST_UQ79F4,0.953927450321193
TST_XS0BGB,0.9266520534802306
TST_I917N1,0.9566659688072883
TST_37Q5Z8,0.636259276683447
TST_D3TJ0D,0.8599334196258126
TST_8E2D35,0.8517343372318366
TST_NA2V1P,0.6467816483539658
TST_1B9ZAJ,0.6890345553643848
TST_NQC865,0.7021554375409533
TST_LCAZKN,0.1201041459048609
TST_ZUR8LK,0.7641938046828742
TST_OWFEDF,0.6414576379236026
TST_SEDG6W,0.8391476774714495
TST_TXUDSP,0.18074631950732628
TST_D4PKOL,0.1262710789218069
TST_1PCJ59,0.17812062024240516
TST_IL425Q,0.824069231714723
TST_UY1TCU,0.8086559583193085
TST_NLMPK2,0.8851944022295657
TST_WCVS73,0.6361219911943005
TST_NGFKB3,0.9100176434046843
TST_22S0WC,0.1337887178239655
TST_VBP5NF,0.14346101035012576
TST_T78Z0E,0.9064540547936857
TST_FSG948,0.8490552788836714
TST_C9X3QR,0.711862221889236
TST_SHK36O,0.7717989276922328
TST_4JJ6UD,0.12170721794881562
TST_YBXAP3,0.8175301023639754
TST_RS62V5,0.6131815533599732
TST_KWBTIC,0.6407667688159182
TST_Q4HOH7,0.8975041799686291
TST_ZB8DQS,0.7672533308512379
TST_T611Y0,0.639870039814155
TST_7QFHJ3,0.9426655591892017
TST_UGEV0H,0.9554074840500053
TST_ZUYOGY,0.9618563117314871
TST_1WQ4UX,0.9015813041631808
TST_JRJ4KP,0.6391992861187812
TST_CHWNAD,0.9642938768567653
TST_WR3M6L,0.9524657133771579
TST_3IGYS8,0.7427806915945805
TST_DBJOVG,0.9097009932619291
TST_XPHD4L,0.7593751318371746
TST_79ZOGB,0.7690615845673319
TST_RNDWFL,0.8725291020959083
TST_XH3DNE,0.9610844153739462
TST_JWD0HC,0.9548987092763517
TST_WK8W9C,0.9546172608853996
TST_WM1FQ4,0.971225171416134
TST_ADYFST,0.8399490036628876
TST_P6DXT4,0.9598975135726042
TST_5BCV65,0.9611591615683184
TST_9XOQDA,0.6422955136508912
TST_77QXP2,0.7654111031681754
TST_XQZ2M1,0.18285526248664752
TST_7K118I,0.7252649251440202
TST_YRJBHG,0.6347781047138095
TST_16K3D5,0.6084455908892028
TST_SI7WH6,0.14720711888018867
TST_RFY1VR,0.8695780405863007
TST_EE2O1C,0.8108598804894303
TST_FUD2YT,0.6628066402713968
TST_5BY4KU,0.8985828447562568
TST_UPL0BI,0.8497924224604716
TST_BWQJ2R,0.7820655528292321
TST_NDZK5U,0.12175714534924431
TST_QTF584,0.6219205763353578
TST_VM81JO,0.7040558569811226
TST_80C4JH,0.6026194270214582
TST_1T6S6T,0.9690047756519327
TST_QMNKDG,0.8088059158189519
TST_FK0DDW,0.8401760633247034
TST_WR2T34,0.7730820125384295
TST_C3TYBL,0.8119293129506413
TST_GZAC2P,0.16259699304890135
TST_F5H124,0.9764665150194964
TST_9IR1EK,0.6364204420169521
TST_91TMVY,0.780193709718733
TST_71WIKO,0.15376625542398858
TST_EWA6JG,0.7767832675114289
TST_45TDWS,0.12587232527663894
TST_TBSWVI,0.7893645872553761
TST_GYV8QX,0.8063183525501927
TST_PINNAI,0.8073695033514634
TST_SLNQL6,0.6747032648924799
TST_9ZWLBS,0.903364827902158
TST_KD0EMN,0.8846765559175108
TST_U174F3,0.8987768264405868
TST_HPQIVX,0.15035596288760888
TST_FMYEOC,0.757007899899651
TST_HBAAI6,0.9076582056426714
TST_ZDTLT1,0.9283826790469969
TST_B3Y4VL,0.6989866817626419
TST_SC2PGM,0.6125499734299691
TST_JXXHBC,0.9439858672448467
TST_YVSDYN,0.9518963602198006
TST_4UKIBQ,0.9770351500104235
TST_H9ZFDJ,0.9477177172355011
TST_KW2AZS,0.8250045956380874
TST_KD9HLU,0.635630375398723
TST_6H3W3W,0.6098400415380015
TST_8GM4KR,0.9623360573404549
TST_IGMC08,0.9590470288759212
TST_QVSVBK,0.6466296388663183
TST_A82XCI,0.7875192525203305
TST_2X1INY,0.6417507632824297
TST_J7IOQW,0.9468788204214866
TST_74NEOX,0.791297124175979
TST_6LIY6J,0.9280129235873973
TST_WIGS80,0.9011772900253721
TST_38SPB2,0.7181390354689707
TST_M5LPTA,0.8613814013389121
TST_MRS1I9,0.9454764596102165
TST_EG9R0Q,0.9779282088543984
TST_SDF43B,0.8390523648224572
TST_8RVILI,0.9650874465605312
TST_41MOHZ,0.724349333138705
TST_WUZVOT,0.8735979880269009
TST_RX25XP,0.8967819527153513
TST_GU3RR4,0.9432131266725211
TST_ICO4FJ,0.6255206966249276
TST_0BQ6YP,0.6355892571014836
TST_4FDZJM,0.9779835760886615
TST_MY1S5J,0.7260326323721905
TST_NDTVZI,0.8791142160008478
TST_AYQOVZ,0.7745569592899292
TST_3BW3YU,0.9766608868686455
TST_2OWLOL,0.9478467534437687
TST_DDN25I,0.7084727837891707
TST_3YPK68,0.9770033362868831
TST_NB6V2P,0.6721034376718722
TST_UD9B8U,0.6391693263412043
TST_GZ3NIB,0.6398042462565963
TST_GCT88S,0.7981387753000186
TST_ZXNVOY,0.6345050796368399
TST_1BTX4A,0.6069854715112439
TST_FGGF9S,0.7125528464343521
TST_D3IDWX,0.6005185931111674
TST_4NLA25,0.9517843701872688
TST_EXM631,0.8258237985184036
TST_T0EMG4,0.5616085414663969
TST_3P79QX,0.6038629008336845
TST_ZGULZY,0.8632536262836328
TST_WJ1L7Q,0.9421594958602095
TST_LJQBV9,0.9271078880012157
TST_5PQ8QS,0.6816815815618763
TST_7COY9N,0.8013776072528626
TST_E7L2H3,0.11336020597909141
TST_JU2C3J,0.6812695071871383
TST_4QFBP9,0.572014303821604
TST_HPNQAB,0.9780500120216606
TST_AU4629,0.8649187858970697
TST_SSV1J0,0.8243049674205949
TST_DXO8BR,0.11522808104571058
TST_5X3SKX,0.965654243293933
TST_1ZF1N3,0.9330653599392471
TST_ZZ2I41,0.7263006821000471
TST_YE5LZ4,0.5981641346115381
TST_NU44MP,0.5956184910846611
TST_DV189I,0.8620776988907686
TST_3U1U2V,0.7958090981066196
TST_VJZOSN,0.9074838428415815
TST_0MILT1,0.5916896502229396
TST_VAW1XY,0.9746264056372886
TST_ESOADM,0.9706878042467435
TST_QH25AB,0.6649569500013046
TST_U58H93,0.13324646607615404
TST_IAYBDF,0.93399229133796
TST_S4455Z,0.7268100518528576
TST_WJFQJD,0.6544219743863768
TST_XSB6GN,0.9691970574905473
TST_M1DYPT,0.7577965760779355
TST_TIWEXY,0.741762693562164
TST_4QZ0GM,0.10110104271996823
TST_1NYS88,0.1530957298498672
TST_F8X7ES,0.7299970567067964
TST_YAFOE1,0.13656648432515062
TST_D31Y5I,0.7763725456893977
TST_I1KVHP,0.7413908327510471
TST_1CQTNA,0.8029451808043095
TST_EBFPMB,0.13403602830875916
TST_9FPZUY,0.9216966294208548
TST_BJZ5FG,0.9769076527637102
TST_2W1ASK,0.922090371441691
TST_MTYNBC,0.5627109410210822
TST_D7WK50,0.5916379834394688
TST_A1KHCC,0.9237235670209816
TST_K51ERG,0.970258851376349
TST_F1616U,0.6015200109095283
TST_SP439O,0.9779790659108916
TST_8NBUQW,0.8598970936446308
TST_X5OK9J,0.5713843441427384
TST_DSTXQS,0.8205553657882444
TST_JBKQIX,0.9319242395906497
TST_TI2IFB,0.758733958026446
TST_E0A9TR,0.5641505032495869
TST_QVAJ0T,0.7349216706033381
TST_W66I9K,0.10656247570345151
TST_B9EQJ9,0.6123852758677485
TST_U7DEHJ,0.9704895426283613
TST_MP76VA,0.7394346341948348
TST_UHEMAN,0.8437168577064607
TST_X9B2JP,0.5914732130137823
TST_H7E915,0.7377448146496963
TST_Y2JXAT,0.9750344704245504
TST_OTPVK8,0.8593131577903024
TST_DHQD5M,0.9255768219394482
TST_0QIZ97,0.8530966444116935
TST_0MHRIH,0.6240549960933186
TST_MG50ZC,0.5810216276949018
TST_M6YFC5,0.10817113469445744
TST_6EP0TP,0.5631112767322553
TST_W38L50,0.9108135956364852
TST_UPDDTF,0.842961477130165
TST_4MXWR9,0.8529776180699853
TST_454SUM,0.683310790335189
TST_67ULP2,0.7137565181692351
TST_SUDCU1,0.9191034804085334
TST_HJ2S9Z,0.5949813857037979
TST_WZ8NGP,0.8341057775666774
TST_TMFJ6S,0.7264774089538604
TST_N6RI3Q,0.7539345676301623
TST_R3K1A7,0.9398190566384812
TST_Q6TW01,0.4843616792173364
TST_I3JA6K,0.8905183065206908
TST_ZXCCYL,0.5972315551666499
TST_P76FV4,0.1282079681039573
TST_LXDH7U,0.7482294761625685
TST_8CAGVQ,0.8221968846597876
TST_R5WWY8,0.6330956321066497
TST_570A9J,0.6572065661704214
TST_5U3BX2,0.5859906813519146
TST_LI4CR3,0.8520271308059806
TST_Y05UI0,0.9740932411094059
TST_PVOHWK,0.9316859616343449
TST_A9NNL0,0.6756278292291816
TST_EEC3UU,0.7920886061868903
TST_CTU5FS,0.10284448681403557
TST_OBKR9C,0.6045363443136769
TST_T7CYEU,0.9661623205116512
TST_FVXH03,0.5968090442269658
TST_8KSK9L,0.6542320551065873
TST_TEUTYI,0.7535119044786869
TST_PL7HPR,0.8205616379497693
TST_C4OJ0Z,0.6018471243161441
TST_4A0SSN,0.7359782582662395
TST_OPSYF2,0.5770271819695914
TST_OJRY65,0.7084423026224809
TST_0NL96Y,0.5705127520532055
TST_ZN4D2E,0.7314246205018151
TST_26QD2Y,0.9293481294001944
TST_TEE9HA,0.1630608285050894
TST_SPK6V3,0.9728105147232888
TST_0LJQCE,0.9291699479778481
TST_XMU3J6,0.9224493977953099
TST_63YBXA,0.5753391290893667
TST_BTVD2B,0.7976439488443893
TST_Q0ZSX6,0.6632173404840356
TST_EEDF0Z,0.8634432963326572
TST_LHEWUB,0.6018359278139456
TST_D62HTZ,0.7239808207847473
TST_SJE1LY,0.5569362809522216
TST_0FYS2S,0.9341974279748526
TST_1E2SCO,0.5982730445221187
TST_D56DQE,0.5910207171803089
TST_UXMO3F,0.8324745659848991
TST_IK70JT,0.9490822414146263
TST_AAJ4HD,0.5960449572539739
TST_J4AHBD,0.8485573198848158
TST_MADHNC,0.782420029927706
TST_O6JV32,0.7259642336531047
TST_FSL2QG,0.9348436407311818
TST_H7TCBN,0.5940207239180255
TST_YPCOVY,0.8168960710235358
TST_SODEFE,0.7334050749371988
TST_V94QBK,0.7155471516492664
TST_LP8E0R,0.9165559844422537
TST_QVH8WR,0.14278296311806116
TST_EX4I3R,0.856187487320522
TST_J14RIJ,0.9448607286778208
TST_EJS9AE,0.8177864042338732
TST_EKPX8J,0.8751114669416682
TST_CF8VEC,0.6018263547176655
TST_X84NU3,0.6582086648138523
TST_8JA9ES,0.735611311891901
TST_IHU2L1,0.12346367698808058
TST_O2ECL9,0.7514537419200227
TST_AADYIW,0.8249162995834991
TST_YSWG81,0.833018374481934
TST_KE0FDJ,0.7981912909552171
TST_J7J0ZD,0.7823844778843032
TST_LJ2847,0.9657603314990528
TST_XQ0YBA,0.973440400918119
TST_XR3368,0.9342322660620479
TST_Y1KDN9,0.858912272262176
TST_G55E1O,0.9321471963664936
TST_7OVLDO,0.9387886950111313
TST_2ETCO0,0.738595328846668
TST_A6L7FO,0.9742909434554323
TST_KF0C43,0.6751958860988696
TST_FC9OH7,0.8600509299810722
TST_E85U5Q,0.5698654515509897
TST_PI3AX4,0.7543605781356996
TST_T9ZAIU,0.605032469614679
TST_GPJZLG,0.8676447313534954
TST_TTOQAR,0.7301632202840633
TST_0YIQTR,0.683403289839208
TST_3XLZKY,0.1140486717161463
TST_DDP1R3,0.7697470271561946
TST_20SX4H,0.12890312682866645
TST_H58C7Y,0.7581991734793752
TST_MYZLC4,0.6015497268728158
TST_F6SEJI,0.5996746068750975
TST_UZRV2L,0.7391485964260052
TST_7KG9Q3,0.908193349352238
TST_DPAGVM,0.1074570649610943
TST_XPICKT,0.7342476153318178
TST_FDD0B8,0.7281453214029725
TST_0M5VR5,0.14263541940172303
TST_XHAG3U,0.8502110057504764
TST_ADB9YD,0.8485177353830876
TST_55VLDD,0.1235768489274035
TST_GB7LQR,0.1525696661117646
TST_F5CUGN,0.6108853770945293
TST_1VEZ84,0.817660246770372
TST_OUHMYB,0.10117497254574703
TST_CNWLEI,0.8119814012126736
TST_13IO8L,0.5927709448595587
TST_GRKKHM,0.7504053195672071
TST_NP4O5F,0.8582955419344739
TST_V1XSX8,0.9348736490587589
TST_K2YSAI,0.9699529413650678
TST_RYY2FR,0.6587541588177888
TST_MPRRA6,0.9230254792394235
TST_34TI13,0.9331987877436837
TST_HGF9GP,0.8186023774827826
TST_T5RV9N,0.9267905708390496
TST_W7KBSV,0.10228584155508652
TST_M84SGR,0.8252800381592973
TST_Z4ZVNI,0.8636687409661723
TST_8N4MO4,0.7233440436489815
TST_BHEDYP,0.5892097057275464
TST_LLKQPX,0.9303699664509953
TST_2PLH3V,0.7356497918001812
TST_GHMAQG,0.9342684874552936
TST_74GT4P,0.728527392494907
TST_YN6GT1,0.9519376245733312
TST_U5TTWS,0.9667458766792274
TST_TO38MW,0.8462531036300811
TST_OWQ7VL,0.8201016712537468
TST_VXJD1I,0.7471421021624189
TST_JM6GKI,0.8035690345717958
TST_1YJZG6,0.7565600850007115
TST_NFOHPN,0.6305608111320053
TST_24RA35,0.8511044865238446
TST_5OHH46,0.9780413043957625
TST_G8C4IF,0.8238057259968883
TST_OXZ71I,0.7896090617199936
TST_5D86ZB,0.8026103793931096
TST_84WFD0,0.8593381034494907
TST_FBE9IP,0.7300634469689018
TST_HB4T59,0.5940877192547221
TST_RNCUZF,0.8304556349807464
TST_ZUMEBB,0.6438281521859177
TST_2V3KXH,0.7608483653193476
TST_1COVIF,0.8055921868619011
TST_DM3Q83,0.7489478710425843
TST_IKOIAH,0.8595998939142047
TST_0XCSJM,0.9524747322927516
TST_8UHAV8,0.7336971794083039
TST_23TDAB,0.8455098482448207
TST_2XB93K,0.10303093867478119
TST_NKJZRZ,0.12040223209816808
TST_I7A0S9,0.8530016278075201
TST_9S4OUF,0.6032872384029097
TST_1VBM6J,0.9397479677820963
TST_FI505R,0.5812265675987129
TST_Z1CX3Z,0.9112923617366913
TST_11CQ8J,0.835680607274712
TST_WUQC2L,0.7311514023793297
TST_3QQWSR,0.5722586100698277
TST_6NZ8J3,0.5977554642718184
TST_GPC6FQ,0.8497829167841752
TST_J5KIYO,0.9768488204876762
TST_QJOTNK,0.5968709807602837
TST_QJIX8U,0.9399024663236355
TST_AEIBAL,0.5960922515160432
TST_R3QA16,0.9466734451840882
TST_O9PTQ4,0.9406568231280621
TST_4XSK8O,0.5882381133204273
TST_BMS6FR,0.7339172888808374
TST_LNTOOE,0.8290022086004784
TST_PMOVAI,0.5913308360687517
TST_LGN64Q,0.8154278555914998
TST_YCO8KK,0.5952094128601142
TST_LJ4QMB,0.5980956295850096
TST_WNBSJ0,0.6808283715966896
TST_XOGAH1,0.13398164777366028
TST_O8SYLY,0.6503574870821263
TST_QMM38G,0.6563460941704029
TST_ZTPPKN,0.930630932484913
TST_7C1B18,0.5931213927103649
TST_AGOC7X,0.5699053041960065
TST_CK7A6F,0.7230598347638673
TST_D9Z8Z0,0.9243600813918311
TST_IVYVQP,0.7530535019390308
TST_P2YIF5,0.15205475403153507
TST_AWDQXW,0.6218996081084271
TST_V2X90L,0.7414860183253243
TST_9BXS5Q,0.7945382006920363
TST_0KFOR1,0.10651478669388997
TST_B40PWN,0.7109490969892523
TST_7P6FSZ,0.9719509924640695
TST_NXSVMS,0.9779516923081479
TST_M3D509,0.7750347512090382
TST_34ORWL,0.5645838148318567
TST_5QEULM,0.6707522757377683
TST_92XP0Y,0.5701091483610496
TST_89UREE,0.6025521068486044
TST_SS0T3O,0.6648282983119909
TST_GFS6MI,0.7355077980270954
TST_POAD7S,0.5755465642227515
TST_6J8NNZ,0.5591573742751711
TST_PNMQAW,0.14457750176634743
TST_R0RPKJ,0.5919200547255165
TST_7YRWBY,0.9302764141365003
TST_E7XE0J,0.5575760657846618
TST_C5FC4F,0.5949028600351852
TST_NDF7DX,0.7272285766397925
TST_OIX7QM,0.978071480522819
TST_GGGSR3,0.8054152971586235
TST_75A8KG,0.6437271294647136
TST_TOS3YL,0.684505594834159
TST_HLSIWW,0.9408164638706058
TST_SSXYK3,0.5989431640661737
TST_URF1JF,0.8678897279938234
TST_TGQUY1,0.918180513805654
TST_JCK6V2,0.6950163491600228
TST_L1MU4R,0.8405041318958141
TST_L590NH,0.9774461322266357
TST_L9ELUT,0.795017396041638
TST_X0VKCN,0.6840381288676712
TST_X9TCMR,0.15298864911165738
TST_BX00A7,0.7904614764354705
TST_6NWENV,0.7150043673657587
TST_X7XZ0W,0.9771349911841014
TST_PFZ4SS,0.6295775639695336
TST_XW4H5Q,0.6901890551508151
TST_QUDYB6,0.7628784196321906
TST_U1ACCD,0.9071056518899614
TST_S5J1CC,0.5457902436434929
TST_9OSR5M,0.5380143627795844
TST_V1DVNK,0.6023232750340711
TST_2VPFWO,0.6043982317236916
TST_5ELVII,0.7012659787026653
TST_82BWER,0.5959876114009193
TST_9WGI5U,0.11281007893408418
TST_J40SLK,0.5745096662566747
TST_3B7C37,0.8033783741112281
TST_FCILFJ,0.7442084433954108
TST_I3UAET,0.8188611124881378
TST_S9LU2U,0.10858527515250599
TST_U35S2F,0.7258254342708719
TST_R5239G,0.5373348001246853
TST_UM5WAB,0.8209683707526957
TST_R3HVCC,0.12545273817731745
TST_JXEKZ8,0.8016025253723573
TST_94FIYU,0.8981081246130465
TST_OE6SME,0.5321355573210254
TST_6101LW,0.7049497064909949
TST_HN4BLI,0.8035431076487702
TST_ZSCC24,0.9023985474416556
TST_E2CVLQ,0.5711008659804478
TST_53BQ1R,0.5683468077986904
TST_1YMFQA,0.7024556680290179
TST_HTK33V,0.7053184738044636
TST_XEIWVW,0.10544476511236806
TST_NHNSVM,0.15492244983564135
TST_RZRUKE,0.6839971800076046
TST_TQAUBZ,0.7724330875226515
TST_51KO1E,0.958423582461418
TST_7V6KMA,0.6191851274063838
TST_K2YD1I,0.8283156485789518
TST_34OP5Q,0.6919115710175521
TST_QWI4K9,0.8373605065437941
TST_Z0VFS9,0.6729649206282957
TST_UJOLLE,0.5519864386887049
TST_AS72C6,0.9376334045733403
TST_RY8JLR,0.8083925282594052
TST_68D6KO,0.8803361542308908
TST_2ZQXKW,0.9128007521787869
TST_VS9PXY,0.7611363601759769
TST_1L5L79,0.9634614944457973
TST_CGPPVS,0.598530357624026
TST_QVHTV9,0.804974606173424
TST_CX8ZDU,0.8600116947781098
TST_NZUEMG,0.7708110713749032
TST_VHDB95,0.8706068051971573
TST_A9NBPI,0.6133822029556447
TST_2COSKE,0.5742324808432839
TST_5IC1L0,0.5573228489882218
TST_SKGUF8,0.9713526670103099
TST_QQY318,0.9345513436778761
TST_1H9CPD,0.5366134027740064
TST_FY6FIL,0.8073816377435971
TST_7IEY61,0.7637009428187764
TST_OQ2WDW,0.9630200105436002
TST_XXSKB0,0.1019419833185195
TST_1PD10O,0.5800273015875879
TST_L45F55,0.678527584288433
TST_L91DTG,0.619874809861536
TST_3A9C4R,0.8083446165773311
TST_E5OWSP,0.9181511584443012
TST_2GKA07,0.8928181969479427
TST_FX3YTO,0.5597879906022112
TST_BGJ1LN,0.5455704102141512
TST_9GWJ7U,0.5654840426683791
TST_P9Q1G4,0.9167144976052248
TST_XOLHYE,0.9058838002728653
TST_9FNTWU,0.6648575899060406
TST_YQ0W4L,0.8156840074814622
TST_TR33CO,0.8908490383075278
TST_E6TJQ3,0.7262270298285498
TST_XZYSNS,0.9180091963026069
TST_1EEW0A,0.8172411211109754
TST_NWNY7N,0.7436482683674239
TST_EUV9XW,0.712543481293697
TST_Z6DXJW,0.10330541829020906
TST_R80KPU,0.8421403811441223
TST_JKB3J7,0.6461966230082427
TST_VLMEP6,0.6963298238781725
TST_WMCEHQ,0.5305021416465088
TST_JR95LM,0.8652108496020239
TST_HHRQAG,0.6554269019760115
TST_J5T1D6,0.6224746552534998
TST_28HQO2,0.9760012299309404
TST_5UQWG4,0.8167071814745696
TST_H33G5F,0.8157524706893442
TST_PV6X6F,0.6596780573179667
TST_YD6ZLK,0.7524734857176971
TST_VTCGR8,0.10648217000641641
TST_0IADRG,0.9779914219334109
TST_E8AZNW,0.6027531772336658
TST_1YEF2P,0.7047003265390548
TST_HLVVCW,0.14219712068008905
TST_91XPOJ,0.8371009018987239
TST_34LWFT,0.8236977034065598
TST_2R0WMY,0.8170737958679146
TST_TTWDGQ,0.7086413251885268
TST_IIKMUF,0.5315218618406322
TST_MM95L7,0.9780649843883034
TST_MMG2HP,0.936617794079075
TST_FDNT59,0.6859302298696426
TST_1MIO37,0.7592097391059066
TST_YOGSP3,0.577803922378112
TST_L6Q3SR,0.6590234831612415
TST_20SDUZ,0.5655780761388564
TST_8F561D,0.9132535480334166
TST_373C98,0.12095058266874437
TST_V9C84Y,0.6909908739738541
TST_VQ3GES,0.5713260258693634
TST_0E9RR7,0.7902986848575533
TST_WUA3CW,0.5769171063009372
TST_QQVIRO,0.8882245839547358
TST_1PXCFW,0.6307141035320603
TST_S67ELM,0.5722229218631624
TST_Y34OE7,0.6976494975951102
TST_XTGQQW,0.11168880429404177
TST_83COXR,0.5740858638323868
TST_9RX3B7,0.9363066609479969
TST_PWIY4U,0.918315288495294
TST_K1UCJH,0.6607037490327444
TST_X0K0F7,0.8084904249615628
TST_JLOXNX,0.49117160307495156
TST_B2P5D8,0.5743363992108347
TST_WN3N3J,0.5687924112349027
TST_H9Y2N1,0.5491705727994944
TST_2C4YS3,0.955336439484046
TST_UXUXVW,0.15293832869139273
TST_12H0BQ,0.6954883367093057
TST_Y4N0WR,0.53838577526978
TST_HA4RHS,0.543596358292556
TST_575QLA,0.7653692644444833
TST_54ISX3,0.1373401730930071
TST_U12GR5,0.8604244454974541
TST_N7BY15,0.6250385202286444
TST_LU0ZP8,0.7572791600433612
TST_QT9QN8,0.540392512745579
TST_HVTV0O,0.1146748390971179
TST_KKDXZF,0.6950025732716242
TST_OF0K5M,0.12104332834023301
TST_6PFGLA,0.667392077995945
TST_4412W7,0.7039471373807308
TST_V310WX,0.6898512214481198
TST_V545PP,0.6284802847768188
TST_E1TU6L,0.7624333828517564
TST_XRHNZ5,0.9360011005838671
TST_QSF52U,0.6680539954623588
TST_7E20FY,0.8015161436288227
TST_0H8M87,0.7947851180273768
TST_KVO51S,0.8180497685096058
TST_8SHQOH,0.10367767190485316
TST_5AF56Z,0.8599620634615719
TST_IMDJY4,0.6621163497228619
TST_0W7ALN,0.5703451208135328
TST_3SHJPD,0.557425852430807
TST_E9M99J,0.7418134408893531
TST_AAGEMO,0.9689804297870879
TST_DK0ZZ2,0.6660375503701259
TST_Y5DBSY,0.9306559864133825
TST_D8DIR4,0.808870099756496
TST_KHH6W6,0.5683926216660655
TST_9RXAEH,0.8076043614396956
TST_IACQMX,0.7981258148381898
TST_9ZJ6KJ,0.7575629116042089
TST_3QW4QG,0.1126958057028668
TST_MMTVEW,0.6326973300275207
TST_XM14FZ,0.8314142137457449
TST_C2VHBV,0.954783278159343
TST_7HNP2L,0.909516398858794
TST_6V5AKB,0.704041443796493
TST_X9N9CY,0.6905454626725059
TST_GI40UW,0.5579473935738575
TST_OY2WAA,0.62872138304909
TST_3SSE2R,0.8011960014518837
TST_NGUMNA,0.5703302038475542
TST_FNRL4P,0.5720167630030485
TST_5PL84P,0.1367537047408195
TST_L9O58U,0.5385442417657288
TST_8Y81WS,0.8044428277471142
TST_ZTK6R1,0.7028665552578426
TST_9HUVUU,0.9192591080120729
TST_RL0LXG,0.8828112361537087
TST_3F5REB,0.5372933857784391
TST_10LD7P,0.12020204513373123
TST_EPKEKL,0.10924008432407761
TST_AE5Z79,0.897916093686303
TST_2OXJO0,0.9053254382224645
TST_3IJCNH,0.6651230647037886
TST_85KTCY,0.6203390320702303
TST_F5M0AW,0.6602435573724053
TST_O3ES9L,0.6499661261331147
TST_OXHEC9,0.5800297329148073
TST_UOZZH9,0.7719211079009365
TST_B3K0PN,0.7079568972508776
TST_UBOCWA,0.9604064172325946
TST_7X0B7L,0.9022946480509852
TST_87YG28,0.9621091110867854
TST_CIT4F5,0.5779734884871489
TST_BYNCGB,0.7106238691512301
TST_EP95ZD,0.5372995278030892
TST_8T4FQK,0.8933634825510988
TST_IGKSEP,0.9779312552115065
TST_KF1AHZ,0.5677587509869795
TST_8J6412,0.5365786490995543
TST_C1Y7P5,0.5731301691120443
TST_2J0F8T,0.8894876596318859
TST_3GTEW0,0.8118953894258516
TST_DJSO9K,0.938879681644808
