id,utilization_rate
TST_M6WZQ0,0.589209950643188
TST_DD3HXI,0.8886722327003611
TST_BGKK3Q,0.6960453997032162
TST_ROFFOY,0.13937464609616645
TST_SYN7FG,0.9366968218028715
TST_L4VJ5D,0.7474867110314345
TST_4Y3WCL,0.11765464805308655
TST_REWL20,0.7420459831425252
TST_OU65OM,0.13642417092948694
TST_0TQ11U,0.6925453534980068
TST_MSTAWV,0.5345259871334868
TST_9ECKQM,0.6794489273702552
TST_GFOR28,0.5637088056018712
TST_9WWHPU,0.98
TST_NRC3FL,0.5360528206866355
TST_LP2HM7,0.14107161879167102
TST_X6Y43L,0.17656452730936897
TST_AHL6Y4,0.5672592356210706
TST_29EYV9,0.6248554995740045
TST_Y4P58J,0.9382748605529883
TST_3M9N8G,0.6501184786530574
TST_EU52W1,0.8588789343221843
TST_FPNF25,0.9063756405124042
TST_URAJJ1,0.9008750750049836
TST_BZ0RCB,0.11804264059490481
TST_TAK3ZQ,0.7579091080774544
TST_N783UN,0.6958297610883841
TST_0J9HFV,0.5802369685068773
TST_YVD6N6,0.8069926453099361
TST_1HEVQH,0.7067950424697507
TST_7Q1XQ5,0.98
TST_ULJPPD,0.7721313448363407
TST_Q1R1WZ,0.5916127576580752
TST_ELG6U5,0.8005175370653336
TST_3XPL72,0.749383306553266
TST_325IV6,0.8911720017508518
TST_C4TGXS,0.6490738001425347
TST_EIQUU6,0.5351780020193486
TST_10EGLW,0.5722733427465921
TST_UI8LC4,0.7637377797275859
TST_DPTSU6,0.8742934104834492
TST_K7EQB1,0.6253360717724807
TST_1MPGWI,0.5699196948965941
TST_YAA7PQ,0.7575705509052288
TST_7PN19O,0.6117518435475083
TST_B1I5S6,0.7598414763139066
TST_12V1JH,0.9461915669535828
TST_BP939U,0.7201097464442021
TST_C8LNYX,0.5638486247581816
TST_FC7JGI,0.7515051492015701
TST_R6LJGN,0.6331767248399096
TST_D3Z6RF,0.9711148921807564
TST_2YRGF5,0.568628178879459
TST_9DSFO0,0.721916032761144
TST_QEUYHF,0.9069404842900983
TST_HYUH7K,0.6967734212139453
TST_0W4ZZX,0.9248789317390566
TST_PEIIOG,0.5658349700887884
TST_16CJEA,0.5684203692007734
TST_T4SFJY,0.13887914782648103
TST_CJLH2U,0.5650046102434761
TST_QGAWSG,0.9656186948984384
TST_F3LV17,0.818614362501527
TST_SXYJ7T,0.533683968635237
TST_AZCNMA,0.8936509273061519
TST_AMZN9A,0.9426340105900888
TST_MM8J23,0.8754599080257601
TST_SRNI8T,0.6242978860811106
TST_2AEJSV,0.7567016634168663
TST_2RQ69V,0.679070634838703
TST_5O7HYL,0.6230645202117532
TST_C8LWRU,0.8083058514052974
TST_N648VT,0.1237074931755327
TST_SY7XCN,0.7118315005455197
TST_Z2HUVF,0.5786513577003182
TST_1AFU5O,0.8490868317548244
TST_US18BZ,0.7601100204969107
TST_M5ZKJH,0.6256802575919114
TST_Q2VK8A,0.6525630686510905
TST_KVMMRG,0.5300769061962877
TST_D0LTFB,0.12411733628665603
TST_F6VSF8,0.7609956924673246
TST_GJ809A,0.8330461609094564
TST_80FE55,0.7503096867026164
TST_OWAMEB,0.7231308230740373
TST_JST2UH,0.8733268797304592
TST_A8A0F4,0.759024468637268
TST_S8MRJ1,0.8258612505467195
TST_9PLJPJ,0.535769947441403
TST_Q5242F,0.6981760515560257
TST_KXYXT3,0.9351779069400232
TST_HNYS1W,0.5945811988309704
TST_LRV4WA,0.5623864556568442
TST_EQ8FPJ,0.7763432383036937
TST_XQG24Z,0.5723767169108696
TST_ETYHVP,0.9059225624448234
TST_UCP9YV,0.9054518916070127
TST_BAS9IJ,0.8093452659178484
TST_RVTK1L,0.5325227410602744
TST_5U7JOU,0.5418131037912179
TST_LD4ST1,0.7492384424600353
TST_8HVGQD,0.11483763314306018
TST_87WVAL,0.7334791295603138
TST_N0O1BV,0.9390158931947618
TST_82RHCP,0.5641359827761367
TST_MTBWQE,0.6146082999607004
TST_8H7D1C,0.6133462335534408
TST_EUK5S4,0.875331359023666
TST_EARD8G,0.9380325780068577
TST_HN6H4P,0.611324011089772
TST_3NQB8T,0.5627686788519141
TST_JMDXIL,0.7414274718001854
TST_Z29WRF,0.9012022382215862
TST_29VBAJ,0.8610876532902358
TST_HFL727,0.7038145824684282
TST_0ZNJGL,0.5058581854580603
TST_A0MYIL,0.1267910933129391
TST_Z9OPKZ,0.7670363346537252
TST_5OOO4L,0.5348162483165099
TST_M0WAP8,0.6267148704179256
TST_PKBKC9,0.6728026039616095
TST_B2RJXP,0.6495048982663594
TST_KUJWJ7,0.15882951093640604
TST_N8LC77,0.17594918338789484
TST_PH91C0,0.5886908300936815
TST_IS2693,0.8167972697714314
TST_L6MD7T,0.5819428632833065
TST_3GXS26,0.6549967769082121
TST_DGM7MK,0.6519496850562388
TST_68V999,0.8256761062791884
TST_RLZXBI,0.5781254492288309
TST_YFERXG,0.8013898741823842
TST_MNB9QI,0.8215027668920977
TST_BBW14T,0.8900290807892599
TST_9CU4PL,0.9074074520245663
TST_DA7NAI,0.7958020566653567
TST_RJB22V,0.14773521758266286
TST_9GDZAY,0.5829324097046193
TST_LYSWA9,0.5421827232981432
TST_UG879C,0.5595862398991155
TST_0TWK6P,0.7007866887012484
TST_UJJDZ8,0.568464760559481
TST_YP3H0P,0.8820852801175912
TST_VSKZ0V,0.7928515890964549
TST_PNH5JN,0.11701248735323558
TST_RRDBCH,0.8145745445899037
TST_AX821T,0.6229217714495499
TST_955USR,0.8009532668801483
TST_NAW6XZ,0.7543827336967449
TST_VE4PCH,0.9739259695540727
TST_7TLOAJ,0.6643240690397423
TST_8I2O3H,0.8856806160716366
TST_SLPWRS,0.9001315397477088
TST_4WCUP9,0.5579791760353201
TST_ZOJ4F3,0.8782967686952772
TST_9TU5CM,0.6236245154530422
TST_T48P8T,0.13617957480838316
TST_ORZVD1,0.9318743773352962
TST_PPM76O,0.6143555904404358
TST_AWSQTY,0.7187056923779507
TST_9VYN0B,0.8116552430252728
TST_YKKB7H,0.943112614654434
TST_57IIB4,0.5874503210825837
TST_RAG402,0.15808231535747358
TST_I49HDL,0.6840438213543608
TST_ZYK8WC,0.7541010830320735
TST_7IKN3F,0.9076921791696329
TST_K4YGN1,0.7561420459002641
TST_VZU383,0.8610775209719953
TST_HEUIOV,0.9008760023020512
TST_NK5WUT,0.2272490331369611
TST_NZV9G0,0.7578143760744067
TST_TY6WPC,0.7871102873272546
TST_X3PH91,0.5798028119860243
TST_C5QNJ0,0.7866969218681676
TST_JJPVNA,0.6812781701526538
TST_4IJQND,0.5289790357063604
TST_60OF66,0.27666965588010145
TST_YKNKCB,0.8176057846364838
TST_MZWBTH,0.5833103086293695
TST_5AMSTI,0.8414885837770513
TST_U2NH0R,0.5736165716134205
TST_QJC2QP,0.2063255387283505
TST_F82QBA,0.6604858413295138
TST_BAEVVM,0.2651436736193944
TST_NZEZNB,0.757240986664669
TST_F1ELJE,0.7641203375569225
TST_XWP9VC,0.6768386483251834
TST_ALT4Y8,0.9421269506943675
TST_NOG7M6,0.7210921358528903
TST_JX565Z,0.5881757802148155
TST_P89YYW,0.695001831943284
TST_2289MI,0.932757264726541
TST_76QPGQ,0.617557255855852
TST_9AM0I9,0.7121007590227606
TST_WETRH3,0.5696111645824435
TST_2BD9MP,0.1929855628662054
TST_F77LNB,0.6189221555443534
TST_0T0560,0.6921341181064244
TST_C0J7JI,0.5679470048615854
TST_PG3NEL,0.6270210279830597
TST_V24KV7,0.7203208704355574
TST_EUCLTV,0.69454508952459
TST_WIV3ED,0.17951696581081322
TST_YWJJMV,0.9330424441854743
TST_89FUOA,0.8976058288551503
TST_YPSSXT,0.6240087698830303
TST_UOPIS3,0.5787163166605248
TST_JKQ5GW,0.9319944608307186
TST_MR6LXE,0.632523728094882
TST_J93MZK,0.6114628917447062
TST_FLR2AP,0.5968489611990342
TST_BCIUI0,0.9329152090893222
TST_654YT0,0.19997049748855533
TST_N4E8KP,0.8740624908239567
TST_K7FJG0,0.7175679790732779
TST_3GI219,0.9415987203632328
TST_15QLR6,0.24032984897749793
TST_5DZ81A,0.6142813342598827
TST_LY08PL,0.8170558203748983
TST_9ZW67A,0.567407408512407
TST_IKBNSP,0.6765083234794748
TST_WDV024,0.5773593951995268
TST_0M4QTN,0.9005168820969173
TST_B6M55L,0.8063481042567708
TST_08ZLZ7,0.7571725721292362
TST_1YAB79,0.6924116569459825
TST_1EG1TW,0.6784971733833354
TST_7K1K6W,0.19129313614475513
TST_09621Z,0.8799280179762584
TST_K7E3OJ,0.5841726010787609
TST_IL6BRO,0.5733965302552075
TST_T2JEWO,0.7694407348959966
TST_FCZEJL,0.5702297531376297
TST_C0IWY3,0.6765851723547162
TST_GX1847,0.8118880321944868
TST_5KSR9J,0.816138410103057
TST_S0711Q,0.6596415719542853
TST_VVM1FX,0.6163452280060233
TST_WC2QUU,0.6996027658477371
TST_KCSE1C,0.6248884688855646
TST_T7XUXZ,0.5568176220821884
TST_T089LU,0.917732800750277
TST_X0D52R,0.5689019132903237
TST_UH9PWC,0.8056279848729266
TST_WBH0W7,0.596496743308734
TST_42C8MO,0.863775527772757
TST_QDLTPT,0.5294332296231908
TST_4B6OIN,0.17896626180858474
TST_MIPDB7,0.807181546887325
TST_9BWC11,0.8625024124924813
TST_CVLTP7,0.7723698261217964
TST_706L9J,0.6956283420591987
TST_TBV7GY,0.9467423938643896
TST_SXXM95,0.8711905409315344
TST_9MA43O,0.1875453357897804
TST_W9O9MR,0.6834849118782176
TST_8R6QHF,0.8102195338878808
TST_Z33O36,0.8792588016473839
TST_4BOAQW,0.6151052140494213
TST_SK3Q4V,0.822448807000507
TST_M9XC22,0.626008672784876
TST_SFRVNP,0.6588181710710915
TST_PWJ3SB,0.7426513663378272
TST_GTZJBF,0.6801844415147451
TST_KY24J9,0.6825622185144745
TST_IX9SG4,0.5980352174579124
TST_RTSAWL,0.536032306820465
TST_S8PQ2G,0.5768027900752053
TST_2QRKEQ,0.7762833728975878
TST_RJCS14,0.6173561340311018
TST_CSON53,0.8783850686239832
TST_87LZLS,0.9764620859498034
TST_6Q4FR4,0.18141835168439668
TST_IS917Q,0.8062147789517546
TST_CC6JXT,0.8120116800389493
TST_6Q4VBE,0.6157378288831583
TST_Q01VZ2,0.7092794794560024
TST_QYEDOP,0.8981085956828204
TST_93AKG8,0.6229340291956182
TST_E1GYVL,0.8644002403174409
TST_Y0KU0C,0.5889016509444933
TST_R8PNLS,0.8216534343644115
TST_HFWVGW,0.560110352486646
TST_MSE2KY,0.6896809562650783
TST_Q03GUY,0.8473091349894228
TST_BMERIE,0.6622074772836066
TST_0HB1OL,0.7430415317401672
TST_OX2G5W,0.6159411272805281
TST_H6ETDZ,0.9437745085068545
TST_3XN1YJ,0.30649822043769664
TST_Q65PL3,0.18597804675739796
TST_WC2O9Z,0.8731841293195365
TST_RPDUCD,0.8236358692785413
TST_7ZZYLX,0.698340643352128
TST_B0NYZ0,0.69956615173334
TST_JEMGCT,0.5777909975589098
TST_WHCUQS,0.7441403655631734
TST_25ZZTY,0.5899778277790195
TST_E96NQR,0.6219463181501228
TST_2VSNFZ,0.821561299217578
TST_TG9F08,0.6022454528450163
TST_E010O7,0.6560152070580048
TST_HC3H3K,0.7593607623504164
TST_LH1OTB,0.6198222050250658
TST_PO7SWA,0.6595413958762653
TST_2O9HJQ,0.7285633990801947
TST_SENFD1,0.7578739980654778
TST_GPLXSA,0.8022152118554036
TST_7Z0YQM,0.763999335999197
TST_N8OIYY,0.7443894991641808
TST_ZQTMVA,0.8717567704448199
TST_V2JDXB,0.7512376359949181
TST_HPJ3ZX,0.7561711852747801
TST_CH9BXY,0.8167530764363419
TST_MJYE3Y,0.8443642287418881
TST_YBDRFP,0.877649299459222
TST_HYA83S,0.9277291376307277
TST_QDNY1H,0.8291320040060666
TST_7O1CRU,0.9060971089798009
TST_EO39RZ,0.6229635562875119
TST_L6FH3Y,0.6836830672212529
TST_3MF2HX,0.5880626782265665
TST_WXBUCN,0.9460880365796169
TST_UGR7PG,0.8773250920114265
TST_4JWDFR,0.596401323343459
TST_X0XQOZ,0.2701178270941902
TST_VQBJWE,0.2274435436366239
TST_CIH9CS,0.5690430369921985
TST_E398OF,0.7538731577365625
TST_PMFBCX,0.6798377383281926
TST_N3TDBH,0.8112308712459628
TST_R4C3ER,0.8793340493149779
TST_MNDGQO,0.8162297787286608
TST_EH3FJO,0.7291456390680072
TST_3VUINH,0.7661547336687335
TST_MVN2NK,0.6761224066948688
TST_NU70TX,0.6141448507240486
TST_E287TF,0.6347551181000954
TST_LCZ33E,0.26377279039609547
TST_PEKID6,0.8431416668900193
TST_5A2SWQ,0.5767627295274822
TST_BNQ0J4,0.7598230237147823
TST_8U722T,0.1859379830323393
TST_KQ5G2F,0.5691713126375704
TST_ML5PWP,0.9449800800969737
TST_8Y1LE3,0.7456077466791304
TST_A5Q13D,0.5900135196562419
TST_LAOI6G,0.7641284877123731
TST_0GPKZJ,0.935491452061976
TST_VNMXR4,0.7560416725745586
TST_XUSGVK,0.7590641549243355
TST_6S0N4E,0.8009826949664278
TST_ZRZ9LT,0.6895119064253613
TST_DQOZGP,0.85091735886739
TST_DWI0ZS,0.5741603261037342
TST_XUGJJC,0.6777879486381952
TST_KG1JFY,0.9254682994552249
TST_TLL6GA,0.7567093698815857
TST_ECD8XA,0.8607882757615727
TST_0UFZZ0,0.8102365617118168
TST_O302G1,0.6610296224712264
TST_9P40EN,0.8634485508118052
TST_MTSOF4,0.8972099557403923
TST_TR998I,0.6085280588306973
TST_BDBHOO,0.1814906348169716
TST_QVLKPJ,0.8769813386481784
TST_C9FP0K,0.6144653577633742
TST_2DV2ZN,0.6905585888896237
TST_XOK2RU,0.8978059351621482
TST_F45W33,0.5696647271160596
TST_QJD7F3,0.5780981104184264
TST_35G4NO,0.19425971444836754
TST_H3EXFY,0.6594552557397918
TST_PRJO2F,0.567080317406636
TST_D8LKA5,0.5262833553372106
TST_S0AEXE,0.6261950191326039
TST_JJZ5VA,0.7708568095200636
TST_WDE08G,0.19121539768491855
TST_K73MQ0,0.5815148897649182
TST_SKDO70,0.8736452872076856
TST_GGSSUN,0.8119603595682742
TST_0FBJHB,0.8610574625937244
TST_5PYPI2,0.6274520079119209
TST_ZANDR1,0.8288347745323428
TST_7SDZB2,0.7003881203322453
TST_6P1ZQA,0.9360298356642609
TST_XBKVQE,0.6793392556237976
TST_4KZ09K,0.6176283306366109
TST_4GP2RJ,0.6133783927161974
TST_3JWRFD,0.7666223324566231
TST_ZHQUBI,0.5733815247457469
TST_2RM366,0.9437431648331518
TST_5J7BR9,0.24546352222435036
TST_GMF1HC,0.57908925739424
TST_SVVXIE,0.8116752206753564
TST_S0LTJQ,0.5784022791276694
TST_GHB0XN,0.9321367689278819
TST_DXTR8J,0.6945212317166684
TST_MEOWMM,0.6258653670609041
TST_PGAVC3,0.7493839731023089
TST_Q8S2HB,0.570432376071203
TST_QXEK1L,0.6788541087582305
TST_BEBRIK,0.616829242387271
TST_JETQ1A,0.6148578744524779
TST_ZEQSXZ,0.6244441098281718
TST_JR6URU,0.6215770676392157
TST_3VNDMC,0.8249120135518718
TST_152ITQ,0.6765031569655596
TST_797D8A,0.6179407015948648
TST_2NV7OI,0.7430470517153027
TST_W7KTZW,0.7464126662462987
TST_QRV319,0.20698340855460584
TST_DY246K,0.6327811231081367
TST_S6849V,0.6232090716433152
TST_0D5RSI,0.7811603175058184
TST_D4OJBV,0.5291521825653414
TST_TBGVZ9,0.6151588986272908
TST_SRIVNL,0.811713292504932
TST_IOFO5C,0.8152176219587335
TST_D0FK2B,0.6913786033860582
TST_7Z3CVY,0.7993215239360867
TST_WK0SV0,0.5998653150242468
TST_I74IWQ,0.23499462710023256
TST_4HZGEU,0.8679005581080739
TST_0Z6CZ3,0.6221827617236019
TST_69O676,0.7604252591706451
TST_N0MIJ8,0.6204893565250336
TST_YNV37S,0.7535118271376392
TST_OL68SB,0.6991906027057317
TST_9U9VL9,0.9280942927512414
TST_2QLGMA,0.2001787563305808
TST_CTH10D,0.8727033215836678
TST_73X9XI,0.8553469348196474
TST_PXF9JZ,0.9771282285368112
TST_WLZUYS,0.5891643520628242
TST_M4DX0C,0.8261833312545892
TST_M09L8P,0.7715557827753982
TST_HBTSRE,0.8244085560103043
TST_6755N4,0.5596448505482516
TST_FZQRBS,0.5513949573253168
TST_JJBBFV,0.9078809853391088
TST_C2TY1S,0.8104842269858983
TST_PGMCUP,0.8163195906145029
TST_YXEQ34,0.17969155252669794
TST_7KN4XQ,0.5861199218664992
TST_JOT1ZE,0.24048747813014404
TST_7Y9C5Z,0.7430596722488916
TST_OENGU0,0.6037794836725643
TST_8YSXJ4,0.6238571996022746
TST_ARDUFH,0.6139232442430679
TST_MRRZNN,0.7478944581836651
TST_ZX737G,0.8127005281433913
TST_1RQZEC,0.7538370120207636
TST_JDODVA,0.5646911102263827
TST_4MTX5U,0.7879524465509746
TST_22FPU8,0.7500731036684756
TST_LR6PFO,0.6160907518091283
TST_6RQM5X,0.6578765617812404
TST_900SYJ,0.8224766327510147
TST_NRD391,0.8510370776819522
TST_1VZ7C3,0.6955572312102593
TST_GN7US2,0.21600170561568546
TST_ZYCMSR,0.7463994811974621
TST_N4O8KC,0.5725856088637469
TST_QR18HN,0.7280181856608327
TST_W0QD4T,0.6339333560253596
TST_MBE3K9,0.9108867381317813
TST_JQLTA2,0.9451402276852063
TST_NKWFXP,0.9789858289007625
TST_NOUQ9K,0.9225291775693427
TST_ZYKLDJ,0.7279965139595144
TST_GQTFYG,0.6546907479140603
TST_4078IJ,0.9121028657025514
TST_20QPWD,0.29128035966047783
TST_BZO375,0.9582790063911072
TST_2CRVP6,0.36238572288904786
TST_GJY5KH,0.9271687806219238
TST_ZVNWEP,0.8928614622271717
TST_7SMBD7,0.6711648541822663
TST_YLT7PQ,0.805422607477351
TST_MIT9IO,0.809928708649831
TST_FWLUOI,0.6736241583918459
TST_N46HMJ,0.6827202370380172
TST_E69MJ2,0.6830701486980431
TST_UUB4B4,0.6335877426516596
TST_OL7R7X,0.6725589332239305
TST_EUCG4B,0.809298303977934
TST_WVKI7Y,0.769219063702359
TST_ECTW1L,0.6753873701935154
TST_MEKBY3,0.9233139898543774
TST_O6EQGG,0.9603275933139044
TST_MOQEP5,0.8201165933525936
TST_ICLR3E,0.7238336308378448
TST_FGHPDG,0.8694933176918234
TST_2N9ON5,0.7722902271712024
TST_9QEIQ7,0.6851303392853971
TST_OCAZX1,0.6686759399272818
TST_RTBMKN,0.76425566730518
TST_425E2Z,0.8272314009243271
TST_73FJN7,0.8275154881106566
TST_QPCMFO,0.3891657849643703
TST_YSS16L,0.8125014929109919
TST_AJLDVY,0.6873668643524848
TST_NJLE3X,0.36973989679420227
TST_LFD6FG,0.9007857363083445
TST_ZLJZS0,0.3328848403412292
TST_PQYFEM,0.6709197294394804
TST_NRRPUV,0.7097175665596495
TST_96G9LU,0.7508129581311187
TST_SSNYSQ,0.9590720618602457
TST_JXQX2C,0.6776437555581062
TST_14SGHI,0.871096902759024
TST_W0JHY9,0.9600962542152839
TST_0ENELW,0.5710583624662959
TST_4Y1M1O,0.6730507004053335
TST_0MRYOG,0.817140211651032
TST_LXQ7HH,0.394656285712233
TST_2DO3EG,0.449328093870641
TST_H00UCA,0.6297678883234699
TST_XIHSNP,0.4087525393684063
TST_ARBEQA,0.867453094644293
TST_WP59QR,0.8092817141468108
TST_IXDELJ,0.6348832640368721
TST_KMTQVD,0.9333089520883149
TST_YRKD7I,0.8063725562375142
TST_TLRF6M,0.9210568665458716
TST_91UHRA,0.9760317343682274
TST_90776F,0.43866960832824875
TST_A02LSF,0.7462892310312443
TST_5VB24E,0.8186515772006187
TST_RH80SS,0.9089392036705347
TST_HHM2DX,0.8610403662669935
TST_XL62I2,0.6744324113032811
TST_HRJB67,0.5974696751569553
TST_1N3VSV,0.894071263134065
TST_N9JJWM,0.8052999814309219
TST_0MWI4J,0.4895644599669127
TST_C476UV,0.9077008507659106
TST_THPR7O,0.43487112195914096
TST_K6ALRP,0.7316341618128561
TST_NBPV2Y,0.9080389471627344
TST_L8X796,0.713041917816716
TST_IYP147,0.34013428081726654
TST_8GUEBN,0.6661882452525729
TST_GEQKF1,0.7036181482303969
TST_OBDIBM,0.9650878167948457
TST_3MYMMR,0.825818607319496
TST_PVFNSC,0.8008682902564208
TST_8QJ3R1,0.3192327273414414
TST_ADRUEI,0.8972374174357574
TST_XO617J,0.8197637347561761
TST_APIZ3D,0.7401566284071024
TST_I4ZNKU,0.867011018185766
TST_V5AOQR,0.6766308421257462
TST_BL3MP9,0.8925203686786197
TST_R337IG,0.6782176839936911
TST_QGKDN3,0.5053449616412096
TST_JV16FJ,0.7485895874446267
TST_4F8MZI,0.6380727324381045
TST_OL5WAQ,0.91083350092014
TST_CW4UIZ,0.6665473320222071
TST_9ZW3QZ,0.5167593425774071
TST_TIFOBU,0.9016434189001503
TST_JQVHFP,0.676485320940717
TST_68TEO3,0.9655167466219776
TST_31ZX2P,0.9160862468430542
TST_3OHXVI,0.9649281558729466
TST_PCP33W,0.39425081796307504
TST_EWVTP3,0.6699935784056016
TST_A37V7T,0.30603926001954673
TST_4L1327,0.6668842175882859
TST_7O2ZT9,0.31084625089701823
TST_HYGBH1,0.6111198147881867
TST_AA7QE3,0.6319101340175927
TST_O2LN0J,0.9654780872789803
TST_DPEP44,0.2890898159368032
TST_0PO2BL,0.9148535375993625
TST_VSUPLL,0.48798403226482284
TST_2R0ZER,0.5943151290790578
TST_8NH6RD,0.8958376988132813
TST_4K2P7S,0.7978434383134239
TST_6X6D8W,0.755822756803575
TST_NOAEAC,0.6679342473973792
TST_RYYZRW,0.839661590336202
TST_EVBHPT,0.8651104169240997
TST_3LXRPT,0.4859659255713341
TST_89WSXX,0.909592045068813
TST_QR0XHE,0.2894860621866116
TST_E95Z9H,0.7323896205531655
TST_Y02LJN,0.6267151554964541
TST_0PIC7A,0.781351577534547
TST_V7THLF,0.4375308354634071
TST_B190I2,0.6841344439519101
TST_MV0BO3,0.6746597864654037
TST_IROWFD,0.6656497686555054
TST_FBMUGS,0.9030801125059055
TST_P8SSP2,0.9742127785343906
TST_AG90YM,0.8213004581472235
TST_SGXAZL,0.9633087371711107
TST_TH0N0F,0.7341045281885962
TST_AZRWGQ,0.43364317828841614
TST_3Z898B,0.8647213465550871
TST_8EEONC,0.8683364577897947
TST_IKSOI7,0.7595539152281932
TST_6AQ919,0.7174588009147722
TST_GW1PQO,0.5380708091187226
TST_U2K4R0,0.4374808507160014
TST_9JYNKZ,0.898362650828903
TST_B3SDDM,0.3855397792260691
TST_JKC0R4,0.408342697169594
TST_RQK4R2,0.7425759473184597
TST_JLDZVC,0.6406663500038648
TST_VSAFQA,0.3460737951048376
TST_L6HROM,0.6313075851700257
TST_0LBYL7,0.6563456856700234
TST_020RHJ,0.3929965608610956
TST_1MHPON,0.5164863781319307
TST_C67HBE,0.6862438596663372
TST_Y7JX7T,0.8300230808771664
TST_OYAE3W,0.8164203551848386
TST_AU8HIW,0.9111929185567851
TST_2QJIRZ,0.639551615402854
TST_ZX84VB,0.867340789198692
TST_5DHL91,0.8271149652691073
TST_OX38K7,0.3409301034756264
TST_LOFUK5,0.9103788131451729
TST_H6IZP9,0.7612383292111056
TST_IFOSZI,0.638065432222885
TST_9N97RV,0.6653225646234393
TST_NX9YQO,0.9650786932396737
TST_J3LEU6,0.8140705997360016
TST_N540ML,0.30602774497678686
TST_PER8C9,0.8704780579358399
TST_EKJTPW,0.6730345527433429
TST_MEOT8B,0.9584781107599813
TST_G8OP5N,0.8038314249168634
TST_FTISI6,0.3652824834489551
TST_6P4BLQ,0.6310263579244351
TST_ZVG0QG,0.3943949852583216
TST_FBWSYV,0.4384318681937052
TST_VSVO5A,0.8836757089644669
TST_X60KDN,0.9324894765333543
TST_2X13S8,0.33221223694279084
TST_FA334W,0.9654198307830005
TST_729GDB,0.8066429831526922
TST_HVAO50,0.9659165529049791
TST_5MK275,0.5975914925872696
TST_2LL06J,0.6762874212985082
TST_QNN5G0,0.9612839704166505
TST_FY7F24,0.7550596222375676
TST_Z521WS,0.7097146769128837
TST_AG0S3L,0.9186291559466444
TST_BIP905,0.8112210622627347
TST_YT496R,0.7563489390723172
TST_0TMLXM,0.6732830851923445
TST_3366VA,0.7621814349820503
TST_JKUFF5,0.7620444837457807
TST_CBU60I,0.9764551900034798
TST_UR9PY6,0.9235250460261413
TST_SVQKAT,0.864580024269394
TST_KTZYJI,0.8437338887684935
TST_VT8WYU,0.8685030921535942
TST_ISIKCM,0.8576552657545911
TST_G5EDFB,0.6300545359402541
TST_LXQ4BA,0.715686524536384
TST_K033VC,0.8661170112393234
TST_5MNAEC,0.6298779597379747
TST_73BOBQ,0.9109658509140244
TST_DER2IH,0.9089925679255962
TST_41LBLH,0.7335343451139948
TST_XQP45G,0.6581353844335809
TST_K9EVX6,0.3319175942479253
TST_JJXRHK,0.43997208348770855
TST_23EE6R,0.7331522264585792
TST_9NDE1K,0.6689279199561999
TST_UVWQ4M,0.8048391736665729
TST_KM58JI,0.6853382600401665
TST_301BRV,0.6710521616879147
TST_O2TMNT,0.673152112643959
TST_5RJ579,0.6689727616371409
TST_16ZR3W,0.6772683388946243
TST_6M2BKF,0.5363490176503994
TST_JR4CBM,0.822665487523947
TST_08VK63,0.44351004633886615
TST_P4ENY6,0.48570497387003736
TST_9KDEPG,0.9161747077443618
TST_AYMH2T,0.821117411455786
TST_7QZCCS,0.2900385338486319
TST_63MS5M,0.48785112496913163
TST_8NOBGH,0.7475817648286879
TST_HKUKJ1,0.6746384290981984
TST_2RNJUG,0.5936859868209547
TST_0NXNAO,0.6809189932322086
TST_F88VM6,0.8268803328699553
TST_A1FCH3,0.6778085114320214
TST_W2WMC1,0.8249583416144013
TST_Z54E49,0.806398083217851
TST_Q1PYYZ,0.40911355683235734
TST_ACOGKX,0.7240811257700095
TST_1ZTDLZ,0.3574076970084274
TST_0LATBH,0.9013262949866203
TST_LBGKMX,0.8223727141999746
TST_2FZ00E,0.3378645854424316
TST_YTYG8U,0.6745192494649046
TST_LY77DG,0.6604855739598285
TST_6DTING,0.6346084647413229
TST_FHWAFX,0.8163734361060128
TST_L9112D,0.7321246600933016
TST_8WDVDA,0.9641121704318618
TST_5B6FSO,0.6337316999749882
TST_WRHDDO,0.7156645014830836
TST_Z44XAB,0.8037122940508539
TST_CYOWEH,0.8672140961939583
TST_ER1FH3,0.3321310066456195
TST_O6B5SC,0.9113902608724427
TST_C0S8KD,0.445791776644068
TST_TJQT73,0.8985278827641305
TST_PRID60,0.8188526677715184
TST_RW7NE2,0.4317275887529187
TST_L3YUJ0,0.8093951826130816
TST_4KVBO0,0.705632154129485
TST_N72X1A,0.8150913318966613
TST_YLNFR9,0.44054900840737016
TST_PYGOC5,0.6659005261575769
TST_8RJO8G,0.7722894377934455
TST_M0YCE6,0.683482324097836
TST_0R5LFV,0.8678566473808346
TST_5OBKLL,0.8838923671023768
TST_ENMJMQ,0.633188131458463
TST_MHTTSZ,0.6823976422063852
TST_AHSO75,0.3402063930690691
TST_M9SHXL,0.36221660084475843
TST_AC2IKT,0.6583799486448147
TST_3CLSRY,0.6770939644956402
TST_XZFZAE,0.6829278490519154
TST_2T9RBE,0.6315464882687242
TST_IQ5ZFK,0.7590194614313188
TST_OTFEWY,0.9141338110392959
TST_80MOL0,0.8236117614463464
TST_VUQZLK,0.3102264218643599
TST_BT8JA9,0.9226197678449348
TST_4HZ2PL,0.9216549119459245
TST_2P6V9K,0.38407104904045397
TST_PHAZ12,0.6727113193493677
TST_SCAZDX,0.9099149236061859
TST_8CFZXD,0.41112914491930186
TST_LA1XAK,0.6816031517298593
