id,utilization_rate
TST_YR4X6J,0.20573432120182328
TST_7TA1FP,0.22095951908288075
TST_6RYCRU,0.28174131731664454
TST_1GKC2F,0.22089822291731315
TST_JVWCD4,0.19405367882754612
TST_0AJONL,0.4296645176008465
TST_6ADZ9L,0.26173273912479345
TST_WTC2X3,0.2758557887126863
TST_ZVXF21,0.02582817523824557
TST_GOQ6RV,0.2499309235482825
TST_46JBOF,0.2983796546496217
TST_9APUSV,0.24880511488971221
TST_0TP1CL,0.42312289085911076
TST_2580JC,0.22084668181760114
TST_NLPUER,0.2573078782672341
TST_6POKV0,0.025586369713556108
TST_L1KQ8F,0.3159021240080425
TST_THUJ3B,0.2321663410116744
TST_EN5953,0.30006614405493415
TST_TV9KFG,0.02529095123787149
TST_0PEFJO,0.2164419771716422
TST_P4L9R5,0.21772631883246324
TST_PJ159Q,0.30640613476494327
TST_HNOD9M,0.28589429099708286
TST_OQ95SL,0.2582805870938145
TST_6QR6AO,0.369437921988446
TST_ZNF111,0.34452715268686196
TST_XSRZGV,0.21048151867929887
TST_EVL5IJ,0.25619998046084363
TST_ORONTE,0.2115130328482587
TST_09P1AQ,0.4380562065050816
TST_TTJ6BG,0.2759709863134022
TST_S26166,0.2621160542814124
TST_SWH3HJ,0.2509029392952171
TST_QZJVKZ,0.374395439289487
TST_TYPUAC,0.3447237279889085
TST_TZKCYJ,0.02119845187684869
TST_LCOZ4M,0.3607821177686193
TST_XSEXF0,0.2978620627336827
TST_7VZ4ZX,0.25724572304324456
TST_QSU0I8,0.3785822759706732
TST_NDYKOV,0.39102151926535356
TST_TTEIAI,0.1993466551823787
TST_D4IR76,0.2335407192162001
TST_Y5FI0Q,0.43596753217634543
TST_4MWF49,0.22119671471687796
TST_2OX34L,0.2574575394473022
TST_XMDVIW,0.28937926189967467
TST_79B2GJ,0.28181955046491514
TST_ZOOBUC,0.2919429926263529
TST_8Y8Q7O,0.3426562138425161
TST_L4ICK5,0.26155528825301877
TST_IUK88M,0.3574827610690303
TST_BLUA1A,0.19448786585490963
TST_CLTBOD,0.3127650777920937
TST_RXMVRT,0.0260158090287863
TST_3DH5LO,0.02824167384691131
TST_JXSL1D,0.319901969624378
TST_IXM6KS,0.2162739154442214
TST_654OO9,0.26190920008309027
TST_BFFF0O,0.02747577334730312
TST_P6ASOL,0.2052300069082878
TST_HNQG79,0.597883128261751
TST_JPB47F,0.22923916964391677
TST_O5LX93,0.4728153735287932
TST_OT9F85,0.24183044778446502
TST_QQKXYE,0.27683323986539504
TST_WJGKVW,0.2422161065654909
TST_BM900A,0.21060744145242521
TST_92M0OE,0.2503181131111085
TST_RYL05H,0.2511946571477317
TST_SCACB8,0.4166102389945606
TST_ZOINBX,0.026174433711893926
TST_J54U61,0.2223220808512086
TST_6TWASA,0.2629515608646976
TST_GUNKB7,0.5128784003632803
TST_7MT1X4,0.02626757366218907
TST_5WCQEZ,0.19174028878911098
TST_4PBD1K,0.21012947362994222
TST_W9NZXA,0.19175047720667437
TST_SOU9I7,0.2623805903791217
TST_F5WX8P,0.25112219699614363
TST_TWKZW5,0.25055479230161204
TST_MIBWES,0.3457347258125296
TST_D79RHC,0.2567532022683674
TST_N23NOA,0.3013593722571358
TST_CILGHO,0.3619466058291281
TST_U9TH2I,0.2378549158154561
TST_617QX4,0.36132999975099966
TST_P7M0K4,0.3663376413334198
TST_87M1Y9,0.023049355081487602
TST_Q5LOFA,0.24224932000541255
TST_TZM2P8,0.37006289375415813
TST_PH2AJB,0.44159359102583995
TST_O1ZYJ7,0.2059599827679726
TST_77I6IC,0.4721438320091028
TST_P37TJT,0.0258336905137816
TST_RZVX4F,0.33968799208518086
TST_M3766T,0.3537677238253125
TST_RBK3ES,0.25631429351546053
TST_TZAAMW,0.20371986260931074
TST_68CFQ2,0.034985117909656666
TST_YQXILL,0.43276256968161764
TST_TXPBSY,0.4718403436271408
TST_6NGJF4,0.17859759982725498
TST_EKWYEF,0.29684081513271965
TST_WARM2H,0.2573352614743355
TST_SWF4V9,0.2572352703383966
TST_R0O91Z,0.29838483259535786
TST_75ZPPA,0.02219367107088372
TST_7KNQ8U,0.3659869896455388
TST_OVKQWB,0.45816358631695664
TST_YK2FQ4,0.24911283062519057
TST_FANIJT,0.4129905515868937
TST_2949EC,0.3339950780467411
TST_TRFG5T,0.5875778205724265
TST_J6UF0I,0.02973763630263067
TST_30TDO0,0.29246735146904984
TST_VN2JBI,0.21031779813402468
TST_6K5BYY,0.24175594855453492
TST_V2O4V1,0.28279561134672615
TST_F6LYEH,0.3176458487992331
TST_I4HH6P,0.33271274673929935
TST_B7EIVV,0.2418589876289171
TST_Z5FWN0,0.31559383739827207
TST_90R3ZR,0.3012684968262558
TST_QQ35NM,0.5471068720751008
TST_Z6M69F,0.36088891220396485
TST_C650MR,0.263384877676344
TST_8OGR8C,0.24801695846653965
TST_UEBMH4,0.26167600779486255
TST_8MDD97,0.5129967741648749
TST_E237N5,0.2623886692587145
TST_O6YMZA,0.2102614916497555
TST_15VDKO,0.34348231463484935
TST_UIM9I7,0.2908748933823259
TST_23ZNHI,0.02730182711011072
TST_ZKSPY4,0.3124554700568707
TST_9T8UYG,0.24928460762342758
TST_VDSRQA,0.3323322123499842
TST_TR49IB,0.29844351320561546
TST_8YGANN,0.36603420033435674
TST_1ORBVU,0.4323076678475466
TST_I1B454,0.2449266660391644
TST_3WTAF8,0.026048079264526628
TST_P9FVGO,0.02531107020850376
TST_AKV8E4,0.2562276106211139
TST_QIU2T7,0.2818182559969522
TST_Q1RRE4,0.3160744670934059
TST_CB8NVD,0.3338941659461553
TST_OVNIGT,0.4291463165459688
TST_XP5V8H,0.21062916676878812
TST_SEAXK4,0.027742243351860898
TST_GM9V7D,0.471817819880089
TST_I7WKCM,0.02629058104525956
TST_9PB8VN,0.28271511723233733
TST_UXTG08,0.34285540144072474
TST_DNM0LQ,0.290979466637938
TST_SV0AWP,0.3608141343545913
TST_LADZB2,0.41269308809564453
TST_TJHP1C,0.35595973622103816
TST_WCI348,0.25110705485413287
TST_C20ZDS,0.25722027511594836
TST_PU0ITI,0.2923639641185638
TST_W69Z33,0.20952236974520305
TST_DNJMZF,0.27399878961022195
TST_MABSU8,0.2572319821965531
TST_FT9K09,0.29255724520531134
TST_LSHOKX,0.2054517060833725
TST_RYI1YX,0.3156484856193095
TST_ECG643,0.516525043329708
TST_F6ACCB,0.3697918993606114
TST_S6C4RO,0.37104441542038125
TST_9KG5LN,0.2070634605422641
TST_YM2I17,0.25710144660346546
TST_7J94K5,0.3425838302270039
TST_C5NBAT,0.25037742100836213
TST_R5X69Q,0.29178067278025793
TST_HMX073,0.25120252733286264
TST_6RYNDE,0.2568208908851588
TST_KKDBA9,0.2570316796592996
TST_A78SJL,0.3449758855682158
TST_VES6GR,0.43580750707993166
TST_0CK8G8,0.2734083744612834
TST_LZQSJ3,0.296588597641061
TST_DYZGSI,0.26277639510235684
TST_ZSMLXG,0.31528286726284194
TST_RM3YK7,0.3782238265915713
TST_28HLND,0.4331815320165987
TST_XPC52K,0.3403025914988683
TST_0YB3MM,0.2507615571853169
TST_RGHDWN,0.414728519108976
TST_HWHKP9,0.23920042799539526
TST_PGE7FL,0.26132858336954157
TST_QIHC22,0.3176294924337781
TST_BRXO4G,0.26364536590868715
TST_TIN64E,0.2210869954152576
TST_CT5HTN,0.4177265507396517
TST_LN3ZV0,0.027567795343550965
TST_PLXCUO,0.3906959214536405
TST_WZ19G0,0.3155718019206144
TST_PF73NB,0.2640577652343892
TST_Q2C2MH,0.19902770155432722
TST_BE5V3F,0.2387317277014363
TST_CXGPZW,0.2575055421140431
TST_DUSRHV,0.022731450787677562
TST_A5JHLI,0.26179944070610073
TST_S7ODBB,0.2582576901469669
TST_2IYMPD,0.03530146673286812
TST_DTBVSU,0.23362165911757993
TST_FYV2G1,0.21743997857721856
TST_H44AJI,0.3582276479921154
TST_ING1BR,0.34191509611988713
TST_JPSNXQ,0.5473690649971326
TST_4NLX83,0.02752930028910424
TST_6LTVGI,0.28264953250452585
TST_GLQ1LC,0.2877961359971337
TST_8F4ERC,0.3536705471198485
TST_DL7U52,0.29784342065109287
TST_U3HM49,0.2988175340418049
TST_MJWQCM,0.23811802706677193
TST_CV6B3Z,0.2572037742628569
TST_TTHVWR,0.29273234030092543
TST_YOCYHJ,0.194522383849418
TST_5SGX7T,0.031953009548619155
TST_AR1K3O,0.24204094369591028
TST_1NHH1J,0.030049885060476837
TST_3CFEPO,0.27679282970622665
TST_H5C2PT,0.20520924550572414
TST_X5DEBB,0.3178471796375081
TST_7EWLR4,0.29797654990767697
TST_X731CC,0.3165608855493499
TST_QR70P1,0.38588804238372987
TST_O1DPU0,0.17856217386563433
TST_V22STW,0.2760127273488827
TST_WKDJ06,0.2734839130695088
TST_KU3UJL,0.3398293368823168
TST_CPZOAG,0.3153689484383492
TST_7Z8NU5,0.2166561393119903
TST_UQHB6E,0.022806294010067264
TST_VZVKA5,0.5512675250538508
TST_8YQP0T,0.2998578649257928
TST_GDPZQZ,0.19405813160934143
TST_P8G7IP,0.02560278015646343
TST_K7EYKX,0.1991321361637986
TST_P31GXV,0.26212487590548966
TST_VTL15E,0.28897407898048966
TST_AT5LDH,0.2100930114988604
TST_D0SN0L,0.3766135951152906
TST_NSIQPF,0.2206935514456081
TST_PUJ6R0,0.24225766543132843
TST_0N72B9,0.02780668254633014
TST_UEOXXX,0.4327896239544591
TST_7GTN1A,0.20549587362460126
TST_TGDPGV,0.2501846734246359
TST_JLV8S0,0.022767866185255205
TST_AXKG05,0.441687633082408
TST_9FX0QZ,0.21008580878367458
TST_4JZ8R6,0.6666342587781439
TST_WQW85W,0.30132385657732086
TST_EBMPOH,0.20564392130020565
TST_PWNOG1,0.029301414752809493
TST_R1RBLB,0.22099102337256718
TST_6JYI07,0.25629072256553365
TST_ZG1PYM,0.306200269860614
TST_PYDF7R,0.2037030502312926
TST_UR0CEO,0.2495407131005083
TST_0R9WZR,0.02756291379138183
TST_XLL9I4,0.22157208475009796
TST_NG0VEM,0.2740621839920751
TST_QHUX7P,0.3179062442488031
TST_H8KDZ3,0.19213032122987106
TST_UX6SJA,0.21637996714258567
TST_RKDI9F,0.2483179670577509
TST_LQ01WV,0.3455644973882819
TST_X26WHQ,0.20512956486336287
TST_MPE8JY,0.6014669509484806
TST_6KAANX,0.2213341096764672
TST_YQPFYI,0.19200289769194334
TST_OQRXGR,0.3044542050602128
TST_Y6FMRC,0.025362876886642575
TST_5E89Z3,0.14921605331411514
TST_VIMYDS,0.25067860983418844
TST_J3N04D,0.11251641299736906
TST_181QH1,0.2109665834257765
TST_ROPNI3,0.02717281689125919
TST_Q74FIF,0.4725276170484708
TST_HUHVTS,0.37830572709879107
TST_PFK60U,0.15577871420407655
TST_2F7VEB,0.03476409689495544
TST_8N74KW,0.1597859336210899
TST_6JP71H,0.20835509162227656
TST_L9R91C,0.10256374145107791
TST_09KAGH,0.25655925456890327
TST_K12OBT,0.025726952485658518
TST_THXU7H,0.022679346104754597
TST_AF33MO,0.19227933175585804
TST_2X2NVN,0.20954127700188735
TST_KCK9O3,0.2574182827677701
TST_EVZFJA,0.2827731060145202
TST_IFG1YI,0.11028739383872058
TST_3X90SB,0.3424236940253155
TST_KBZG6I,0.09871187600848526
TST_6J5QAU,0.2241801182486518
TST_OXQS87,0.20377987862039298
TST_M0ZLAN,0.09499331827442581
TST_ZY3T99,0.15186426010096687
TST_VN6H0S,0.19780455485434678
TST_U7LEWJ,0.2089419952029399
TST_DHX6YX,0.4413148157936982
TST_64N9VT,0.027259844315421472
TST_ZQBCAE,0.11598938251953991
TST_93Z04B,0.34456994139359853
TST_2391TX,0.3080632229776791
TST_A4R90J,0.2971736981511427
TST_5B4YPT,0.2088217132205929
TST_5WTC3Z,0.14955163523102627
TST_8FOERV,0.14961167077033105
TST_4PG926,0.1060267282182081
TST_5N49Q5,0.027445352838475788
TST_J41G6G,0.14939167883893084
TST_XG1KOC,0.10505675701723455
TST_1N2MYC,0.22126906111530747
TST_BESJTF,0.29729251653968025
TST_UVKJJT,0.2331260835228322
TST_ZQXD3U,0.15543566675844306
TST_G0YY1I,0.4419001822713188
TST_ZTG63Q,0.14952647267755736
TST_W77Y7X,0.20518781335874903
TST_ODO7S2,0.10345338040657331
TST_K2ML6I,0.3398888274390456
TST_C3FYRR,0.14856848447927468
TST_VDV085,0.027106800474553945
TST_TO8J8R,0.12548322355691838
TST_MNEQ55,0.030053727003181062
TST_YYO5PM,0.19089601908766593
TST_Q5UKBY,0.2104838322409707
TST_V7BD6U,0.10524444256501067
TST_E5SYY5,0.276230957227565
TST_ASNEJM,0.19443448448901035
TST_TIX9X3,0.13815025711562998
TST_KXM50M,0.20820308267661294
TST_2VL1V1,0.12526616435204363
TST_60Q8KO,0.17071989213155914
TST_V0YNRW,0.27643843348854313
TST_XE3ATX,0.10678971843965163
TST_744ZY2,0.02709061665834701
TST_EDY8PR,0.1696970346931876
TST_CP2ZNE,0.14701141520314137
TST_67HD4S,0.10576575668972812
TST_O4XZL6,0.02584619149874236
TST_UQAQH4,0.20589716872642266
TST_1A0F27,0.12925405648982657
TST_YY50U2,0.16731910883571277
TST_Q626J6,0.29824405533417875
TST_T7O9HE,0.3902485241024749
TST_K0SKJQ,0.19001995837540867
TST_YT8K6S,0.2964720374824325
TST_W54FY0,0.2482782528496006
TST_UZSUUQ,0.1937802983972967
TST_0BANMR,0.2336373519080065
TST_BQCSRZ,0.2964671842697623
TST_G7YPJF,0.21142211194227872
TST_X9DEXH,0.028486371967564483
TST_906PKP,0.24992801659904415
TST_9AQLKV,0.192215822816398
TST_WAIDPX,0.13590973921042054
TST_0SNBKC,0.2394439007205304
TST_QOCOTE,0.19213176433490875
TST_QOH8FU,0.11604192139192802
TST_8P005U,0.19434485283268874
TST_R0GHU2,0.13275647336300944
TST_WJCKE8,0.22364433847788345
TST_UG96T6,0.17726164958267668
TST_2YQ0D0,0.19460320192743727
TST_0BHPLP,0.29181241693752036
TST_76EFK4,0.19750526148362912
TST_788XZS,0.33887871544619663
TST_QHPLBR,0.13012968854229712
TST_VDGYW1,0.12817515761362194
TST_02CNLH,0.21118631100870372
TST_HBK9UY,0.3312255431665686
TST_Q25RFP,0.034775568680752295
TST_5QGNME,0.3384573994783091
TST_1AWYEX,0.022333591171351908
TST_8UQRW7,0.14556753914479872
TST_BDC5DN,0.4151352207417277
TST_XRFX8V,0.1272268684427409
TST_W5AAIZ,0.25525971733902586
TST_3HHA53,0.20582832682775795
TST_DTN44S,0.23225481316457497
TST_Y40EYU,0.1472466489628334
TST_RU9121,0.25728353998026704
TST_OLCFWJ,0.23464342630784069
TST_JYDIQ5,0.13824503468419552
TST_E5T52Q,0.23009546177815426
TST_OT39HG,0.23256375181876637
TST_QRXFD5,0.11077390484630895
TST_WCURX8,0.2922562735409344
TST_JP4WSD,0.2108182949283098
TST_6N3BMG,0.2762448133631405
TST_0V2QDZ,0.2355457715877568
TST_XM373D,0.20538626660549375
TST_CMW4G0,0.12737459999980721
TST_LKPTJ3,0.25712166084321725
TST_X052N0,0.022312181733494092
TST_27Z0TC,0.1593982691088186
TST_9YN9QM,0.25074142698731583
TST_X6BGKW,0.27610227284678523
TST_WBASHD,0.12668282654379098
TST_GNH172,0.18995446933193608
TST_TZ4LTJ,0.30391048958082856
TST_YKK4FR,0.16215917274393227
TST_2H6NOO,0.025161052209897325
TST_27ILXB,0.3401048134040865
TST_6TIS1M,0.022671489552959327
TST_300EVJ,0.12661651558001175
TST_ANPD6B,0.2559319167994827
TST_4NPMP6,0.14886320451041185
TST_RJ9U7Z,0.13761480050436675
TST_DUE3T9,0.10517939495378038
TST_W1EOG3,0.16261925186228723
TST_0Q2C6S,0.33862054490938487
TST_2XX8P0,0.10633672025080085
TST_J8U64I,0.250118150646781
TST_TLMGEI,0.1713486724841637
TST_8DLVD2,0.2558985714407126
TST_VE8PKD,0.10319180475559347
TST_0521BG,0.3494152756056632
TST_87GH0Z,0.18819726806363057
TST_VPHXRD,0.17095277587927715
TST_W6HY8Y,0.339589073818014
TST_Z1XJZV,0.1058316402941374
TST_P34KJ1,0.14960879631588822
TST_HY0TGV,0.5121158396216965
TST_OD26VF,0.2070548433602884
TST_RHIUQY,0.15369727314403964
TST_ZQV8QJ,0.03474533970781321
TST_NPVD2I,0.41504458586957316
TST_JE15KY,0.23004755193997656
TST_JRKRQD,0.14159041600829703
TST_NNH9BA,0.3039481742181063
TST_NUGN37,0.23226202696874987
TST_28YR0L,0.15179547360170692
TST_OEFJ5L,0.20703937296959019
TST_F3SGDZ,0.16985052252245902
TST_QG01CI,0.3388441329246428
TST_LOON9O,0.22450732292047848
TST_FJTX33,0.14935552833637813
TST_USDIR3,0.02558938657371258
TST_9WQHHK,0.14856538661477292
TST_AT7Z45,0.33862847650251726
TST_L7FHNI,0.16261676757717003
TST_SI2R4V,0.3445960672444377
TST_5C99GB,0.19423850860469236
TST_SN7PO6,0.19759239590257907
TST_ZISFQX,0.27696001305577744
TST_R2Y57P,0.11597442530846312
TST_YZE03N,0.10321600516650892
TST_IQEF5B,0.11821559118311853
TST_H3VAMV,0.29648361905204457
TST_PR8O5I,0.27692503395404855
TST_J57TF8,0.2211096179614174
TST_98XTCS,0.1185161265575211
TST_3ABJAK,0.23319686198679065
TST_HGE3H3,0.20535139476251776
TST_8KGLTF,0.23234793998222902
TST_SNCT6X,0.34012005794986233
TST_CYTZ6X,0.21045352877065884
TST_72JT0B,0.34947070648134004
TST_81FLR4,0.33410237661820014
TST_03B8U6,0.21087348759217772
TST_NV77J6,0.27706795456561184
TST_MQK78H,0.19462778156823513
TST_HW34M6,0.2581803726338956
TST_ZF558T,0.3903200971182244
TST_9PM4GJ,0.3421803057494618
TST_A9KJ8M,0.2500931693050137
TST_R3A5OE,0.2095419170470137
TST_NM4UEA,0.022297051145151667
TST_EQ0ZFO,0.02531138293459849
TST_33TUIR,0.10257881763334009
TST_RDL27V,0.23328970255865333
TST_RGC8JU,0.16222494094618226
TST_HF3837,0.2912352934097493
TST_8FUPI4,0.2109469255750686
TST_BC7FSV,0.25676994413191945
TST_OSW55B,0.1265806859570726
TST_FS5O3M,0.09867378936099422
TST_GCBBZY,0.11074439593607734
TST_DVCXYO,0.282744458047855
TST_DTJI8C,0.25102127576765587
TST_QP2572,0.022727834968846977
TST_NEUKXN,0.10676491063044219
TST_MJNK68,0.30467203038227
TST_68NVG4,0.2557933900007261
TST_ADO4QZ,0.02183462381113018
TST_714B04,0.14895291521782422
TST_ACK693,0.11247461436633398
TST_8VCXKQ,0.15936565051488505
TST_X73HHB,0.2069860161984871
TST_PUJ3A3,0.1557560857832126
TST_5CQYJW,0.13269805125939038
TST_889ZJX,0.11394062844481903
TST_JPWQGH,0.12702523863219406
TST_FJM7AB,0.20592316840600305
TST_DZ7OSU,0.14704559737821293
TST_3LWT5S,0.22896720700762874
TST_LYWGJG,0.02721190246024738
TST_CZL9BF,0.2764087580204192
TST_QRW99D,0.2631975826106863
TST_B9CYYM,0.2965281903093122
TST_VCINBB,0.1707563766219493
TST_LDH059,0.13810462975396953
TST_IQB4NY,0.11072128770428125
TST_08QKW1,0.23789437026888755
TST_O6O625,0.255425649208289
TST_M8GVOW,0.13800280883199872
TST_48IC5G,0.030491703362746238
TST_N6DZ1B,0.27589847017730873
TST_VDX679,0.10515827860250221
TST_NYYSXA,0.23245777520940775
TST_243LDY,0.02893306178555526
TST_S29UEE,0.18782208509590853
TST_KM0C33,0.23842460204860183
TST_H9I53B,0.19223972808301631
TST_9E5BOG,0.14167324869813672
TST_KNG3UL,0.09509571581063386
TST_R49YFJ,0.19757101613844352
TST_QQYM7C,0.19213983268511722
TST_H6LY7R,0.4127705424469743
TST_ZPAO00,0.148809660924349
TST_BYRKRD,0.27711699063861195
TST_ZT3HSM,0.034571430900905004
TST_UD3CCX,0.1267402292837771
TST_6TU754,0.3313660169473369
TST_K3R8XX,0.10721391789551318
TST_WWRSO9,0.147223672451122
TST_03L700,0.1446364401785769
TST_AEN6J9,0.13593700190669228
TST_NOY8KN,0.2206295864516136
TST_LN3CMW,0.10341928636351419
TST_5WZ2N9,0.20701123037695646
TST_HTO8YQ,0.2561220917931826
TST_I8QCDG,0.3061177816603892
TST_KP00U3,0.12449546594403622
TST_R56ZG1,0.2102565444323652
TST_P9L893,0.2573860456534919
TST_E9QQRE,0.12731743456870603
TST_TQJQQV,0.1899465723594303
TST_PRIELX,0.02741505463857332
TST_3BNMP9,0.37836381693450694
TST_EW5417,0.1596420269556642
TST_R0YVZF,0.025833041602180723
TST_470XAP,0.10680237584966115
TST_OOWFQC,0.14678619429840817
TST_5AUO4J,0.2961135758421544
TST_0Y0GT7,0.19477117494097165
TST_WQFLCW,0.21052089238166644
TST_JDBHRB,0.29231622545550323
TST_44AM7Q,0.022064170400205467
TST_C1I787,0.022722781506740872
TST_PEEBVL,0.2244596271545666
TST_OPTHRB,0.02535293245080722
TST_AV0G0E,0.2507989691622704
TST_QMYWXQ,0.15011442767673688
TST_CDZSS1,0.193587149311769
TST_Z84OKN,0.10336498231735614
TST_656VDF,0.14539030096764527
TST_6Z86MC,0.19702043193527818
TST_YLFYGY,0.025112401870778477
TST_REFPY3,0.29799146332620846
TST_LFX9Q5,0.2322994032481388
TST_CYV3RO,0.2559409728684393
TST_6A78XE,0.4412648343138672
TST_TM6BQI,0.14950746178431315
TST_WWTNRV,0.025341275724117047
TST_WVVXVQ,0.20362870841132868
TST_CP9A2F,0.25013108638398285
TST_A5ERCD,0.15358997630125498
TST_OX8RX6,0.28373217316416977
TST_TXCDX9,0.02771720598806738
TST_OYKLJ1,0.18662709219325568
TST_ZDK10A,0.12237880837967205
TST_5TYA1J,0.02698112091756271
TST_6E7IF2,0.025131568581704584
TST_ML82H5,0.31785968782014073
TST_V5JV6R,0.2555241338462032
TST_ZNNB55,0.020589143779370454
TST_4CP9C1,0.38351500065461214
TST_GREYIH,0.15289438963601742
TST_RIIMOE,0.022342767403202034
TST_ROP99P,0.18521091492739866
TST_HKV4Z6,0.15366634928396583
TST_D9X2LF,0.16227055667953477
TST_1EGEK0,0.04996563372802092
TST_D9IC1I,0.054047628209719104
TST_DUZXQ8,0.16802292940181052
TST_CIQM59,0.1557991817785726
TST_U05QUW,0.2057063548192003
TST_NMZCBE,0.05356213506134984
TST_KL9PZ1,0.2879766890451422
TST_JH27LX,0.07827928163648257
TST_GDC51U,0.05093721781147169
TST_MIQDPX,0.07817623916513955
TST_81GQDB,0.07321859425006348
TST_VOITO6,0.02268398626891857
TST_OWWYYJ,0.05666415626861216
TST_B1DFGA,0.203216927491067
TST_FMLPXD,0.05392803213701476
TST_STC9UH,0.02649151879901536
TST_G2L4Z4,0.21012441981911267
TST_Z983N9,0.22455143687666873
TST_DXW9SU,0.08452616252492806
TST_0ZOUWO,0.08422480495960538
TST_F1JOQ8,0.20900526490362253
TST_B48AR8,0.027142809204081304
TST_CLW3HQ,0.06573940667328755
TST_WTPAYK,0.1654261216835331
TST_P56UFV,0.2095077878956193
TST_T5K4CL,0.0511269332477984
TST_D6ECO5,0.02185539781698861
TST_01E5FC,0.1124960544831557
TST_GF1U1E,0.06344773765562628
TST_0BDSJE,0.15360233461892372
TST_U6NDBU,0.10326650732282969
TST_1P3JS1,0.15272050831208728
TST_MYVUAG,0.2622166767966609
TST_YP4V3C,0.06796972914993893
TST_HZ9VP9,0.3835074577961423
TST_6VXMWQ,0.1455793548107372
TST_ST85OV,0.0484792147325903
TST_5HQ3G4,0.05173261927792073
TST_3L2O1K,0.10237118596840544
TST_6WN759,0.07689579121309006
TST_Q6F57L,0.02571346139780583
TST_Z0YIMF,0.08874758936353691
TST_CO0SU8,0.3575987273505402
TST_3D0BTC,0.14446846724683482
TST_HSN20K,0.05054313730167957
TST_WMSZLY,0.14687736178038233
TST_CF52L5,0.17163318815803424
TST_6O4JYN,0.02935902582792269
TST_5QG49I,0.17118796056789143
TST_QT8WKN,0.14870526816292268
TST_3MITOL,0.2242979095361573
TST_CP8PPV,0.06592018082211942
TST_3BA1PD,0.16768298579354413
TST_2HQVZB,0.06266341733260387
TST_Z3R84K,0.05620545363570842
TST_N2Y9DS,0.07066294446021826
TST_BRW9EG,0.1701038411869335
TST_MSZCV7,0.02530261167572314
TST_HPJ1ZR,0.0807617241486018
TST_NEUHZK,0.17601036444927345
TST_S1SBWM,0.17117530837485972
TST_8OKWOB,0.15237754643092555
TST_28YHOG,0.17624531634224497
TST_JKGCU0,0.27603252424252067
TST_8WLQCJ,0.06734627436835192
TST_138AF7,0.2613973236926298
TST_1X2L08,0.07577327327959535
TST_QN3CK0,0.20876175815589088
TST_NDOXRL,0.30817681430648164
TST_4MXHPE,0.07837741111333951
TST_RSSWHU,0.18827194966456942
TST_KDSO75,0.058957693050779636
TST_X3XXLZ,0.052461095772374296
TST_H8BV70,0.15610677882481355
TST_K4OM26,0.0569008969174251
TST_F9TPOR,0.05942632183258817
TST_OK123Q,0.10307793105937521
TST_0ZZIQY,0.11611963612797327
TST_H9E37F,0.22402540653987568
TST_YHS8OX,0.0745750574551278
TST_PCUKU1,0.14153206433301524
TST_SUD8JT,0.022466354299342378
TST_4PMAV4,0.1876379110871575
TST_X33CRN,0.1877890835160999
TST_91OCYL,0.06417609679229476
TST_Z2KMKV,0.08547214914470362
TST_V4CUSZ,0.22387942767463898
TST_TP692Q,0.2563819141196722
TST_NPKJD1,0.0896587702488234
TST_3KKBY6,0.08891310807830136
TST_4K0Z4K,0.07835383904996215
TST_GDOYNG,0.15541640862245926
TST_N17N4Y,0.11984161668926838
TST_904DED,0.14558042283882916
TST_GNCVOF,0.06745846510676609
TST_88ZG6I,0.18520771037091513
TST_6RRFFL,0.18640330648010736
TST_D2C25V,0.3626982913812536
TST_M3J98F,0.14868818161469455
TST_O92PUL,0.1877918491636858
TST_7IXPUL,0.19176992977659915
TST_YYU8AL,0.27487762825199336
TST_1YZWXZ,0.06421787030078124
TST_O6OZBG,0.17236260433647926
TST_ZI6YUH,0.03471604455381152
TST_8L7ESY,0.17228785455945578
TST_QFZDIF,0.0741365498192996
TST_8FPCX1,0.06457259691957806
TST_1I8ZOV,0.0781550036011941
TST_Z023V7,0.032938473876649235
TST_KUX9X2,0.25997534712400644
TST_165DK3,0.17220589131773473
TST_4TTGNH,0.2622104912132167
TST_0YKLB0,0.15653035539443924
TST_EZI5II,0.1441167149673923
TST_P5STES,0.15311587699390594
TST_JE48O4,0.15620381662462396
TST_Q2HRL6,0.4137657058786731
TST_15GVYY,0.05423939055726597
TST_VFOMXA,0.3037549478429787
TST_FO5560,0.15294661315715663
TST_QEKSGH,0.05313949547392512
TST_QLWHPI,0.07399091053299506
TST_EGN7K5,0.25650754998524655
TST_KXPUG5,0.07588588698336612
TST_220FVX,0.4165021356631945
TST_7DYOG3,0.33249120160111767
TST_BQ1W4D,0.07590414771876526
TST_OKQK7I,0.08544367539404016
TST_KLWNTS,0.05641806796835702
TST_8DTQYK,0.16282559477958575
TST_OW4GCZ,0.029336634908479223
TST_18NIV0,0.0567310077727471
TST_593T0D,0.025661063379692338
TST_XW7P9R,0.14452653050211794
TST_LG9N4Q,0.25563261131044973
TST_F0TR0G,0.07361859586537048
