id,utilization_rate
TST_Y7XPOV,0.13142777363092745
TST_SW08Q1,0.98
TST_VHB2BJ,0.6075424558247289
TST_WNKZRX,0.8927970004261196
TST_FJMEME,0.9071585081081441
TST_MUOVRJ,0.6553245128660148
TST_N0VIJ9,0.18958276348220546
TST_GADEY7,0.9751596093619561
TST_AQ6VDO,0.9098815075830724
TST_UGGC3I,0.8313925803560993
TST_D3IPGU,0.5346699333708544
TST_C10Q8Y,0.8182462364477747
TST_EFHBNI,0.7171948237159267
TST_NHQBC9,0.14683900897132954
TST_MLQLRV,0.6586071186805236
TST_JXTYMN,0.5647417953824285
TST_QD7HAE,0.7923575920711853
TST_QEZ16A,0.1288598335437112
TST_DHV2U3,0.17297133193524022
TST_9Y09EW,0.7664003798547085
TST_9YEJ9K,0.7074546401514592
TST_ZCX779,0.9405192942102973
TST_QXOO1X,0.9223813890496991
TST_C3QXUQ,0.18338439707448362
TST_97IUTH,0.9602688701478019
TST_XKAYO2,0.21272274638171837
TST_WSMN16,0.9567824217801943
TST_G16JO4,0.725202736400347
TST_UHGCB3,0.7141206395035061
TST_58G6AD,0.5206989631703576
TST_IOUBMX,0.6428455283679264
TST_ZAGBIM,0.13060764758047722
TST_JYFK5L,0.16815624692241155
TST_B76VGT,0.17280331148505923
TST_2R5MFW,0.9732488253234441
TST_2X6T2Q,0.7030368635755024
TST_XIWGIQ,0.9731543203543218
TST_AW8QWU,0.7814037013705037
TST_DEFZ3A,0.8236293157340685
TST_ULLVF5,0.9432245410400745
TST_OEUDCK,0.11254473317169582
TST_HIL992,0.13068101236494445
TST_W4SJBV,0.8997239228620217
TST_R2JD7S,0.6534754166678497
TST_U21P82,0.6411332093320925
TST_7TB6CJ,0.7885435584892606
TST_V1NKCK,0.5821546157295654
TST_350M7M,0.8213638110974324
TST_H24WGA,0.12546419089957336
TST_LOOVPU,0.7623554936571378
TST_HU86P3,0.17445906598479766
TST_W3KMXZ,0.9158988119262925
TST_PPIK8S,0.17287272575236878
TST_031THV,0.9779349718602297
TST_6983X7,0.98
TST_RLXCBA,0.8552682922288766
TST_GLRQ4N,0.1267991141452069
TST_DCVS3X,0.820660122934638
TST_4XFPQ7,0.6460398985600886
TST_CH1DNS,0.5670972404132684
TST_7IKHT8,0.15902354143725977
TST_GEXMPG,0.9490439464961007
TST_IP70LZ,0.7665634224225402
TST_A1YHEM,0.98
TST_LD0NF3,0.7885031596163159
TST_1HM769,0.9742721047685424
TST_5VZXWD,0.6532240029821113
TST_GFLJ5H,0.8351876524867752
TST_97KOSB,0.1541293397575259
TST_ZHPO9E,0.9162577837812536
TST_110J9Y,0.6935032280254706
TST_ZUQF8R,0.6733082813599991
TST_3V276H,0.7212001068702052
TST_18WECT,0.7733864008345697
TST_F8WE1R,0.9147339144161801
TST_HMEBUS,0.13138487319736655
TST_2AL5UI,0.6291574792042054
TST_CIQNQR,0.8291076427349791
TST_P33NQF,0.12895825667594368
TST_ZA2JAL,0.7085173224816919
TST_354A7K,0.9334869540694309
TST_ZHV132,0.10367174783958655
TST_33OULS,0.14807274564872996
TST_H66PCY,0.7829635452515016
TST_QJHYOA,0.15972485608032339
TST_OCA2PI,0.7058415991449796
TST_1A6RFO,0.562735736264869
TST_RUQN6G,0.6980119039756665
TST_C8SPOB,0.5404355217192758
TST_UUZ6FN,0.6986611060200744
TST_OQT5BT,0.7115773984095535
TST_4YPNSR,0.9100542834372803
TST_KZTXSI,0.94069198705621
TST_QA8MFA,0.9257042310041133
TST_8ZER5A,0.5418207190983166
TST_KPOPZP,0.94068769764783
TST_474L6N,0.6236643269811786
TST_CZUBDZ,0.5719041697567131
TST_NBFKMR,0.717483652647171
TST_T2IX3N,0.9274043591280805
TST_RB1247,0.12850100499679695
TST_L4HNID,0.9127130061926003
TST_L7H0MB,0.14656420918959673
TST_1IVMI6,0.7821521204503192
TST_M9J6NM,0.580333949914855
TST_W43D9W,0.8593070735269178
TST_HNT82H,0.781082418758703
TST_U5UUCY,0.5393655361905162
TST_9CAL26,0.11374725646965736
TST_4ZW3CR,0.8155475570555362
TST_4RAQW4,0.5429774196429457
TST_MUGQRN,0.7119041736040441
TST_K4AS1M,0.5355903342479378
TST_D6MIMQ,0.9730986552525422
TST_FFFY6I,0.9732339504853508
TST_BG7RM1,0.791149712320919
TST_KOLXJC,0.6563690350328062
TST_18KR4F,0.933805530726382
TST_MZCPL9,0.8879108592046991
TST_XLYQFF,0.7242321330014971
TST_4AA8V3,0.5806133205241835
TST_UCVFIU,0.98
TST_E7S26F,0.8777874457913359
TST_B5DK0Y,0.6254712206172401
TST_BXN00E,0.5596891994653092
TST_OG16J8,0.5452049372341581
TST_YMQJQY,0.5594470754543179
TST_2R7U4L,0.7079946133616286
TST_WM92N4,0.9609281313864081
TST_3U1S9E,0.21263283780293937
TST_P08LAK,0.705180149712498
TST_2VZ6LP,0.9776815012749759
TST_UD2Q37,0.5777218184832976
TST_9X4X1T,0.5697432043647915
TST_EJIGR6,0.9080293923085437
TST_66EZN9,0.20146588637466625
TST_0R97KN,0.9354630147142772
TST_6Z4FRW,0.8189254377824098
TST_LU3X04,0.11996087430046223
TST_2AUZHO,0.98
TST_7BLHPC,0.9659795480223414
TST_VLE04N,0.98
TST_U7OV68,0.854059379130616
TST_LFO4ZE,0.5529882630487535
TST_415JN0,0.6968131412460641
TST_IDIO64,0.5843223934811511
TST_JBM6YO,0.7674038178271406
TST_JMGL6D,0.9405922514940908
TST_BFBBUI,0.7082859695139396
TST_O6I2YI,0.1678190838917117
TST_B18AEY,0.5219007302554134
TST_EHLKWL,0.98
TST_72RSOO,0.98
TST_HOJUCF,0.8300041707459864
TST_6TAKYV,0.5589228741451508
TST_P3LSIJ,0.13116554588611193
TST_9U23K1,0.7789252924476681
TST_Y2LCWP,0.696351400515238
TST_WFUMTU,0.909168640558969
TST_S36QIC,0.16955794451083656
TST_BY39I7,0.9229430952624891
TST_R72J34,0.837134003474685
TST_2HV86B,0.6615599026532405
TST_GCBKGW,0.9783044139545711
TST_DJBFQ5,0.1807583652032871
TST_6V70YK,0.5780450834910786
TST_3AXTMW,0.11015610052876348
TST_SGF5VS,0.9206210821174969
TST_A3STQT,0.910298020100447
TST_BXCMX0,0.6521795696801543
TST_WFXPXN,0.76435717591022
TST_N10O4A,0.704193883332355
TST_WCS85I,0.9089662030074964
TST_DE216Y,0.19030818775209646
TST_VO1F58,0.9758868710294583
TST_CATSVD,0.8156838238204376
TST_BWL63F,0.98
TST_OAI9M7,0.9114870633978447
TST_UC4ZOI,0.21427179941960628
TST_QVL4SL,0.17242351342129733
TST_BBF4YT,0.8480371664835658
TST_63SNVK,0.6963745682903335
TST_87GHD8,0.1895145290019353
TST_KPNA5W,0.5615652920978891
TST_H9E42N,0.8942639298260993
TST_460YAK,0.11228769700313687
TST_OSVLGU,0.6076701613952443
TST_D8Q0PC,0.1632116581267979
TST_GDNR9E,0.8845906066887461
TST_QDJJEK,0.16309845699767156
TST_DYFRTN,0.11593201646598696
TST_62C93N,0.98
TST_BHO8N1,0.7563348062165747
TST_5EW75V,0.5270001688100086
TST_G2T0AK,0.17149976799623234
TST_KEOWIQ,0.5425598056321019
TST_8GDLVI,0.6523577120302864
TST_LPX530,0.7271964545501208
TST_TZ0918,0.13870990773675465
TST_XHBIL0,0.8919859635434892
TST_8VM7LP,0.2190772555748387
TST_D8UCFQ,0.08854622625697636
TST_E8NGH0,0.767406335873849
TST_NV656M,0.6991644651618324
TST_XCORYB,0.6047030848221615
TST_3EICWX,0.5319597362221296
TST_D42IWP,0.15660332430075108
TST_9Y2DHP,0.6834192017547078
TST_RT5QYT,0.8910950596621616
TST_2ILJQJ,0.5027183881301416
TST_ILPJQ9,0.17503922290938384
TST_P9N67N,0.09360551661648489
TST_DK1ESM,0.9723116203321613
TST_74GIPF,0.6910868453146575
TST_UR92VQ,0.11348201278219791
TST_KOHE92,0.1744533383127722
TST_8ESUUK,0.8875281760324578
TST_8UB681,0.7041199972512385
TST_B3QMN7,0.6141874549417343
TST_PKFVRW,0.8804740233103969
TST_UIO98L,0.866194035596481
TST_SYXD6C,0.5315589268309314
TST_WP2ZTE,0.9083268321969502
TST_AJGHOW,0.5126445012738794
TST_SHTAE3,0.8926265939967335
TST_19RLV9,0.790734483417241
TST_90IZES,0.7468887158506667
TST_36BPG6,0.8496959169215784
TST_GJHXW0,0.12578455893081708
TST_SS1OF3,0.7496785821347174
TST_HSLLTT,0.1338760247569681
TST_LYTTFH,0.9617332018518043
TST_NILU5T,0.7331651785767421
TST_E6D2CL,0.10200226742798643
TST_VUOJZ9,0.8879203622036218
TST_RJC6D8,0.8597253655264521
TST_53J21U,0.5413579111397127
TST_74JEI2,0.7328356057281271
TST_AWKFKQ,0.9537274160647833
TST_H7UYRW,0.5411499694451649
TST_22V7CR,0.8133802727295008
TST_48R6OP,0.98
TST_HBTJ10,0.5874456236438648
TST_V5EUOE,0.6784255082765078
TST_94DMUS,0.9535844474111679
TST_WZIMHP,0.1836464888550462
TST_QKLHVI,0.6362216695638321
TST_QKUYEE,0.5363100706629658
TST_OEZDXC,0.7765231198303031
TST_K44SOT,0.7848530071390905
TST_BI591N,0.17128860239251584
TST_UZQ5BZ,0.7301574483617861
TST_9I2FYX,0.16473848482218048
TST_PLAX6A,0.6031758758185821
TST_PHVR15,0.6443161208958428
TST_7JP2LT,0.5979797279279944
TST_F2D5HY,0.125166762950046
TST_YVAE1F,0.5431336029001416
TST_F8AEHW,0.6753550751469504
TST_EC55HF,0.9006270802049691
TST_B136R2,0.6775382163958434
TST_HVDY6T,0.9746931561962567
TST_JBWHGO,0.8838187877745759
TST_YULFER,0.5174965366960317
TST_KKCSAT,0.6615811437151448
TST_Z68K5B,0.8614037220350869
TST_WM7JJC,0.6705591666033892
TST_7GTELG,0.6657824210073489
TST_8ODE4V,0.9559178735817517
TST_YUFK6R,0.6643735978303698
TST_HW7EYL,0.8035515616901265
TST_S45MLC,0.7652823570538697
TST_RTAMLN,0.8829255766655769
TST_LINCQA,0.9345286292811827
TST_S73G7K,0.5080796268559145
TST_7VVS4R,0.7168016167134366
TST_2NIQMO,0.206168965555273
TST_AD4UY6,0.725672476431821
TST_435D8C,0.9395880362060431
TST_A9W1NZ,0.98
TST_YF113U,0.620487986484167
TST_LCC24H,0.7693433977955461
TST_2DM4L8,0.7953855345159955
TST_YG7F7Z,0.5319536922441314
TST_0ZSQAB,0.9506817574518891
TST_LTVKUG,0.09104144749719746
TST_G10HZW,0.9671036395725913
TST_6Y2CEY,0.567233858975273
TST_78330C,0.538350801138695
TST_MKI0Q0,0.12547427122005278
TST_RJ64P3,0.15811545873807697
TST_MSETV9,0.658130983522622
TST_PM9MLD,0.5323406240152999
TST_BDIBO6,0.9154352834424461
TST_C6YU2D,0.7969738935574424
TST_IS3K16,0.5222116975549602
TST_5WMTIF,0.14720420966845502
TST_9KAOAQ,0.7744109455549535
TST_UJYH2P,0.8601622158831649
TST_CHCMNT,0.08672259406588484
TST_RPJJEK,0.8189160584813222
TST_40BNJF,0.7256621746886682
TST_O457YR,0.9612543988570355
TST_TL07XL,0.4859268693465395
TST_SK44XJ,0.98
TST_FZR0TI,0.905651645176957
TST_IP5FLG,0.5551200870209492
TST_058M7F,0.5082093221786083
TST_QYHXJV,0.1877970325693526
TST_C7YFZX,0.13207038177772265
TST_Z47HCL,0.8882131154089076
TST_15V3TP,0.7236253511829656
TST_W6J8JB,0.5374633504835868
TST_1W2Q7M,0.724917413221662
TST_11VD82,0.6581690363819941
TST_19QNZS,0.12870444033848383
TST_UUQEFY,0.5779358759500881
TST_REF1CX,0.8754492948031187
TST_0894P2,0.98
TST_P5P7KJ,0.6606051328855087
TST_U437GP,0.8871007986708838
TST_IHR9VN,0.12875909249470396
TST_LD76OS,0.8079000391367828
TST_K6CSHU,0.9616395387613672
TST_XZA4XV,0.10158529204301103
TST_WIF5IE,0.09130661412273552
TST_6KR1KN,0.6416197708445713
TST_QY7UFV,0.7701644182016849
TST_7NHVTP,0.09329675467083526
TST_DSYQB1,0.5200140237139945
TST_1Z97OE,0.8892687634705954
TST_JJR3RB,0.5048069775869912
TST_5NMW30,0.6499317762494716
TST_AD159Q,0.7058173244875652
TST_SMGOB9,0.788418062785897
TST_BLR9XV,0.8943748086401073
TST_J3QCRZ,0.1363554918996263
TST_DGO7VR,0.8943145504024296
TST_IVV73U,0.6661227984217055
TST_X80DM8,0.8910222348539223
TST_S0SGAC,0.881992047301447
TST_SO5LAH,0.65950761870296
TST_3ZEGA4,0.8177884747169182
TST_7WL8KH,0.11591895573673741
TST_RDWHO8,0.6610059638822977
TST_5YONMS,0.156591949014243
TST_KEZ81T,0.14069133185459082
TST_J18U7U,0.6436661698188431
TST_6WRW0D,0.6792660647939686
TST_YJ0XJP,0.649308797905775
TST_8LXNJH,0.9645416612616552
TST_03L95Q,0.7689941427805979
TST_FSR1Y2,0.9523837624150066
TST_B9TCJ5,0.6308933851857321
TST_80ITWK,0.2062051154539593
TST_J1C9W8,0.6640985516773157
TST_UUHJA2,0.9670296154339109
TST_97JL62,0.15902423793952236
TST_A3ZJ6A,0.8210056181032526
TST_HR17I7,0.5318870182652999
TST_XC7M2F,0.853825959436024
TST_GPLUZZ,0.5363744126026699
TST_MJKW3N,0.8807349848437441
TST_IINKHH,0.12527351856768917
TST_QHHKGX,0.17570391976508506
TST_F8JEZR,0.17410519513728243
TST_VV2YSJ,0.5102283083411352
TST_3KFM1F,0.8824458939446453
TST_H064LX,0.8952451595015315
TST_OT7SY1,0.6728915990306994
TST_43D2CQ,0.8143935609384694
TST_TL2UZJ,0.10251048915526342
TST_CD6WWZ,0.9532979642382171
TST_TUDSJE,0.13418275751054687
TST_OKZ8UD,0.9750030015120401
TST_Y61WWP,0.5261335615071427
TST_8TY2JE,0.9166935275799757
TST_YRJ3VJ,0.6600220816106354
TST_FF9K0U,0.7778769306800282
TST_CWGTAW,0.46886430691863934
TST_XKI07G,0.17128038479326646
TST_1TR2EU,0.7687158353030233
TST_C9H8FH,0.6821361706284843
TST_85326Z,0.5325129627462873
TST_2N4KZD,0.9728593932821228
TST_3OARBE,0.8019945939124161
TST_G51W6N,0.8933505703541575
TST_OKRNDF,0.53536689295861
TST_N3Q9IJ,0.8645612748445497
TST_SEMPS8,0.7354907521000555
TST_OPSTUM,0.8789992650511538
TST_DD2O2A,0.48921614338127273
TST_0C0ITX,0.8810015781152151
TST_SHFPLU,0.7064373041907508
TST_660CIN,0.6395202812202511
TST_TKW8A4,0.09348501706311137
TST_2DIG9B,0.5032628062633694
TST_FHJ3HB,0.95465640540213
TST_TIH2GS,0.13652488093567774
TST_HHKIUJ,0.09291711658070717
TST_1L7SUA,0.11577097695036677
TST_IRLO1T,0.8830587696293866
TST_TDJSOC,0.16353498502451866
TST_CAY67Z,0.7877976258054584
TST_GIXXX5,0.8862439544857683
TST_IYD11K,0.8922869999303008
TST_XM650H,0.12879949866200935
TST_VVVPNK,0.8779593498684146
TST_XEPB5M,0.98
TST_5J72H6,0.6727094243778733
TST_IFHJN3,0.10724766665776701
TST_O1IVXD,0.6914378672681525
TST_A9KAUP,0.866715042809054
TST_NOT8MW,0.98
TST_UI8DHT,0.9560784053778186
TST_KI5FUK,0.7182696000508435
TST_969974,0.8566876399606523
TST_FB8DJD,0.4502809958013969
TST_HIZYNL,0.9616112106165222
TST_GDL3LQ,0.8928489638114617
TST_WBCMET,0.12767359459060001
TST_B987FO,0.542248352871493
TST_LW3DN5,0.5671612850462517
TST_0RXLOG,0.9048387477178486
TST_U7G78J,0.8596746403141114
TST_2JS8M2,0.6001720820885941
TST_MXUD8B,0.6978500361120321
TST_3VOPRG,0.12538498775675402
TST_387YCH,0.8781306351517675
TST_ZTN9U8,0.9103733468599027
TST_EL00DI,0.12703492760012725
TST_M2VZMZ,0.732965938211283
TST_YMJNFK,0.08768081686005819
TST_69HL3T,0.9607104282142692
TST_LLMXDO,0.5335832805888515
TST_PXYWQH,0.8003661087788179
TST_L9MPLD,0.08949644099540893
TST_3SMVJW,0.5069035449033489
TST_V23THB,0.6605257089104101
TST_1W9WOM,0.8860724732320928
TST_15C8KD,0.672450409184886
TST_OS5VWO,0.8923215925582699
TST_7TWYPA,0.5372059685256138
TST_KS8NNM,0.9534916181211948
TST_U3YCF4,0.10076826827266311
TST_D6DB92,0.98
TST_BD2XKU,0.5344812966850355
TST_7QUG03,0.7259583457525713
TST_WE2D9Z,0.5177297100818854
TST_LKFVJP,0.5362818331768542
TST_KLAKOC,0.6707650938710561
TST_06X8ZQ,0.5337136341005315
TST_DVNCQG,0.98
TST_NUAC7H,0.72558701511532
TST_WMJT6Q,0.9088805395739885
TST_09R3ZR,0.7598558997769396
TST_CBLQVR,0.5008128271544575
TST_ZFSJTZ,0.13251317226712983
TST_IJ6K4J,0.5195241190759945
TST_LV4IYQ,0.9387335383162935
TST_FZK5TE,0.9779461980607995
TST_S2832S,0.7687152767391658
TST_GB8A5E,0.5439081369999825
TST_0AMWKQ,0.7255949184260593
TST_OVDY3O,0.5548612517554296
TST_USZELT,0.8914834627415953
TST_SM3HM5,0.18331331037376014
TST_NLZJDZ,0.5383644370124337
TST_N4UQHI,0.6530879913685821
TST_XNJ5H6,0.7214337328715796
TST_WWSVWO,0.9421249907353825
TST_BBT507,0.6553786467856404
TST_GSTS8R,0.5327477355465506
TST_85VUY3,0.6545427716882057
TST_JWVM4J,0.08750416735763258
TST_H903UZ,0.8843103006869775
TST_6BF6Q9,0.21885463638248553
TST_VU3CFZ,0.7423063016414496
TST_OO6DTN,0.10785093326569714
TST_1CPEGN,0.7833966854139971
TST_M7IS6F,0.6993454001369315
TST_TBYH51,0.1717543133120114
TST_1YJ6GO,0.6346812987117858
TST_VGNMAN,0.5872994012066854
TST_L6QCQC,0.678905187044123
TST_68XIZM,0.6463235151714296
TST_YXK1PT,0.5496487936055726
TST_EPIQVW,0.7575466969949264
TST_0NTPX4,0.18927051477758083
TST_2VMLXL,0.5833537150188602
TST_S0XKKA,0.855287275647588
TST_C2URXE,0.8535983438400574
TST_6WCP62,0.09998962058331293
TST_G6BOZO,0.6955255575780148
TST_N65CU3,0.20493313945886038
TST_GXGJ8S,0.6636794590870168
TST_V98EQJ,0.8421579750452372
TST_6CLBWE,0.1319409722502173
TST_CTFTC8,0.7849938137060066
TST_3L7J8S,0.1541669313894508
TST_2TVXOG,0.9263125422805021
TST_DU3I2K,0.7144915479686238
TST_QB3ZUA,0.48519100485156097
TST_50FNQ6,0.0927388277906944
TST_UTEQRH,0.508803103868529
TST_7LU6GW,0.9222748714888923
TST_LUR1C1,0.10656772776465842
TST_ZJKVZ2,0.593022696910412
TST_2PBFHP,0.10729107971891891
TST_Q7QO5R,0.4706522795250436
TST_CX2LK7,0.43403965328589655
TST_JM8PLQ,0.8738184643830078
TST_CT09QS,0.6540222887662965
TST_17C4RT,0.6041080346402012
TST_VQFG1W,0.4771314785049259
TST_QDEAI8,0.5085876796672876
TST_TU8LZ2,0.6849416659689325
TST_CSDOLX,0.4924615569453528
TST_ODZWTS,0.5958716429866364
TST_GQUD84,0.10161768067667129
TST_WS8TN5,0.5816008983468184
TST_4Y98WW,0.15418697774440934
TST_3KKHUM,0.7332793875111814
TST_QNU52O,0.47747574843061436
TST_ZC8FSC,0.1509918244374288
TST_0MXS7J,0.5130382827693056
TST_41ZADX,0.853271702881896
TST_OZ0SF5,0.8647423783435391
TST_LJ2YU4,0.1229430293064249
TST_58BO5W,0.8344751297745905
TST_M5I02I,0.6096870301663753
TST_OAXVKH,0.9355222757145404
TST_8ZSMRR,0.6903147685161455
TST_2I68N7,0.8305396488466888
TST_D3YL21,0.9248574750846007
TST_86OEPO,0.6873436431626033
TST_7WHDPL,0.6926370638584336
TST_QGJSWA,0.5934621448942725
TST_69SY2J,0.12474693962113333
TST_I1N4G8,0.11472875921074012
TST_4HPIBI,0.6121290353351658
TST_CLB5MU,0.6134164779787022
TST_IPHZBJ,0.1400635968068369
TST_1EVQ29,0.5020249877575123
TST_AUG1CP,0.6834286795705112
TST_J9WQUO,0.13207535165949888
TST_I1SBZG,0.16628548832656126
TST_QQE1KD,0.8955391615674317
TST_UQ24W8,0.9392455742808242
TST_YTVUO5,0.8914611623004669
TST_AJ571U,0.7071925244594236
TST_CP3TY9,0.7391605437709188
TST_BJPV4W,0.5075205744035496
TST_MTRAJG,0.7512651665088617
TST_DRPLP6,0.6922868112254749
TST_SM6F35,0.8544112555056933
TST_I551ZQ,0.7506095352882937
TST_951E6O,0.9593688913164432
TST_JLADNM,0.6487973274327639
TST_YE0DR1,0.5145313449879254
TST_U60HZP,0.17130175607752757
TST_N7H4G2,0.9334270219529135
TST_6E0NLW,0.856238893176624
TST_5JL4YU,0.8933731461566023
TST_MW9VZA,0.8412235186905948
TST_EYHDR8,0.09738116761221474
TST_4K4A4H,0.9619650210626032
TST_IZR7TE,0.7873835370457873
TST_I9CMFH,0.6716826048947624
TST_ZDWPKN,0.622810811741805
TST_9XR8FX,0.7405203782966145
TST_KABGPC,0.6202384971846218
TST_OY3GS4,0.5113565000415404
TST_ULILOL,0.6584829586407785
TST_I4JWUG,0.4599291349761889
TST_5LAC2O,0.7107037061157668
TST_SI3XTM,0.6765399260458764
TST_ULNRC3,0.5962728082953377
TST_EPWQKL,0.97554949926023
TST_9OC4RY,0.5047824610285705
TST_7GEBKJ,0.7518702913767732
TST_6MF7D5,0.5369688756657653
TST_DD9HIP,0.4918110938223095
TST_LTWZKQ,0.8475612194871429
TST_SUZ3VV,0.845301680384358
TST_UKDB1H,0.6265577553964373
TST_TVLK62,0.5794819053788446
TST_S90KVR,0.935674917147488
TST_PEU16I,0.4861015948220525
TST_QSGP8Z,0.6730133605406485
TST_56MPBD,0.20637975349994758
TST_6ASEAP,0.09297213261098203
TST_OVJJ69,0.7379358577159025
TST_KI60ZG,0.16938447289246406
TST_MDNONT,0.12263138557424377
TST_K21JV5,0.7480874839010758
TST_SON0N8,0.98
TST_SAB8VV,0.6117495023027442
TST_I7PS7S,0.8411467833426962
TST_0RMM2D,0.5197176363629553
TST_BGS06P,0.15346542521211223
TST_YAQYEK,0.15581449085107907
TST_QITPSM,0.8332218408478906
TST_586CT6,0.5496604560429609
TST_QU5OXD,0.6826900146809394
TST_227PS0,0.8586353168204374
TST_YXDXI2,0.9694504402799581
TST_LGUT50,0.11520270643459707
TST_8WPVUL,0.828080626552491
TST_T6FHFU,0.7273154519735854
TST_TAI9B9,0.12730327676956604
TST_2CU2ES,0.8082040251262719
TST_TT3HJ9,0.6099225848276797
TST_JSX0JV,0.1252740548656085
TST_IS030Y,0.9775389195203386
TST_E96BKR,0.5163065260272437
TST_HS0TKF,0.8222357388245345
TST_MMSGNW,0.07648369874054606
TST_BNLTK2,0.5727560241413905
TST_LLBNFG,0.9331689179172151
TST_0J78T3,0.5020005896763868
TST_L6B6B7,0.7516785755997482
TST_2ED82W,0.7596969425053246
TST_4DS8KW,0.8778598610716202
TST_NHJQVK,0.8878496148884771
TST_KI8G1N,0.6117797308280968
TST_DW4THO,0.16735571741755678
TST_DB8WWN,0.7405824539981491
TST_VE50KM,0.5143555655887724
TST_C68586,0.8669406309847285
TST_XW039Z,0.17739445082818034
TST_1YV7O2,0.9319498429452213
TST_H600YW,0.5004472036899719
TST_HPST7G,0.5668777049882658
TST_WNUUZ8,0.5170327282430243
TST_FD8RV5,0.10129370771566411
TST_U894M9,0.5601787915131822
TST_ZTI2YT,0.5171118684934773
TST_DSZP2C,0.8603481056342761
TST_WDOQ1E,0.5129572846436212
TST_Y9JCSF,0.734124966620401
TST_RVBMDL,0.6190810510788698
TST_3TZIV3,0.9689291288152657
TST_AI8ENP,0.12808986298913022
TST_NP8KIR,0.7651184642656951
TST_B3ON4F,0.7468015227722625
TST_1O15WL,0.6625269711974318
TST_TXGSZB,0.5075711504147769
TST_NY1QWC,0.9763721189072108
TST_N5HLNH,0.8557387730704775
TST_50P7PI,0.7106853625055554
TST_HRNIHA,0.654909964635408
TST_E31ZQO,0.13214268919968503
TST_33VNZU,0.19155069106771144
TST_55ZAXP,0.8999987702912632
TST_BFVUCA,0.6817494596095897
TST_T0RL5W,0.6771439489323212
TST_JB1MLR,0.5009786497859516
TST_1LDRH8,0.47497205384665514
TST_O1CMFY,0.6872072777998794
TST_GSRRFZ,0.9695646458715936
TST_CMEW8G,0.6902354503253414
TST_ASJUIV,0.1013179762475106
TST_3B8I4J,0.6287746277807498
TST_Z8EJAS,0.11471236663428806
TST_8LAVFM,0.5941842332986527
TST_EVGLOV,0.5181676721287832
TST_2ZKXVC,0.6835697714049513
TST_QGWX8U,0.1762669395207043
TST_HS2Y4H,0.9255107493194423
TST_0I2W3Z,0.5151666407390555
TST_BWCYYQ,0.6942133396970983
TST_S2N509,0.12278392580694186
TST_H5DO0C,0.8693282082487932
TST_DHITJL,0.8686062438948753
TST_E56PE9,0.7840842989421691
TST_8VA9GZ,0.8165854527237599
TST_ZCB2DW,0.8410812755824818
TST_Q3CNPX,0.514977576517424
TST_9DLVIP,0.9348324326935189
TST_9KZF75,0.5483860781925194
TST_SWS95J,0.9764595908605663
TST_EPFIP1,0.4724586596964164
TST_8LALWJ,0.7118452936987644
TST_RTOIGY,0.09237033949086418
TST_KSLN88,0.6059465815858875
TST_3OGV0E,0.7367742105447987
TST_UG47E9,0.6644856671110648
TST_0T3Q8E,0.8579813934359292
TST_ZAKUHI,0.9120300602173732
TST_1MUG3I,0.08720768036908502
TST_R9O47P,0.607828125954409
TST_5NI8PC,0.49063155748584875
TST_XKPYHW,0.6193701940716876
TST_WQY8Z4,0.6843844519481451
TST_WR831J,0.8525714911415628
TST_A2U9JF,0.8374942254757994
TST_RGAA2J,0.6522784859338886
TST_3DKTE7,0.5968885927482801
TST_0F2ZTT,0.7464414924148934
TST_NJZ4V4,0.8196687638456989
TST_Y6TTYC,0.09469290134171185
TST_MXBMPS,0.12544607875890995
TST_43OUD1,0.6608382996881771
TST_KC71Z0,0.9352608781435354
TST_HXS4NK,0.16603774194424953
TST_6AZHZ3,0.5147908424179664
TST_S2N47M,0.5161550537250466
TST_5B4JFX,0.7097569733258977
TST_QJPZJF,0.879770168816608
TST_B16GO5,0.7545929184867587
TST_4ZLZET,0.4999811067095429
TST_QI8SCE,0.4902152853423362
TST_0LCJPO,0.8292240725521207
TST_IT3DYP,0.4796459397131539
TST_HHF6ZC,0.1495800625268588
TST_Q3PBSH,0.8613294535220231
TST_MWD3MW,0.8545423503067247
TST_T8CQR5,0.8341703795939232
TST_NEQAQB,0.8464718439554595
TST_FHC4M3,0.8342896757773053
TST_XDMZH0,0.6903514710658794
TST_HODE1A,0.1247887473869404
TST_GQIKYK,0.1777394784907853
TST_H3LLGG,0.5820554364822695
TST_W6C91V,0.4773330506286845
TST_HMEX6A,0.5092522355415725
TST_5VGM0Y,0.9230286325098449
TST_PGSQZO,0.6003111540255156
TST_5MQJ12,0.5773200828570934
TST_YDEP3F,0.6424798999949064
TST_ZW4B5O,0.8596267176853115
TST_P0G3I4,0.10117937939296377
TST_P93WQC,0.08873071617014919
TST_VFA7X7,0.9234808061264932
TST_PH7CK5,0.7414986213614588
TST_99CEZE,0.5816529524512473
TST_08K048,0.7642511264847396
TST_W9KJRQ,0.5885193320414641
TST_7QDAO9,0.09274313049719335
TST_30BZXJ,0.5545324111429604
TST_YYIICD,0.12234536302607626
TST_46YAT4,0.98
TST_3O4F20,0.15359019492704518
TST_MWNIH7,0.8262288134494049
TST_ACOOXZ,0.47612602030667794
TST_OEEDUU,0.9294879412228807
TST_M1YQRZ,0.7201043546047374
TST_BV8XY6,0.15407832175431235
TST_GDFGZ4,0.13203097841415268
TST_5SFP03,0.5196603782092957
TST_JX1FLG,0.15577508108287763
