id,utilization_rate
TST_8X7C71,0.6251211276054482
TST_TIT2CK,0.549221279272596
TST_X5XHV9,0.49205572900106676
TST_A9LH6Q,0.5179113678219774
TST_0LEQZ4,0.7247636209641244
TST_HENTZG,0.8564888085039428
TST_55CO4O,0.7411096551286659
TST_9SBJG0,0.052582713745144026
TST_ZS2YRL,0.6454792274919343
TST_4KS4KS,0.5233614400588926
TST_61XWLW,0.8572305143992125
TST_NJ8I8C,0.753894144703998
TST_0EEN8K,0.5864476035185732
TST_9BJI6N,0.6231832411919189
TST_V6E4S1,0.4873839024749864
TST_O1JUWI,0.04978496543610375
TST_U97QUL,0.8607309017107663
TST_MG2HYN,0.07413287247057052
TST_CYWPMF,0.05586668317672346
TST_02AM7Y,0.9655481622559374
TST_BWO54G,0.7199655189791354
TST_0DX17B,0.5680662714847557
TST_2JC2PU,0.7443929029944816
TST_WSJZCF,0.8442682086409925
TST_68WM11,0.5518439831566904
TST_YTE2ON,0.5729497279901785
TST_Q0CBU1,0.6366431026711993
TST_SHUWJV,0.9746174434129393
TST_E4P58Z,0.6500651859248263
TST_OSG467,0.7161405950613619
TST_UBDXDD,0.7012496203254878
TST_NHQXCW,0.6447995618550897
TST_9FGB6Q,0.9542791150899468
TST_57L7JE,0.5510878253863204
TST_IOCMX0,0.7468447065126869
TST_FQIZO4,0.6168009345360753
TST_5EHO6M,0.6948089780232618
TST_C90W4X,0.48087623189530015
TST_9GJ1GB,0.6309600057014974
TST_ZBLGNW,0.5980293454741163
TST_T9U0TG,0.04922938377245467
TST_XP8UBS,0.97639338893717
TST_VA3OGQ,0.05387117210171718
TST_AVO8IP,0.5213206951457313
TST_FPFVHR,0.5142977318835809
TST_XQKGRU,0.6731631401981766
TST_21ZSLL,0.5159500957941707
TST_2VR0I4,0.6858987614756547
TST_G8HMY0,0.5511767703869047
TST_9V4SUN,0.4903337831584069
TST_UZH4E8,0.4956104954655372
TST_3GV8Z8,0.9716690715443396
TST_3Z5DUF,0.06717236598856333
TST_6MQ7I2,0.949896810392576
TST_VK74AD,0.5206187593251267
TST_4ZSNE1,0.5553976936742399
TST_AC4FBI,0.5219219369936111
TST_367Z99,0.9795
TST_O62SRM,0.7494020722595606
TST_JLILH4,0.48792576569506463
TST_ODUDTH,0.5102109679844411
TST_RLKXHC,0.5242375185596063
TST_CTW79Q,0.6347970103729565
TST_67YEJI,0.5193011044648762
TST_OYW050,0.48851185970921596
TST_0L6D67,0.8129524931319752
TST_E4T28F,0.5510981689666243
TST_J9OBBC,0.5158588903858929
TST_T156JF,0.04893474690966097
TST_2RGTY4,0.48678852601401185
TST_LF5GLP,0.8553465835348442
TST_OD7UPW,0.058970493845456565
TST_HL4K11,0.5655988540817222
TST_11L0QK,0.4858312069343989
TST_9UV4AN,0.6903103184199362
TST_Q61Y99,0.8387948757614685
TST_XN4ANS,0.9795
TST_4S3IF2,0.6937120700398173
TST_GN4JTI,0.9011100676205236
TST_LJBCJG,0.05628939364131666
TST_3C6DL2,0.6321380891778257
TST_71UDV7,0.7429398055393714
TST_U7CEKP,0.523195353524601
TST_Z7K2R3,0.9721367468074626
TST_PY8ZG9,0.5668382804665661
TST_DBURCV,0.9197611222264157
TST_ZLZS1W,0.8591896455854597
TST_2IYNWR,0.7023432466200252
TST_OCGQZ2,0.6249508380283844
TST_A87H1L,0.5483722135578296
TST_485PP3,0.5171111410899264
TST_RTZ0OC,0.5221994325920348
TST_8KMVWQ,0.9763752412210974
TST_4GIMXC,0.5176719466927691
TST_4G1Q65,0.7433629182471369
TST_JQ9UQ7,0.7228825602770284
TST_9X976R,0.5146626192935585
TST_G51CNE,0.8565974580991709
TST_PHLA9V,0.7444470724896812
TST_32KCRF,0.7063740845449699
TST_PEIIUV,0.5743850095599579
TST_A3R55Y,0.05181351050337485
TST_4HZFYQ,0.06057012674841939
TST_07SNAZ,0.6458781317209468
TST_VGYVAH,0.7394928756756409
TST_ROLB90,0.5922716405626036
TST_OVIEZ6,0.953819574879272
TST_G3VX80,0.5470435766605269
TST_79J3GA,0.6199571006520981
TST_0OZI8Q,0.6169237875510496
TST_ZZWLTY,0.5238445324716001
TST_R0QNDV,0.6397557682427257
TST_JVBKZ4,0.7405505382132253
TST_GMOG0B,0.5179026661384648
TST_FW1OHB,0.9492617706898716
TST_ACZTH9,0.6969148982513919
TST_Q7X6BF,0.5861743548136783
TST_NLSIY5,0.6456727443269226
TST_2RFTFX,0.07274183549024511
TST_18BDAO,0.5239344638203813
TST_8WEUGG,0.5233411877191853
TST_7VCLV1,0.5190941648117798
TST_XNRX5P,0.840946635656655
TST_CX4XJL,0.585365189737401
TST_IV40QV,0.5591805290683236
TST_60SQXN,0.7442723631773515
TST_8VBCUQ,0.8586424309086201
TST_R0V8BL,0.0743167547229899
TST_LYAIUJ,0.6939923539194848
TST_K2GNSS,0.0495865992794167
TST_SXGS15,0.574803260544223
TST_RCCELT,0.6235490804564663
TST_KCFKMM,0.5523440729555009
TST_VZYBMK,0.7330864156909841
TST_P46S40,0.4685274289547856
TST_3JVBF7,0.5102999792026943
TST_0B3EOO,0.6805785754106556
TST_81SLNC,0.47649230399733633
TST_JUTH4Y,0.5101995314443218
TST_L3QY21,0.5732696704644182
TST_EIW7MU,0.5161750286555984
TST_KOSDNK,0.975540408888523
TST_HXR9ZZ,0.7436917636866356
TST_MQPKCI,0.840368491669272
TST_7ZBXFJ,0.519379778082586
TST_O4YSYM,0.6736775797686462
TST_4MUG73,0.9721305798530955
TST_C88L2S,0.0522642648881552
TST_GHJCO4,0.5181492006213028
TST_F7O4FZ,0.6221069823771653
TST_NERAIE,0.6259619276704866
TST_OOMOAE,0.47999225614730057
TST_HRIYVJ,0.49662985366608914
TST_KI0Q07,0.6867355119800445
TST_NVQ754,0.48678387146893987
TST_VTH1B8,0.4912257073177238
TST_JH6K31,0.6174985724822497
TST_IE7DIX,0.6299150253928388
TST_AIA172,0.5748667682695502
TST_FVFDAU,0.06406976671756202
TST_F6O91P,0.98
TST_X7JYC8,0.7404567969909166
TST_ZKXML0,0.06654395253074737
TST_W75N26,0.6900637852167553
TST_A2KK6H,0.7295061863430803
TST_PDKR4G,0.5958862727582999
TST_CTY9IQ,0.6593367461043198
TST_MTBVP3,0.7455153043856984
TST_PWMHU8,0.6348625920328944
TST_IQH9FS,0.8478588614022626
TST_MMTSMF,0.9795
TST_0VVMV8,0.4805711996604531
TST_216WAS,0.7285951801158037
TST_E7VB3K,0.8602043267628553
TST_TW12SK,0.723135963422894
TST_CGJXE7,0.5207161147200896
TST_ZN9U7W,0.050260317322604435
TST_XEVFDW,0.45843381089420565
TST_QCVAXB,0.7532829920169467
TST_F5UUBB,0.053413391577813
TST_1G0H8Q,0.5486843020685626
TST_DCY1RT,0.6210086093776865
TST_KH1M0S,0.9725163058273882
TST_DIT4NV,0.5181003442851995
TST_6S6LMP,0.8430901854325261
TST_1TNR1J,0.5982672732036084
TST_17GACH,0.5191954714880292
TST_I8Z0LH,0.5101729963366629
TST_4YDDJS,0.8615177203817672
TST_6KKAL4,0.0671415080298798
TST_OL7P92,0.98
TST_XQPM10,0.6307649090251508
TST_NOP12R,0.4847601870356344
TST_JZH5IN,0.49992799156561263
TST_AEGVUQ,0.7577536867394683
TST_2ABIKX,0.7561965593051414
TST_ADEHZM,0.9741071690573884
TST_O2FOKU,0.6251326548197926
TST_OS8OYE,0.5179079842922325
TST_XIW2NI,0.7404455144849932
TST_JCM8S4,0.5197608792682809
TST_UCBLUI,0.5550016801895485
TST_LMTRQC,0.5371670909265692
TST_4YG6GL,0.7349390014642418
TST_XXAT5H,0.5148952654696483
TST_9FEDPS,0.7311809131968252
TST_RVOXN2,0.5655466102268338
TST_O610GO,0.5147955891111738
TST_AV4TMM,0.6825560754890905
TST_17XHCD,0.7579766010631623
TST_MGP7T1,0.8800029345279792
TST_857QBG,0.8119634674802036
TST_3NTQT6,0.8639938342689627
TST_S3C5HU,0.1005480037653516
TST_2TUMUE,0.5437018734926886
TST_LC0CQ0,0.08494839755231065
TST_LYNMTQ,0.98
TST_DDKP3U,0.5356198574241587
TST_N9WKF6,0.7644766447102878
TST_OKIHHU,0.5727296978758236
TST_RGSUR5,0.5598874251684764
TST_61CZYO,0.5471537620354376
TST_WTB4JI,0.7613093069169042
TST_9VFX9T,0.978330738710407
TST_7AEZTG,0.5715488281939434
TST_JOT15U,0.8096892419446856
TST_1THTAB,0.6288520414205464
TST_FWCY54,0.5464668785785902
TST_ZMKGAC,0.09031923893290968
TST_HC5HM7,0.9014016792747892
TST_N9D0A0,0.5306159366230936
TST_QEWMQL,0.08000831339746196
TST_U5FAD5,0.5372378256562134
TST_VTX4UX,0.9784999999999999
TST_RDKPJ2,0.8201795705839668
TST_PMHOWZ,0.7084195064183332
TST_KLL1C3,0.802029628299737
TST_WOL6W4,0.613056151577438
TST_OEJ50I,0.5727249443379054
TST_980FP9,0.5452433355837173
TST_MU0DUW,0.11914921451812939
TST_S5Z9KF,0.540242412243793
TST_4RE13V,0.98
TST_3AZ042,0.5744951176652988
TST_BMWSED,0.752429931540655
TST_AE3JVA,0.7063608535531779
TST_1I1RO4,0.5677315210466164
TST_S7JKZ7,0.811630020845342
TST_KJ1UZN,0.5745307638214863
TST_7CMAAF,0.6875039686727472
TST_JKY2NW,0.792742702886719
TST_8MJO68,0.6167385052075325
TST_QN976L,0.6243896142473682
TST_NXEYLG,0.7878594248406936
TST_7VE5VJ,0.8095031570809664
TST_SDMAXV,0.8733416206342839
TST_JNBWCK,0.576921672872848
TST_G4D6EQ,0.7067377637347437
TST_WA30WO,0.7651110050227545
TST_NXJAKQ,0.7518083380550477
TST_XDJ6TF,0.815060680526605
TST_ZPSHM5,0.5768156538150133
TST_A3XR39,0.858667732588099
TST_A7COKD,0.6625997455576512
TST_BRRZCX,0.9795
TST_RRC203,0.5750069993690956
TST_420Q6A,0.7031825957636866
TST_8L3FSU,0.5673520223567189
TST_J4FKQL,0.5665140027112552
TST_8DP244,0.5674384306983528
TST_DC3S7D,0.9309258171504338
TST_JKGT9U,0.5807794177732711
TST_8Z7DJT,0.5991642476049759
TST_F1WFNB,0.6244826218750353
TST_4EYO1K,0.871963929615957
TST_0UB666,0.8609746784034097
TST_MPEPRA,0.8088666708428454
TST_O4XYIO,0.5299590033078205
TST_VZVVED,0.6300888289381771
TST_UXXGXO,0.7663621361045709
TST_XMHONZ,0.7491745240564789
TST_B5L679,0.7280033157508836
TST_5DSID4,0.8487949022447876
TST_VIN1V8,0.98
TST_0N02DS,0.7588297013023048
TST_A2D12Y,0.7098210310531602
TST_FSYOAT,0.5462591647181135
TST_H90IZL,0.0912223419933864
TST_FHE41E,0.8071969139925163
TST_300DTR,0.7297894910516067
TST_OUSBC0,0.727036788008503
TST_YXOIOH,0.712434419605859
TST_5UA5W5,0.08721562216622934
TST_OE9CS4,0.6573474525244097
TST_U8F78V,0.9282180862331094
TST_8INRH3,0.6264305441735373
TST_QAFGBK,0.8940240308196771
TST_GUXDQ3,0.5651071056204435
TST_V9TLV8,0.8654901545528344
TST_SSX51B,0.575404572408201
TST_IQM26A,0.9010745952074296
TST_DDSXG0,0.8336362997871849
TST_15I8LN,0.6244283305166147
TST_44U1N6,0.7920385068398058
TST_LFD364,0.6072871690453052
TST_S8D99Z,0.7199088963883243
TST_5Z7IPT,0.6028900922877188
TST_AETLWX,0.6276151298822117
TST_H6325G,0.9659885993793916
TST_ZGO7NC,0.5679954890971953
TST_9VB5J7,0.9137475072411341
TST_U3BL32,0.874693625816094
TST_B6LIBO,0.9648252088829122
TST_ARWZ1R,0.6866703600264901
TST_DHYD9I,0.7640602442832859
TST_HGCCC5,0.9388521433590922
TST_J9W2SN,0.7783262066096456
TST_0LEGJR,0.7610944167203064
TST_GK12X5,0.1182362514661561
TST_R4E0C2,0.6320306677279242
TST_G0FKYZ,0.5668064219478195
TST_USHEDI,0.9090088920873408
TST_MQBAY3,0.8330051761539591
TST_W7QHUN,0.6501285083420605
TST_XCTX22,0.5342863490597962
TST_1ETEY5,0.09108185731869614
TST_99B0VD,0.6941275138128165
TST_BBYLA1,0.98
TST_XY8NBN,0.825744530922783
TST_IR818S,0.9483855725542755
TST_VYVGWV,0.0837727776366827
TST_LY9M36,0.7626800281618064
TST_527OS6,0.5783408443900254
TST_C465W0,0.6392452359721728
TST_RVO61S,0.6165418371884873
TST_2QV965,0.11246304130167173
TST_SMMW6O,0.869291286070462
TST_WYG00P,0.8783303966575996
TST_2Z82O2,0.5685841819602309
TST_GQ7ATV,0.7003760063232578
TST_QVOSRC,0.6070192806958583
TST_M6RZFW,0.6168591375907441
TST_JLMCN8,0.6579450219856294
TST_Z8A90N,0.07955118872396225
TST_45HR90,0.6824584213303334
TST_IUO4TG,0.9048366410649963
TST_RRJJRC,0.5309399350594386
TST_4J6NO8,0.5970097766469712
TST_EDX637,0.9795
TST_LQZ5HA,0.649752471501674
TST_2PQ49S,0.9346677382839947
TST_AJC9FJ,0.9264531383123069
TST_P7T6H2,0.9110389103612302
TST_RCFAQF,0.5387234036965115
TST_WLSSAN,0.6155831220218099
TST_3G2413,0.9571606978300422
TST_0DNXKY,0.08186116558215209
TST_WPSO4H,0.11045062562073271
TST_UCT97G,0.9045052986637176
TST_CKZ0MD,0.8715178142776894
TST_70MQJJ,0.6300979065588712
TST_YDKURR,0.08537882648381101
TST_7T9YC0,0.7639987754775442
TST_8OLE1T,0.8728931521234454
TST_W4OXW7,0.8864433496014182
TST_QU3YFO,0.09114985311732061
TST_N4UUEZ,0.8802672819181349
TST_PB7I03,0.11260024649125103
TST_OYK0BW,0.8001729476274985
TST_2ESRPD,0.5714317910234206
TST_6MWL3M,0.6222767454971769
TST_RY1M9A,0.8127821663554967
TST_H3O4QO,0.6166295397198255
TST_512V6U,0.9301040760320045
TST_V1FHL1,0.7664395989226968
TST_3RYWHZ,0.10051355547005317
TST_N93TNG,0.7043805500680894
TST_UJWNAA,0.6828289708908559
TST_Y87KSY,0.11933172741015682
TST_UGHWQ0,0.5725830511723792
TST_OXR29Y,0.7649884891565912
TST_L9W1RR,0.7696147868246018
TST_WAPSEN,0.9113339670999083
TST_DNI7WF,0.7499572957376652
TST_YMZ4F0,0.6871097774550906
TST_AHTCQ6,0.6182969276869663
TST_DEB8D1,0.753502950015474
TST_DWX5TW,0.5835919304590983
TST_8VNKC5,0.8652061758868562
TST_GWRPVZ,0.9654521947781224
TST_PMCBHG,0.6071611775579707
TST_5RM69A,0.6752820468712275
TST_ODPA05,0.8944554829499582
TST_S31QE6,0.7258811562262715
TST_X3FU4F,0.6208789600480648
TST_TJET5N,0.5654045129471438
TST_M4TJUA,0.9185340199863489
TST_94HAFQ,0.5776090434664732
TST_MPU2U0,0.6085214438184218
TST_3I557S,0.6977022331211996
TST_KFDPZS,0.8799703646220541
TST_OKRQ89,0.5423658145598064
TST_PK1Z8L,0.5696066234980887
TST_6C4YGK,0.9325061016686519
TST_7H57B2,0.7889393859401657
TST_YUGXNR,0.08044711846140473
TST_883NO7,0.8116326107266089
TST_4QYW8A,0.6041858482182841
TST_RG45TI,0.5614743186295468
TST_7MICXJ,0.5751935714296975
TST_NFK6EZ,0.5580105140391662
TST_CCKPI3,0.5655037284650911
TST_2ENWQ7,0.6844615465895729
TST_X7G9ZL,0.960088558824821
TST_53ZEMQ,0.11044677281512247
TST_FZPWH4,0.6224079359873297
TST_P5I3O0,0.911439695627158
TST_E9ESNJ,0.8649031273450812
TST_SM1MG6,0.9435867827051919
TST_T7MF4S,0.8998972298765788
TST_EH7F29,0.571680192359131
TST_V37IW5,0.7092337502103122
TST_XH5EZN,0.7050904155609203
TST_5UHQ9Q,0.08251727832300162
TST_280FJA,0.8170666244208424
TST_PTIEAW,0.6886940200233498
TST_4LYTLT,0.7628652663279409
TST_1UREV1,0.540163465775094
TST_QVXYQM,0.5345718682125131
TST_1YUMQG,0.863679803374952
TST_BTZ8B6,0.5991424231338887
TST_PWOADG,0.5765438132441821
TST_5WZ8NZ,0.6556056350445199
TST_CVXA5W,0.5784956695200298
TST_S5HWMT,0.8224186896681135
TST_IENWRF,0.98
TST_UJ02FI,0.9749999999999999
TST_ILLIS1,0.7006465883777409
TST_INEM3O,0.5459930976437147
TST_KIZ1JF,0.6349348056392912
TST_J9ESEO,0.5704466855809778
TST_T4T7IP,0.5368272988779099
TST_KS3UMA,0.8180082794226361
TST_3QK5AQ,0.5480390042123928
TST_IU3XDF,0.9775
TST_ADQUJQ,0.8010172863028833
TST_4JJD6N,0.626353216576979
TST_LDZ1ST,0.6624772192310855
TST_ACATGT,0.5510725888276222
TST_1NEPMU,0.6310641817457755
TST_12UM9P,0.654699360185313
TST_IH6IHA,0.6262813235174169
TST_HDYLN1,0.9795
TST_FUDRAZ,0.970578178312276
TST_F0X65P,0.831751222168448
TST_JUJ4IW,0.8996549259673333
TST_IOEO6C,0.9013514461737506
TST_38NDNB,0.0879681188863912
TST_NRIUPT,0.696510238970293
TST_LG16M6,0.624314827084912
TST_05ZSYV,0.9784999999999999
TST_4K6C49,0.9634264929148477
TST_IAB4T2,0.5279537119347469
TST_6QHM3B,0.11852077423819718
TST_0EU9H6,0.7658244022232459
TST_WN3TPX,0.0839254247525896
TST_FKIILP,0.9789028055886468
TST_PYL7KN,0.7178769468236994
TST_GGS3WB,0.566482435742721
TST_8XDMYS,0.6639742817515439
TST_G4FYOT,0.6508347884130664
TST_F5XNWM,0.540534641731968
TST_G0R35B,0.8617275757431375
TST_W0KTXT,0.5470434225138191
TST_7IFGC2,0.6195259350482664
TST_KT9BEU,0.602737234409906
TST_P283ZY,0.5367850226255173
TST_DSAMX1,0.7517329390191441
TST_9R88KZ,0.7507002376325278
TST_UCH5WB,0.7019011550252338
TST_GF5ONZ,0.5763673630785647
TST_PIXZ7B,0.5665544353294641
TST_9JS3IV,0.7570317896911407
TST_POJUMF,0.7025785923265141
TST_M48ADG,0.09108769015246602
TST_MHXP7T,0.8043900880401876
TST_BE7IR6,0.6007887291451435
TST_BLHLW9,0.07903464835792032
TST_COSKB6,0.8569639811906721
TST_0ACSNH,0.9795
TST_A6BRVQ,0.6252446519257748
TST_91FKT5,0.8679417955970741
TST_C6PVDG,0.8230515134947118
TST_F4DSHM,0.563765516639422
TST_MS1SE0,0.5728776674599814
TST_6SUGTF,0.7670091199211627
TST_6X0F9Q,0.5290313566391751
TST_W3495E,0.8733823498644793
TST_Q1W0T5,0.7597872521849365
TST_TZXI53,0.7072995279330353
TST_SCMZRU,0.6926857690511183
TST_K2ZULA,0.08050307993909586
TST_6GA5NX,0.6206778851203285
TST_TOV4UT,0.5771995219494641
TST_3EWVLH,0.726808708286688
TST_AFKQXV,0.9351706544818938
TST_MOWESF,0.5675323912229637
TST_MALHS6,0.9651128417108663
TST_YQBK3Y,0.7600971553955436
TST_63XLWW,0.7744836326825825
TST_G6QLH5,0.8220582803669639
TST_CVIRS1,0.7441940253427378
TST_38SECK,0.6199224749685576
TST_DG00KX,0.581626721373628
TST_ZV3QW7,0.75800905064285
TST_HHDW8B,0.7663122759905531
TST_YKH0A2,0.883003348708609
TST_ZRIYF4,0.759994074177076
TST_TES5E5,0.8234154238946967
TST_9ELLLD,0.5934834730524241
TST_00CTVR,0.6202805265749418
TST_X3KGMC,0.9602579119409053
TST_CF6IAH,0.8486694023680099
TST_R2MWYX,0.5993515767234101
TST_II244F,0.5845319551273563
TST_J7OA0X,0.8570387944462821
TST_ZZ7DTG,0.7536586706961064
TST_ZH4S3L,0.7604817342180259
TST_MAOPX3,0.9571130938509942
TST_ZCXR2Z,0.6185522719786665
TST_BXATT7,0.7301285517537046
TST_03O8L8,0.9418313667891736
TST_YAWJJP,0.1355110265847585
TST_BPAOAS,0.6322942714548738
TST_B8WEMA,0.10447639777601503
TST_NTJ926,0.6210429948240456
TST_194OTS,0.8643598700408277
TST_ILZ75U,0.09808949691150459
TST_GYB2Z5,0.6533671352948314
TST_O846SH,0.7633880514608956
TST_BER26A,0.9265687388815402
TST_YKOFE5,0.8507023412221731
TST_QERP6I,0.9412665262794331
TST_UMMH6O,0.708476002296795
TST_9R8TRS,0.977404162970646
TST_XKWIC8,0.8820227442732195
TST_4N5D53,0.8762498541090173
TST_IOORNT,0.9136242038222026
TST_H3L46O,0.9664465299887819
TST_6RAGPM,0.8330854843538393
TST_FNK4DK,0.7161229512442363
TST_1IDTRY,0.7604653594604733
TST_J4OKX7,0.9428496544975763
TST_BG04XW,0.57617605652559
TST_TGT9M9,0.616726535492911
TST_OJV96H,0.9118772106695664
TST_6UBA6M,0.7580863278538866
TST_XGE2TS,0.9447669981573604
TST_IO7B3S,0.9395637178613292
TST_YRZBXO,0.10395623712885348
TST_HRL8CN,0.09546618596998326
TST_PPNGDO,0.7250804101303634
TST_CCMB6B,0.660876781278414
TST_8UQEZ8,0.6287380356757747
TST_4AECST,0.9773443915063103
TST_XV4AX7,0.9385694181279048
TST_93APVY,0.6800405680610653
TST_G71XXM,0.7570429139600283
TST_JP1E2Y,0.812876230963466
TST_1PFES9,0.8797316527989246
TST_TF1ZKA,0.6135585438356139
TST_8KR9M8,0.14850554729310728
TST_IK069U,0.98
TST_8Y29P8,0.9472986737810123
TST_DCKLJV,0.16978445303852793
TST_68HKX1,0.6217838137100136
TST_U8Z6SL,0.8205408065286884
TST_ZLCE4I,0.936386707238038
TST_NL3IIW,0.7705488150450029
TST_UBCFRO,0.8663165442901198
TST_TSQ0AF,0.978
TST_YUGRVN,0.8676444893959241
TST_W5II9V,0.8603884504076306
TST_X4OWZK,0.8492625769326393
TST_O3U47D,0.5976465411287588
TST_5X3WP8,0.8554272177844109
TST_WVU4NZ,0.8088268512419329
TST_E660KU,0.9375677996583894
TST_ZH41IH,0.972316422065718
TST_BS0DIX,0.974488111094318
TST_IML50L,0.6935693922846242
TST_LXO3SR,0.9764999999999999
TST_34ZUOG,0.7656093652043774
TST_DDNKMZ,0.6267817389528842
TST_ET8KL1,0.10441410907651136
TST_BNCC1X,0.6198515329501054
TST_PX914V,0.7483663764745708
TST_Q8W58K,0.753146206568686
TST_I3ONK3,0.6144698738872914
TST_ZSLYTZ,0.7120231187136603
TST_KGS4DC,0.6476819467792214
TST_FBZZTA,0.6659394385780528
TST_CFOXX7,0.6245629977025687
TST_92BAMG,0.6856297914616716
TST_LU87G9,0.6747327744709817
TST_PTQG6M,0.7329141561037066
TST_S4GIXM,0.5866644944389623
TST_4WY2ZQ,0.8089079543957086
TST_IM0LB8,0.8683057943051247
TST_MABFVH,0.8194423623729647
TST_JIEXDX,0.955515348532244
TST_7XJVKC,0.9784999999999999
TST_9LHN01,0.11587022528953134
TST_QZJ1RM,0.9421173305436383
TST_PZBEX5,0.86696272373332
TST_DGYUJR,0.8734176734190517
TST_HJ2MON,0.6204852256612678
TST_CQXY0A,0.10985189929991301
TST_PINVAA,0.7300787703151986
TST_SIXKG0,0.8739002216408808
TST_6ZN79S,0.7293923385476175
TST_DYXAP9,0.12482319213273882
TST_QD16TW,0.11587943179319708
TST_GYLEET,0.9468912201385901
TST_6AGALS,0.978
TST_K9QBHR,0.7625521838567164
TST_15J6RF,0.7196731376436396
TST_4L2RKO,0.7264573434132409
TST_15H3NU,0.9795
TST_AJ914C,0.768252791968302
TST_MMEUUF,0.7149949749581823
TST_HN3FES,0.6136397121420337
TST_61DZ6B,0.9456573147462228
TST_J0C9BK,0.6946391752615158
TST_KXCMFE,0.970592837364408
TST_V6YLYJ,0.8412743452482851
TST_KFBQU0,0.8895858809620854
TST_ZAI53M,0.7985847788713072
TST_NVILYU,0.813807527401286
TST_H9XACI,0.5816192698461609
TST_7V2HVW,0.6938129391470937
TST_JTAI6V,0.9361482884607158
TST_MJK99V,0.6170342488132144
TST_V5FHGB,0.9423956438784569
TST_9ILGBN,0.6937519487777706
TST_HZVM8M,0.5834611721708559
TST_7U1OS2,0.9401689707675887
TST_M69TFF,0.5837375908507094
TST_CT5Q3U,0.09736254858721655
TST_7DVDBG,0.79854685300796
TST_8D7SOB,0.13726578795507652
TST_J2AEBA,0.5807196423701478
TST_3ND20B,0.6161390052199874
TST_YT7R3S,0.5867994511372799
TST_J7BML5,0.6466246170296368
TST_VUIOZ8,0.8771009792837962
TST_V9E5Z8,0.5860342064042696
TST_Z59Q8C,0.9179864950081862
TST_GY0N92,0.98
TST_ZFLUAK,0.7533886180198075
TST_V64W2G,0.6475641649863135
TST_0I65FX,0.6388799383393987
TST_ZO1ZUY,0.1702607608294877
TST_5E1Z5K,0.9757347139230492
TST_TTPEPJ,0.98
TST_HJGUGL,0.6271480767969431
TST_BDWNXA,0.8173479253136654
TST_1IH4KK,0.9358485044019635
TST_271KVV,0.7556633574180964
TST_HKCKOZ,0.5841133591743886
TST_RD9FAF,0.9732466672137678
TST_ZCGOV0,0.6146249471880795
TST_R8ZWPL,0.1483658183427022
TST_9YS3WG,0.878125038084717
TST_NGETEK,0.7111555085835706
TST_JHVGIO,0.11031696654238585
TST_E0NY23,0.9745235237936822
TST_KHX5TQ,0.9313665190719149
TST_EL94E3,0.5823783795672325
TST_WWE2B8,0.9488358918972805
TST_5NUL4Z,0.662645427355072
TST_3CN1JO,0.9784999999999999
TST_1ZYQXZ,0.9482894682359745
TST_IJK86V,0.8707162788728449
TST_RBB173,0.5846656653843761
TST_CW5C9Z,0.7269164687042652
TST_NX0N7H,0.9737692736018619
TST_FV0IY2,0.7681858704644063
TST_P096WB,0.09750463484500946
TST_HWVREK,0.8685797437040026
TST_QM2S2X,0.9295232571679244
TST_YWCP26,0.6939124531046323
TST_760UXR,0.7053402470660165
TST_MVS5KZ,0.9267254031483589
TST_E7ZZEZ,0.86795032185809
TST_TDQ824,0.8509387678475779
TST_P596AW,0.878264625760174
TST_4WGHTJ,0.8165018979601881
TST_DHD8SD,0.6865553534031167
TST_BFPXVG,0.9769999999999999
TST_P31DHD,0.11503153676952292
TST_DBWSH0,0.9464099252160367
TST_T2Y007,0.6223574426740677
TST_5G9RCY,0.8674918258469402
TST_5M6JUC,0.678554563746152
TST_67P1UR,0.13783801705788895
TST_H9HH56,0.8847756339233677
TST_8ACW06,0.6900800602208966
TST_02170K,0.6469672171149377
TST_VWJQRG,0.5890856791895869
TST_IOCLQA,0.6189301805053001
TST_V0W5PR,0.8789640031750185
TST_LAXNH5,0.12541823020258203
TST_AHVTLP,0.748966184504434
TST_9E54VZ,0.945797158499022
TST_2DCQAY,0.6208161838647569
TST_A0IV9Y,0.8681351420853481
TST_54751W,0.8728454374870582
TST_PBFOHM,0.6169393183885765
TST_8ZCA5J,0.7258688094280916
TST_ZF85A3,0.8644422329341005
TST_RHT9C5,0.7716162535805114
TST_2E5UQD,0.8172117284914686
TST_ITCIAD,0.7550505101213854
TST_FRETIS,0.9425724750495587
TST_K32K3L,0.6903223270756278
TST_OE5FS6,0.5945464931944908
TST_PUEYDD,0.8119451460947453
TST_BA2BA0,0.9388903454711559
TST_2CAJYO,0.9573922571834055
TST_3GBTTH,0.7916376070857691
TST_J0RX5Q,0.6629870398113641
TST_8Q61X3,0.6205428152668481
TST_AMQXUR,0.7259791384178145
TST_IBM55A,0.7133632250437413
TST_VYENOW,0.7287130648238423
TST_4HY7SZ,0.10416530164970829
TST_X4JYCI,0.8003120352377565
TST_APIJCZ,0.8903141819062158
TST_I8JO8B,0.9751176485621673
TST_8AUJ6F,0.6283969684953037
TST_W8LS1M,0.939816619235519
TST_WJHC2S,0.906755423028272
TST_Q3GNFJ,0.9485021324018227
TST_4CWRFH,0.5983399234324672
TST_F2XLWY,0.9404029893725254
TST_G9DDIC,0.9784999999999999
TST_5DP22K,0.10360107385622641
TST_72H6DU,0.7318300188848554
TST_QD3SAE,0.622945173180908
TST_ZBMRML,0.6160653305494616
TST_GM14ZG,0.7674709145101858
