id,utilization_rate
TST_GLRZIJ,0.108225747300306
TST_SLYOLU,0.0885578730108004
TST_9BNN4H,0.0218945717613041
TST_KEL3UX,0.0207564788652842
TST_QLTJ9U,0.339675045942602
TST_3PQCXD,0.0609918394194755
TST_0J7OKR,0.0210399288090237
TST_R9XT6W,0.0548563777484415
TST_ZM4YYF,0.0224935320540027
TST_YZ7CYC,0.0399703653452898
TST_6UUTSC,0.0268006254914425
TST_Z84WO3,0.0300566577596206
TST_TZ5UJ5,0.0881320304790347
TST_1VZTI0,0.224573327627532
TST_SA24FZ,0.0215958439109695
TST_YB9XRS,0.103227904769984
TST_525GYK,0.0329265970203722
TST_9MH36G,0.0259424415331124
TST_7A3GO4,0.0950043552351199
TST_RV5CSA,0.0234026736742447
TST_JLAEW4,0.100599299324583
TST_DUMAZB,0.0478960239895277
TST_E0LWIY,0.104000736115192
TST_UCDFBU,0.0962361697852114
TST_SW7W54,0.0221426443459974
TST_KQRA0W,0.250791896251671
TST_3BNH3J,0.0528624376505105
TST_0JYZT1,0.0202059411949022
TST_MEBLAR,0.230184233124549
TST_9PAIQC,0.233560363695623
TST_2IHWXC,0.0450275421955806
TST_EG5U4K,0.0441816997222811
TST_LLB2LB,0.020963849828409
TST_IIMHNZ,0.0328466089752637
TST_D7JC0O,0.020006646504949
TST_GIKISJ,0.0562333230615711
TST_6RPPDU,0.0670351551194251
TST_9RWKAG,0.0631159058716946
TST_BWYT7K,0.132232885213764
TST_C2W9ZC,0.0382158315152684
TST_AUUSTQ,0.0553387971847921
TST_5ANPXF,0.0603638745500395
TST_NRGRPW,0.0967408738702871
TST_SLMOIH,0.127535772052916
TST_ZIARDT,0.0785407767009324
TST_P9TZ0I,0.114058206961919
TST_DX8TF2,0.060305967164611
TST_1OYCLQ,0.0225001911020903
TST_68SH4P,0.0397340727069155
TST_8SXD5Q,0.0478983713350895
TST_YJ5UK6,0.117669346957381
TST_W2DNOH,0.290616320682164
TST_O8ML4I,0.0480908182312441
TST_7EJI4A,0.356116723684298
TST_SJTSST,0.0442077385901287
TST_64A1ZK,0.0936339582991176
TST_Z0J7P9,0.0266764492394956
TST_WQ30LT,0.236996493917553
TST_M8IACS,0.224500229008408
TST_480UIJ,0.0549550594949299
TST_QWTRIV,0.114258344039723
TST_9SCKSN,0.0956016203477165
TST_SZC19I,0.039903197076307
TST_WCHXGW,0.109173021002193
TST_K66XGG,0.135694332126296
TST_SZ1OEV,0.100847369788031
TST_WXG49N,0.109600465476221
TST_RFMSV8,0.153998565967378
TST_F0SBW1,0.0451312382049192
TST_2S1TFK,0.0534042444221667
TST_8L652D,0.322936160555653
TST_KPW5PD,0.127160337862903
TST_4NN3VH,0.041853906719615
TST_4JNNAP,0.0267362622079474
TST_N10SX4,0.0401903310382095
TST_GVZ8KK,0.0210339734381735
TST_APPPGV,0.0234576650777336
TST_QO2HKB,0.0401913585465543
TST_Z8YG9E,0.0907333764352434
TST_4TF0PI,0.13853323789215
TST_PBP1E8,0.0396637760396828
TST_F15PFB,0.132055750477661
TST_G5E2MO,0.113923185185689
TST_K1JUVV,0.0668859522123511
TST_M7UOX1,0.0671451726240529
TST_O7DT2T,0.114227270100417
TST_PT1A2J,0.033197124753985
TST_UUJTJT,0.108829718475275
TST_ZNL3N1,0.038579797465914
TST_0C9L3F,0.0444684390363135
TST_X183CB,0.108137883785769
TST_K8A82H,0.09506971115257
TST_UZQC1K,0.0912651098449933
TST_I3I0SE,0.127348719193251
TST_DDEGNX,0.0676797000558634
TST_3O0HAF,0.0966434135131859
TST_YL3OQZ,0.0630179033105224
TST_Z0N830,0.0440904185562973
TST_S4M7MT,0.0998829480986112
TST_MC9POX,0.0781053145389958
TST_72NBPO,0.087629780787519
TST_YUDKW0,0.152853601839767
TST_IFRUXP,0.0895495915620517
TST_93QIFH,0.0205238365659278
TST_EH9ECQ,0.0899561325016435
TST_CX93K3,0.0711697191768581
TST_ZNVJDJ,0.0952777783030228
TST_JWLJ5Z,0.0906391922226217
TST_Q4GYJM,0.0888295514218117
TST_I937ZO,0.0950218142215206
TST_KAI71O,0.118670998578025
TST_ACHZZ7,0.12804463944511
TST_VM1JWC,0.0214778786727839
TST_VK8RQE,0.0784367056970173
TST_MUGZA1,0.118014174310247
TST_DZ10NR,0.0208966681646388
TST_CAYYUZ,0.112740452838511
TST_PKO3M6,0.158790866904973
TST_OKMVS6,0.336329528869608
TST_RUR7LF,0.0956891693495036
TST_EB47H7,0.0200036298640073
TST_IJ4LQM,0.0336819737456882
TST_4HBJLB,0.155835151269515
TST_AVCBPC,0.140086662681223
TST_5SBUN5,0.125625590775493
TST_KCJDVH,0.0931240535389668
TST_084E81,0.0604019295406575
TST_6KURTV,0.0678390631906036
TST_UNRDAA,0.102802965119392
TST_T2QQR3,0.0219351666729041
TST_YR3DAA,0.027242514924846
TST_UA1NYR,0.09522175374853
TST_QJZ5U4,0.0894376286586801
TST_IOIJP9,0.048189593072124
TST_8IMJ7Y,0.0955776054151239
TST_EGV2RU,0.258670124301956
TST_33UVYG,0.258076552127293
TST_LVZ8FQ,0.0267469388965366
TST_XYUL8E,0.0290879406210299
TST_RYOKHH,0.112947994429379
TST_3PPK9I,0.0221463880847175
TST_677U95,0.136344306343497
TST_83E5LO,0.0649093671234686
TST_BRN1KV,0.0393011686485114
TST_R69UTT,0.0254473589972519
TST_O7MWPI,0.0522283584677865
TST_BGA9H5,0.108529551376196
TST_TVJCM3,0.339695498598786
TST_A5M63R,0.139199457581529
TST_0LSAY2,0.103636720356328
TST_QTRP2A,0.0209585226890373
TST_SNEDTU,0.088139941758865
TST_KGQJHI,0.0938197942090391
TST_GAIPT3,0.0445440389468275
TST_CWGWD1,0.0265693183224574
TST_WJ8O9U,0.157986427073775
TST_19AKB7,0.0206938692835084
TST_MDTHVD,0.0489000822657725
TST_1MRH4P,0.0407541855246236
TST_7G4KAV,0.223376891962733
TST_XW8ZC7,0.156702172344383
TST_8SD0FX,0.223205343677413
TST_CJQQ1H,0.0267621607654665
TST_JQ6XEO,0.126653799975805
TST_8LWX0W,0.0319234419769283
TST_TGW51A,0.02
TST_06AFTE,0.0912782229525146
TST_GUPET1,0.0754158972802083
TST_E43G61,0.0850255355939039
TST_CZBAQJ,0.0833747061204405
TST_T9AC57,0.0237076909351653
TST_S4Z5N3,0.0280686063511073
TST_R6PQWG,0.0848126200531721
TST_RBKGXK,0.0639175334460432
TST_7UPDXH,0.0260757358282316
TST_0DMZ0K,0.0723518386113681
TST_HEJGM2,0.123255583526008
TST_B3PRUG,0.0214932513925404
TST_YQF6EX,0.295684775625295
TST_IJPSC6,0.107242727936838
TST_I46JV8,0.0256960869727879
TST_VRRKM7,0.0924139908822001
TST_OXAN5Y,0.05716044099404
TST_9JXNOT,0.0217625859654259
TST_N94WQ8,0.269168491457355
TST_2RNRLU,0.231256703441873
TST_LYSU3H,0.0719232913885037
TST_DWBBAS,0.0761927087221424
TST_2GDHIL,0.109042430798087
TST_E3DMUY,0.0735696819819522
TST_Q9MQ01,0.0240820821844881
TST_2KEJ50,0.0868744624345047
TST_FJ4SUP,0.0208117523811328
TST_7MGZTZ,0.0370584950280305
TST_5E2SDQ,0.202118145276456
TST_8BFSYG,0.021605721961317
TST_DICTYS,0.0229440003796049
TST_FSMZIZ,0.113892910395078
TST_NY935Y,0.0927287243195814
TST_5Y0O0K,0.071618028615669
TST_5337N2,0.0247304473859487
TST_VLQDI7,0.109375449964328
TST_LO0M17,0.0717859784730476
TST_BR0NRJ,0.0902487868580869
TST_4NSN9J,0.124790859007771
TST_FNG2X1,0.0213915635213832
TST_XRET58,0.257799564746359
TST_ERLR7E,0.103348097455725
TST_H92AM6,0.050996074399624
TST_MN9HN7,0.0216160483032328
TST_LTBMRU,0.0336664318444798
TST_MVVRWO,0.0277896908554007
TST_C18RRD,0.0210587476858223
TST_74IEOW,0.03157217106677
TST_J6NK0Q,0.0625504431464253
TST_PCDRB2,0.0737514293911271
TST_7MVF9D,0.0927160521721483
TST_JT7QCZ,0.0331488261568155
TST_90C1JM,0.124093706232107
TST_IP3KMJ,0.0275415659337701
TST_L909N4,0.0776073357019112
TST_SOYG7U,0.125571248674577
TST_4UFGNK,0.0551564067950181
TST_J0IIHO,0.0517894858346374
TST_JCC9T3,0.0233145843289103
TST_82UWLD,0.0384538001327084
TST_7W1W2X,0.074535104851937
TST_FD30W7,0.0230234976725753
TST_FLSB89,0.07058056011086
TST_CMF24F,0.0211840062133124
TST_9Y66GN,0.0760879279516436
TST_HFQOLE,0.100136591303441
TST_LMLC5L,0.0758338073918101
TST_LW2JJC,0.072446654286157
TST_V4320Z,0.0522841074616069
TST_OT8NPC,0.213147633030391
TST_YLSHJF,0.0204181369270883
TST_X96806,0.0865272554639805
TST_YVENYF,0.0298268741779385
TST_71E96W,0.0903017301656666
TST_1G84S1,0.194355969667962
TST_WU5YEI,0.0283280210361637
TST_UUCJJW,0.20797521247023
TST_RN7KPD,0.109739549657129
TST_FCRJ0Z,0.0988013884324827
TST_UK6ASO,0.0300653373860385
TST_8FO38D,0.197971776729262
TST_676YFM,0.29177324305066
TST_VYBS2H,0.0347141101432794
TST_8LDJCC,0.0211431394590047
TST_LFZN7U,0.0299025405195912
TST_RZTPMR,0.0553719148800483
TST_LHOX2I,0.0286597287953442
TST_IG79T1,0.0738146372798843
TST_WMG8U7,0.0552494636105097
TST_UFYHZ9,0.0881538698463229
TST_T3V94G,0.0890582422718592
TST_GJ8G05,0.110461898061119
TST_72I146,0.124753671604844
TST_54619C,0.0946146403882081
TST_NVL5G1,0.0299316595864737
TST_R00J86,0.0255037675351434
TST_JHLRWI,0.0524437009539923
TST_4LQ0WZ,0.0706825401428347
TST_4OHY48,0.0372205009718405
TST_OOEA6J,0.0276446022493487
TST_RLE8I6,0.0783817313022228
TST_327A9O,0.0315438026770201
TST_0XMMQH,0.0633878278521916
TST_N5MZZ0,0.0233010022447575
TST_7R2L7Y,0.0523476096332651
TST_ZXK4U4,0.100846857986537
TST_4I6Z1J,0.07119987724894
TST_PF8HHA,0.0611652778182715
TST_O8C94O,0.0323322378070705
TST_8PWW57,0.0762130770626249
TST_00JO4Q,0.0905001201131214
TST_QQJRDY,0.0974344438068687
TST_UUKIST,0.0937686703504057
TST_NHIY1R,0.0210550162437931
TST_UAGOL6,0.0215178963201488
TST_39JX0B,0.272371517360985
TST_RALBJU,0.0219174688970135
TST_KJ0DTQ,0.217070617152474
TST_6S9HD1,0.0772813681875603
TST_3JBO6I,0.208509501246114
TST_9U6GP3,0.0631835719465936
TST_FXWOQD,0.034801517107541
TST_RXRE73,0.0254198584537392
TST_U0GWXX,0.073557256358633
TST_6HSTHN,0.0829153658397484
TST_81HY3T,0.032426700715724
TST_PWEQ0L,0.0255205982118908
TST_YYB4GW,0.248443420154921
TST_3C92CN,0.104243211220502
TST_PHE6AE,0.08472103774977
TST_HW8JL9,0.0722726265979855
TST_Z2IYXP,0.0217448223413082
TST_JZKWGW,0.0218217163643436
TST_ATJ1AS,0.103246304376996
TST_959OZZ,0.060176127563511
TST_XRFGWE,0.0877965552220583
TST_9SOFXJ,0.0297655567582491
TST_HIE96W,0.0903842278771202
TST_W1ZVO5,0.02
TST_WR2FRD,0.0231358934675776
TST_ZY919H,0.0505072072564999
TST_0MBKCB,0.0324278139153794
TST_RZWXIC,0.0214960349304387
TST_V4TXEW,0.0763781844005907
TST_P5XD0G,0.0217378694584469
TST_5OUR37,0.0757432744821314
TST_RCILR5,0.0741428818985756
TST_JG0CTQ,0.0220975507038805
TST_IWHEIC,0.103880662941287
TST_M2BKC5,0.0844846501888305
TST_K1E6P2,0.0218434711491503
TST_U5FRYZ,0.0853308448406057
TST_PK4ZNH,0.0321456847515371
TST_DS0EE0,0.0750471193015489
TST_HQO3YT,0.0974713752997666
TST_7VNPXD,0.124674378704758
TST_5ZN2D3,0.0206912541498146
TST_190KVN,0.257742063125394
TST_AX8WNY,0.02
TST_U0T9Z3,0.217210564747358
TST_6Q4KWF,0.0218984984524568
TST_8HHCWN,0.0232736571002599
TST_9DMI5T,0.0645090068355828
TST_IWD737,0.0775126837211291
TST_D3C6OT,0.090032656918763
TST_1XBNJE,0.0347874700441096
TST_RUF7KX,0.0215197678427786
TST_ARK8WN,0.209233254400943
TST_IT8YWC,0.0242698580855812
TST_866L1J,0.0213065349340388
TST_0IZ6N1,0.0759451661364035
TST_OUUYOF,0.0228731626566097
TST_69K2T3,0.0350188002578452
TST_I0X5GG,0.230496606004976
TST_HM3H1B,0.073812082136402
TST_QLNA3U,0.0224591980954657
TST_KKHWQ3,0.0309504942164525
TST_3L9MLC,0.110579365414816
TST_KCRMZF,0.033577765329567
TST_EE3N44,0.10970936347824
TST_I7M6PL,0.021893163912738
TST_5IRT3C,0.103154499136968
TST_B5RPIL,0.0914198219505837
TST_HNV89R,0.0582030547755624
TST_1AC2XF,0.0260641188385095
TST_3RYLNI,0.0518437727121263
TST_GGJLRV,0.0713632502968778
TST_WXPAZX,0.0744203592123529
TST_V34SIX,0.248408445094312
TST_0KVC26,0.0272150724239038
TST_VQPJKN,0.0243790665991127
TST_BJK2B9,0.0832370069569803
TST_XPNROH,0.0269767720649083
TST_G2W8BG,0.264292409934572
TST_RK4YAJ,0.107372432128802
TST_3RTRAK,0.0748577687735383
TST_SWRCOK,0.0717012095362593
TST_WSHDK0,0.0764074515312135
TST_8SZFJO,0.0298053186254757
TST_ZURNVW,0.0747863332464071
TST_RKLFSN,0.0913159863581166
TST_T1552G,0.0705468924287108
TST_0EFR1H,0.0326294393766822
TST_AYZ7T6,0.0216862316836968
TST_G0TSIV,0.0752709535711643
TST_GQGIBR,0.0713548731038055
TST_YG3U5P,0.0759098964452086
TST_IGCB2J,0.0522721410549603
TST_0JSXG4,0.0850993130594656
TST_5F4C29,0.0760263410176974
TST_UFOLRK,0.021478522099941
TST_39Q9RO,0.054382751315374
TST_0QP2C2,0.0865068069002101
TST_5H2KWW,0.335656222930112
TST_IATN8N,0.0209767057888046
TST_H6SF9E,0.0419908277542011
TST_SP2PTI,0.0298655984953088
TST_XPE8TQ,0.110125982430726
TST_UHB3VG,0.0557277996310398
TST_RZQPG9,0.0754123889370887
TST_7KEQJ8,0.0826296555917866
TST_LXULLW,0.123525368015087
TST_BVQV7M,0.026467189052623
TST_OQMBNU,0.0208487443666749
TST_JKITT5,0.0304769841679511
TST_W89YH9,0.0259554351427591
TST_NLOJPT,0.0554428535648028
TST_72DDUK,0.0740201553246507
TST_5SN8KG,0.0757242037390005
TST_IHQSM0,0.0573745511688728
TST_KC718Y,0.0564455549297538
TST_O6A9MS,0.0298227270136735
TST_MILY01,0.0255311225257962
TST_OMDYZ3,0.0512994277640371
TST_ID4BO1,0.0234021327934407
TST_5AD3SY,0.0713385570822132
TST_K540X7,0.272298455990675
TST_S4LQBK,0.0254110737979979
TST_KE8A38,0.030776523015204
TST_UYRLTO,0.063212690874124
TST_U4LSGB,0.0215583237203188
TST_TH5NHX,0.0792862342635853
TST_SU5H5R,0.0776696923027979
TST_ECAJS2,0.0204869208286017
TST_YFPUAL,0.295702249785415
TST_X666K3,0.0210102266816977
TST_050NED,0.212146850216303
TST_L9GFUP,0.0224309439154797
TST_LEC8XU,0.0901800895321313
TST_FY8THR,0.0880844164634565
TST_NITZ0S,0.0313933682037995
TST_L6ZDKM,0.0910537045690139
TST_30Q3S5,0.0371808721980443
TST_B6OIHX,0.0780818173674291
TST_HASRWZ,0.0283216955929082
TST_KIDQXW,0.0214326776313785
TST_DG3XB8,0.0926982443719942
TST_0UO9ZI,0.125459229928094
TST_K0XWU5,0.0841127440041067
TST_CCSFLJ,0.0918186875005042
TST_3A0CBG,0.0720583460140114
TST_36VA8O,0.0233239908087617
TST_RM2SSC,0.0875130464223993
TST_V03C32,0.0515875729828599
TST_U0Y2PX,0.0640091415216018
TST_WSJT19,0.0743851636872355
TST_13B28H,0.124121951026338
TST_RL3UD0,0.070487595084363
TST_LN8VWU,0.0336155446380352
TST_3EVJ4X,0.0253981414997924
TST_0BWQV6,0.0894564715886578
TST_N9Y5F8,0.100947367430403
TST_XFXNQA,0.0999466517479378
TST_WO2GOL,0.208512348832836
TST_IT0ECE,0.229714787615356
TST_D2SUOM,0.123263320451697
TST_2V9ATS,0.0385316967826421
TST_PUZNK9,0.02
TST_QVTZP0,0.197743006973621
TST_8SETSZ,0.109402834138328
TST_BVWE51,0.0507897219810863
TST_0SX7K0,0.0528340732581856
TST_T7WPCI,0.0230779694909045
TST_AMCB91,0.124876331475963
TST_9DC2IR,0.0214723393964102
TST_E972CA,0.0278532895634772
TST_RMSG9B,0.0947909980796165
TST_10B9RD,0.0354218096059126
TST_W0ZJI7,0.071527520836698
TST_ZDXXCA,0.02122886591979
TST_FAY7B5,0.0324126981115879
TST_23X13M,0.194813698225612
TST_RC0FU0,0.114112602537171
TST_OLDRSQ,0.0248197078689242
TST_HJC9UU,0.071764581420827
TST_BHY8ON,0.0822773961573615
TST_P2TV3V,0.0987350191622025
TST_X87WPK,0.0299632742892407
TST_82JG0C,0.109073999757873
TST_IHLM6V,0.0245322144587351
TST_3BOPLG,0.0850195310214341
TST_1M4F04,0.0805054984287698
TST_XO4O0K,0.0638556660673784
TST_YHTVPS,0.0612259376175265
TST_9DCATG,0.0908692697651622
TST_R3FAY3,0.0678194760109565
TST_OESDUE,0.0982035464165415
TST_E9POPM,0.0313111656636885
TST_SBUNR0,0.0837733750345406
TST_41FKRJ,0.0340204785130766
TST_7WDCHR,0.0611330701685409
TST_CHKE8T,0.242720961167249
TST_1157WR,0.112688739160454
TST_HF6VET,0.107350304423938
TST_6WA8HE,0.0251125347601465
TST_5YHS2G,0.0217678542596468
TST_ZBWNA6,0.186528216711623
TST_VYK459,0.0215014400416551
TST_LET6RK,0.109930183392018
TST_ZBLADB,0.0961719985688275
TST_CSUFCK,0.0251533614955042
TST_0YR2UU,0.123716466574385
TST_LOMGMU,0.250634149769094
TST_QU1VY7,0.075522312167836
TST_KI5P65,0.0292844224948395
TST_K72MRG,0.0671768260652032
TST_3TIYBW,0.0219362751162659
TST_2F7RT3,0.0731093846620553
TST_W2Z2ID,0.0307928969555475
TST_35PC5J,0.0758454442826044
TST_6RVHBE,0.0230495816992185
TST_7EZPZ6,0.0297464697755321
TST_SB6B6M,0.0325185931214127
TST_KJR45V,0.0259642589372305
TST_LD0OVA,0.0729659761840197
TST_5V03VT,0.124587467323361
TST_EJYB8B,0.224145345658629
TST_S0JLRN,0.0905337548261269
TST_TFATL1,0.0274110020904697
TST_LXUR1Z,0.266154089610616
TST_HTYTGD,0.0274456115127283
TST_W1MY8N,0.0763220258083768
TST_6NJMNI,0.0216552221583292
TST_U0PGCS,0.0337061802516699
TST_FZVSLV,0.0749724386499575
TST_JSANG9,0.0297291832396465
TST_FMZRVQ,0.0218415871331995
TST_D8M5U5,0.272916177907036
TST_VGQ9CN,0.0821451095120431
TST_VS6FP9,0.101879507739089
TST_0OX22Y,0.0336090692875951
TST_I8U5A7,0.0779199582615152
TST_WFM53K,0.0917519804372724
TST_HQ8U0M,0.0221415526913567
TST_KL1E8D,0.0767168055757527
TST_I3ZVHI,0.0736837231848455
TST_B6IBRY,0.19675574960358
TST_1N1RBU,0.0919638883043016
TST_V91FK9,0.0210013522973542
TST_SLQU4W,0.0823621336230479
TST_LR134F,0.0211838401718484
TST_W43A36,0.100148017430035
TST_OZJGZL,0.126018811086094
TST_9WLT6W,0.0233119613931543
TST_SVV6QN,0.0673282791126657
TST_I452A4,0.0767907295864897
TST_4PDITJ,0.02
TST_3HY9M4,0.0216749937854536
TST_JC1OU7,0.0362107023547859
TST_WVBDQ3,0.077376533873517
TST_S9MXRV,0.0262675585131579
TST_0O7TIY,0.0738902047861328
TST_C22V4M,0.0298950968776702
TST_26NHR7,0.0895536319753143
TST_M0YO2V,0.189476710183375
TST_WMPMX7,0.108633667708314
TST_H54I9S,0.0880980354027738
TST_TEJBH0,0.0281668595246414
TST_HDK05V,0.0218898594855309
TST_S4BXKY,0.0614621165344635
TST_PT920I,0.0865551622007874
TST_5OCV2Z,0.0739857289584363
TST_I8DQJ6,0.0649545637550315
TST_ENUCDD,0.188427008608269
TST_VXHHDD,0.102876211587744
TST_V42GLH,0.249768334581048
TST_8J4QAA,0.0246439734820059
TST_HEZ5R5,0.205954131466684
TST_VV3U4M,0.0788215776704274
TST_F5USYM,0.0206714715006127
TST_50QK5A,0.0218822910051618
TST_F7XSMQ,0.0730252981053862
TST_WNKAD4,0.0315714431501801
TST_1PI7HA,0.0229958158699434
TST_X6T2XV,0.0254655336517445
TST_X5AWPL,0.0781188411971595
TST_JQOPMZ,0.0241126961460346
TST_AMAHHX,0.104315767210125
TST_VSL3BO,0.0970919589236912
TST_W7HG5B,0.0942578233504615
TST_AO9RSN,0.125166955192742
TST_26ZKGT,0.0712898133164707
TST_Q7VHUU,0.0220594875842509
TST_U1IOSR,0.0207544034389533
TST_XN4LWB,0.185516029127885
TST_LU025Z,0.1071840390278
TST_RUUY2S,0.24214406005072
TST_MKER07,0.021622004061251
TST_CELELP,0.0233851188630029
TST_7IQX1X,0.0763880742640945
TST_O209K7,0.0746710960669521
TST_KYBFHS,0.100322996951353
TST_XN9APG,0.0935490224982739
TST_ETSZ0K,0.0316404514433353
TST_2G68Y7,0.0257410851718257
TST_PVCZAQ,0.036112078229513
TST_39ZAO3,0.0734706694357397
TST_6JYHZ7,0.0206900482980524
TST_95V42S,0.0888868151078821
TST_ETQU0P,0.021149889110581
TST_UUV9FT,0.0763730559917609
TST_TEMKUA,0.0332603640082536
TST_NLC9XY,0.0701124254369228
TST_XVY366,0.0240226875185887
TST_U8KP8A,0.0235538099669993
TST_84D5CH,0.0304604789176895
TST_W1BVB0,0.0681072270834753
TST_147A9W,0.0611965811478679
TST_5V1IXZ,0.0302524374295201
TST_8KWFPL,0.083289845854041
TST_438OAD,0.0930214107852688
TST_KRZ98Y,0.192326025392113
TST_55YM7Z,0.0908100353643217
TST_V0PA9Y,0.0771270309523193
TST_URE47M,0.0269566756577059
TST_XH7Y8M,0.0917476920693648
TST_BFUU4L,0.0216218149697613
TST_JPUK4O,0.0752334109138831
TST_2FWSWG,0.051196841989961
TST_H6CKR1,0.0759790862959627
TST_ULBVVA,0.125539560851346
TST_P2JFO6,0.0933336896524836
TST_3MUZY7,0.0235016833109174
TST_PIL2IM,0.0361483516463611
TST_DTTHI1,0.0714370082982902
TST_93RJSF,0.0869511995688663
TST_JGZDF9,0.0716929678629571
TST_IQ1E8S,0.0686509169360248
TST_E3Y4DU,0.036266009798373
TST_FU3OGG,0.125009129193067
TST_DH4CEM,0.0297665031500339
TST_UB3M47,0.105276883807594
TST_6LP18Y,0.0207217327032713
TST_EPGSAO,0.0861459294689243
TST_IBIJY8,0.0942114588656645
TST_IDG926,0.196756577912828
TST_817M6C,0.0773388042799223
TST_3A8ZRV,0.0914266656790052
TST_ZD34IK,0.0313325226598459
TST_F8D0X3,0.0233778613665159
TST_CYLTMA,0.0315640912570445
TST_NWW4H2,0.0223077696302779
TST_SUSQQ3,0.0756525496874391
TST_NCDP86,0.0322834411013694
TST_DDXGLP,0.0919531992198661
TST_O6GA7W,0.0202990506125761
TST_RLAXBI,0.033636567696526
TST_11TO74,0.0781480651026589
TST_EUVNCO,0.0220693361935062
TST_WMXVIV,0.0754632469160728
TST_BEOIPZ,0.0763127751832942
TST_O5ZCDG,0.10215795986169
TST_RK06MX,0.0216004625755228
TST_PLFEP8,0.068860420440846
TST_MBPAT1,0.0209711794677507
TST_H0GN93,0.0685911014383683
TST_SNNUKX,0.02
TST_UDW2RC,0.0894619649840705
TST_FGF6TU,0.034094093343498
TST_M9Q0Q8,0.0635250548457124
TST_PNQ472,0.0681873799637816
TST_X4F547,0.0960182647146306
TST_RN90L2,0.107210752744947
TST_LF5LHN,0.125380697212635
TST_JW13HB,0.0836196461100914
TST_NUQKDY,0.272472801392116
TST_JIELDH,0.0859085114122789
TST_YL5FTE,0.125402162314686
TST_CYOHXH,0.0216681525396868
TST_KJWBXJ,0.072810424600107
TST_K2Z7F0,0.0623575716054051
TST_UCV32W,0.0292699872576738
TST_PUC7X6,0.0231026685994936
TST_K41ZPU,0.0774048078882204
TST_9LMK0M,0.0607435049225095
TST_L3QUNQ,0.0340456457706401
TST_GC7QHF,0.0928077573286467
TST_RJM7RU,0.0222288906932828
TST_06MMFG,0.100043742193428
TST_CSRWX3,0.18709045474491
TST_KEB2EV,0.0775193543856774
TST_12IHXE,0.0728221076060038
TST_PTX8E0,0.0860941966057997
TST_JT2G5E,0.0360957581612645
TST_WP2NUM,0.178924150733245
TST_NKOOAJ,0.021031165219558
TST_8C0UIR,0.0931010181372435
TST_8NM5TZ,0.0213592490833975
TST_1G66BA,0.0226752721727414
TST_N5YEU4,0.211747116006908
TST_NUJEIR,0.0780935603105447
TST_3GGUAU,0.0968629424631263
TST_2E5X8R,0.0700975812887066
TST_2A0Q85,0.0215140403619258
TST_152J3P,0.0285470130329369
TST_TBBKRG,0.0215317682145365
TST_4QV2YS,0.0239337786759175
TST_NF6B8R,0.0874365963867413
TST_P9ISD2,0.0887183407269238
TST_Y6IZG5,0.185115023741333
TST_IMNSS1,0.188718494856488
TST_3KLFK2,0.0824737623221026
TST_L6TWS5,0.249892402058158
TST_3U9PUB,0.22165351585009
TST_OQGAT7,0.0729563983098172
TST_GFX88I,0.0215999781494854
TST_XC8KOR,0.0247710970549645
TST_KSJU55,0.096555381600524
TST_5KEAHQ,0.0731738285513463
TST_VJ3NXT,0.0242734149051548
TST_IZUQC9,0.0210044834427474
TST_WW6Z5K,0.0612488494330535
TST_VH4A5P,0.0919128665392285
TST_G3JMJN,0.0712055480447231
TST_1K50HW,0.223368941920247
TST_CHCD0D,0.0281754775865236
TST_71BJZ4,0.212945028765607
TST_3K6HO5,0.0759979951114903
TST_7PRGJT,0.109017650511089
TST_DANF7B,0.127775814601813
TST_2K3R7V,0.0976380343242453
TST_Y54WRC,0.0282873917790404
TST_ZS8Z0A,0.105852718043284
TST_CR43DI,0.0806624453023762
TST_TPSS8R,0.0904265658819508
TST_ARVTPR,0.031481540929776
TST_AHP5EW,0.0277424757797793
TST_HBZ6H1,0.124582096782879
TST_SWXJKC,0.0235835378554746
TST_YGPQJ6,0.0215411068490576
TST_WHNQ45,0.102053133715072
TST_K2B17F,0.02
TST_SVZ58W,0.024633631794924
TST_0OE7BC,0.0615878886399631
TST_5MXB9P,0.0325754857038477
TST_BLMHN0,0.0945362044075079
TST_GL1KUB,0.250850475544128
TST_RU8TNC,0.123229093233439
TST_FUCSEU,0.104338866300414
TST_T6L220,0.075836184276049
TST_QYWTM4,0.0671789420004959
TST_ASD6KN,0.0895451472612725
TST_2RPEFL,0.0592905937179727
TST_LWK8VK,0.0874544754460044
TST_TJQ4DH,0.0306679812746051
TST_UIWU9G,0.0720829092229048
TST_9MW22M,0.0249446609247362
TST_F7YLJB,0.0298568540850566
TST_CWKMVV,0.0261691219276618
TST_5V30M6,0.0751828988309231
TST_KOODBD,0.109872109648087
TST_301V3O,0.0749689994702103
TST_JXOHVT,0.0859391131455035
TST_5BSGST,0.0264074972608299
TST_ZZD6ZI,0.0253330209862852
TST_884M1V,0.0233121188899475
TST_FQ9MSU,0.0213721418559046
TST_BN0RT4,0.0592563912079667
TST_490JVD,0.0299483295511581
TST_QD30PS,0.0736292882518207
TST_89QTLN,0.0828280059688106
TST_8E5KFC,0.0315831035935028
TST_N0NDC0,0.0775695609616463
TST_8F8UU2,0.0234837491422057
TST_6TSI74,0.100111145203658
TST_M09JX1,0.0733969139435576
TST_APD1KW,0.0666468513247851
TST_BT1318,0.0615385002979672
TST_LS2TW4,0.18863119376642
TST_RQ9A2J,0.0365337530475998
