id,utilization_rate
TST_J1QAXT,0.638102543339898
TST_7HTRZ6,0.778338816711502
TST_0Z5WJ0,0.116922054197865
TST_V1T783,0.721352554308226
TST_9C3BCK,0.960770712786699
TST_VRIR73,0.891689800288176
TST_EMU9RT,0.160749737805052
TST_5UG9G5,0.600663309264488
TST_0PB9GD,0.91737720497371
TST_WIIHAL,0.12305756237585
TST_HR8WEN,0.838467838899286
TST_KCHER5,0.94665021014047
TST_8DLALU,0.639226818919068
TST_NMEEDA,0.836678376093926
TST_8P7KO1,0.761394557667866
TST_0J8SG8,0.846135280116937
TST_A4G484,0.925457295812507
TST_XZK4XI,0.640163780860821
TST_IIJ301,0.709165910197824
TST_ODAT6Q,0.698767075348931
TST_PB2ZAV,0.951204619603391
TST_HHGPL3,0.958036491484421
TST_6XSJ7Q,0.965473908255915
TST_X7QIQ0,0.873797684823017
TST_EQM1C0,0.783127089265827
TST_YHNO99,0.700523815897109
TST_W43HOV,0.645539451204349
TST_8K5K3M,0.960785930113411
TST_KZZUT9,0.975420444465072
TST_4XL9OT,0.678162212366627
TST_568T26,0.906809472342356
TST_9RL5WQ,0.808316147445412
TST_VC0ADY,0.870050233216298
TST_H6HJXE,0.182756420544971
TST_CB1SNK,0.875683992603219
TST_5PN8Y1,0.794242044715196
TST_ALB5MI,0.63816154882264
TST_QBHA9G,0.968367224061521
TST_Z7FBN6,0.840723090335217
TST_H5GBU0,0.98
TST_588R0O,0.635958764201263
TST_4YFF83,0.96172359216057
TST_1DSSN7,0.57041755569531
TST_3YANWM,0.897729122095859
TST_MQ58M4,0.613349935419078
TST_XEI59D,0.610944938981932
TST_QYKJVF,0.660368883666721
TST_TPSVCZ,0.976242794388475
TST_WTR59X,0.90321484421467
TST_88Y53L,0.769355410593563
TST_5MZMV4,0.956746787853385
TST_0FEDIG,0.644776402737401
TST_LYOP0N,0.701405295847849
TST_O74U19,0.853707701123829
TST_TV402R,0.933685506834434
TST_FVH0WG,0.954860197441624
TST_VEOIWE,0.96884396458102
TST_6ZYHRM,0.920335963970759
TST_1BUUNH,0.815058997010088
TST_P552O5,0.962764397262955
TST_KIAZEK,0.964931556499016
TST_4KK7FZ,0.956095019972272
TST_VWLVWV,0.711879480250613
TST_D9KMP2,0.897969136050214
TST_FHE9PE,0.640998956491453
TST_V8HUD6,0.634602409474842
TST_RPKFN2,0.635558480084653
TST_V4SOTZ,0.641317097904225
TST_TKY7RA,0.131846065403061
TST_L9PIB5,0.969014972729127
TST_3MLKE1,0.797719866189328
TST_2B3TLU,0.920690455090253
TST_XBNM0E,0.657308412719285
TST_JUV7FP,0.965073838862345
TST_SIWVES,0.606190598250998
TST_FICJJJ,0.912903433517556
TST_56TKIT,0.653226751667856
TST_YP8QDV,0.78830364324924
TST_R8073O,0.893330828729275
TST_LEBTBD,0.176683723320727
TST_WP5FJW,0.951490877587367
TST_4ALW5C,0.931027045387765
TST_YU2I1L,0.145417322494713
TST_YL9G0P,0.602252427725706
TST_SRC8DA,0.647694057137598
TST_NB9KLL,0.728241040874215
TST_6PEYUK,0.822486421092432
TST_R0HK2J,0.963715413536621
TST_DAXOTU,0.137544489113173
TST_I32GDB,0.629150182852263
TST_U7VLYF,0.962589468662745
TST_WMS9UB,0.946030915906336
TST_1IOXZZ,0.631320844297014
TST_FO6AWP,0.725785206398423
TST_1PX1E7,0.906425648280125
TST_UH0DSO,0.613410628371215
TST_1Y4WH3,0.856378752689086
TST_1MF9BC,0.824643596771923
TST_3JUNUO,0.766783104387723
TST_EUG20P,0.906400593228315
TST_JMPJU3,0.953409901685862
TST_QQ76YT,0.687509773002762
TST_O554ZB,0.700610160028685
TST_3XS02P,0.787508695393051
TST_L244HN,0.897657225747407
TST_5B2JKV,0.778454718320954
TST_UYKN3A,0.847063838151483
TST_F7J1PP,0.802291156166009
TST_KGZUF5,0.143015970666065
TST_2Z01AJ,0.923668121596927
TST_PL24ZZ,0.816105461428086
TST_FDC6GO,0.799816367670717
TST_I00W65,0.793497976554985
TST_VRIDX7,0.804970034208799
TST_JBU5ON,0.738206800268698
TST_WASJOB,0.709673491887753
TST_26GNA5,0.979329789538659
TST_3KL71F,0.603013725058654
TST_ATOQ5B,0.122166767168543
TST_ORHXHO,0.744707303809931
TST_BK0KDK,0.850592056628929
TST_5KRFQV,0.765953235640643
TST_NEAACF,0.827005198118634
TST_MUEVLO,0.909338352548648
TST_UC6ODI,0.883568792025407
TST_QFPWP1,0.951873697401026
TST_40J9RB,0.973012436922749
TST_H0ALXW,0.843180765506503
TST_FZ1JKY,0.908765543377425
TST_HWDOCY,0.718942366904866
TST_17HACT,0.76979591449914
TST_J8NUCK,0.133898349690809
TST_J2MIQ9,0.645739013265257
TST_AW9OGA,0.11783713421722
TST_268YOH,0.641871687167941
TST_7X8SRZ,0.978669554589488
TST_Q8GB7C,0.651539393850862
TST_7FWOHJ,0.956161423365776
TST_WF9ELC,0.173361024274407
TST_AJOPXI,0.634256041399141
TST_W9G7UW,0.973081403998961
TST_9URRBR,0.969367845016459
TST_AKA0M2,0.122658269741667
TST_ZLPBMY,0.961553781060147
TST_8JDS81,0.634390396292049
TST_9BF3OL,0.97862508385839
TST_KQVAL1,0.954404068694291
TST_C1ED8H,0.11836908706015
TST_HPWDL2,0.905504229699947
TST_I15GOQ,0.880552792662168
TST_4XOQMZ,0.95803248021684
TST_S4U3CZ,0.61214065704099
TST_91LG48,0.956383978211406
TST_U1IV3R,0.718262283675463
TST_RLXC2C,0.733778673950045
TST_0UBWOA,0.896953147746328
TST_G5GMHR,0.969658689209151
TST_L17BBJ,0.730979195722533
TST_GDO5PC,0.963218170720702
TST_K0JGYG,0.625828643593432
TST_GQ7J8E,0.201136418740134
TST_NIBPL5,0.848702899652748
TST_1SFDDX,0.630879112056433
TST_9RSNKC,0.817289936630755
TST_B56DUB,0.965496266927967
TST_0QSVXC,0.785614067990341
TST_VVX7MH,0.876993201321196
TST_BUZGQ0,0.937253575049239
TST_2I7V7A,0.785999422084197
TST_AH3HNU,0.646756490419344
TST_AKOC7U,0.905436306697651
TST_WM0LR0,0.961789898068367
TST_WR4NDB,0.976333354021371
TST_6EJ7RY,0.639540364027231
TST_FKY5WB,0.74129986154773
TST_60CD7J,0.602502190654543
TST_O81MT4,0.908184751706994
TST_7BRKZC,0.769872851550969
TST_CEAMU8,0.801890244150762
TST_TNDFZ6,0.709441847975849
TST_YB3FEA,0.151077063742747
TST_Z12OER,0.977939224892036
TST_A9L9ZS,0.824764746150367
TST_OLLL96,0.845471254530684
TST_RFX2LB,0.122120720995331
TST_EQZ6S4,0.881695149955327
TST_GVCOCH,0.951553498474544
TST_ZTQ5DJ,0.117324409345474
TST_JS9AH6,0.832277814131648
TST_5Z0FWI,0.144682622228358
TST_RU91HQ,0.653220179312796
TST_8XRNPQ,0.851636342809934
TST_R5OWS4,0.825110037970638
TST_T7SSZY,0.602135539712359
TST_Z3ZKSG,0.852623552231153
TST_N82MGC,0.613385940834761
TST_N9SDJ3,0.775372909224466
TST_7P80NR,0.766482167512169
TST_3SE2AI,0.951680196487322
TST_NSMJPO,0.780541610627949
TST_L0B085,0.847400103054539
TST_DRAV4X,0.931797459461847
TST_D9OAPM,0.803996715278283
TST_IUB6D2,0.923488430454332
TST_UHISCS,0.846472848289146
TST_956K2N,0.605848487250188
TST_8EZEC1,0.657219863433484
TST_6Z1O38,0.650962848908925
TST_J6FTEW,0.895270535800535
TST_NS6VSK,0.951906104859024
TST_4WSEYS,0.963016956476569
TST_CDWH55,0.800605528827445
TST_S6467V,0.970416085175661
TST_9KJU9B,0.762021177529014
TST_FG6GP6,0.816721621430759
TST_75NX09,0.81190813850764
TST_ISMJP6,0.64110467928377
TST_KR1TL3,0.762319440234368
TST_7XS6XS,0.97783044171259
TST_U72HDP,0.910776928337675
TST_DI1I4A,0.158914537127466
TST_SKX8KG,0.711757678353184
TST_OAQ4PH,0.908627157769996
TST_BTRB1D,0.734482499785984
TST_GXA9Q6,0.635656261459475
TST_ALU457,0.962022303286419
TST_7T4NLZ,0.671898150407945
TST_4TYBBY,0.614405839785401
TST_J4UKF6,0.600277303856622
TST_FZOAO9,0.116625136529886
TST_V6JK9T,0.874047085690651
TST_S02ZS5,0.840302423256986
TST_6GWKM3,0.632124909113398
TST_344CU2,0.955990778215804
TST_C06PUW,0.92609881010271
TST_DJDG0L,0.955306665314584
TST_QPXTO5,0.955014353966023
TST_WR5ULK,0.784808931383883
TST_14EIRH,0.701796431680354
TST_BL78UG,0.891939823045561
TST_YQ8NT9,0.729860909913483
TST_MDC2ZE,0.94573058257141
TST_F7WQ22,0.960680853444197
TST_AO9P6H,0.98
TST_VMGD0L,0.636525961124082
TST_N4OXOA,0.778936326144492
TST_853IR1,0.637042725355866
TST_FIR4D6,0.677673216576017
TST_LE5PHP,0.551639639402071
TST_9HDN10,0.701433847452534
TST_N6JFXS,0.793208331378604
TST_VDT3ZJ,0.946184475222993
TST_JUVJD8,0.628664206781283
TST_EC0ARU,0.132122729310279
TST_QMJHUK,0.791637361582912
TST_9VU51M,0.961268328217383
TST_JOC891,0.828127123086753
TST_22V627,0.786528915586765
TST_DKFNDW,0.690205111935796
TST_WOZ0GH,0.767060375414668
TST_YKY667,0.16081308713027
TST_KGB8SI,0.842912674496186
TST_LQYENW,0.783061698040963
TST_5X2LS0,0.761606117359386
TST_L2LAUA,0.886814106387113
TST_2FOJBG,0.779765688008382
TST_PUSB7W,0.726104391384825
TST_CH29WP,0.965821923589996
TST_Q22YOM,0.641920118027626
TST_9D048P,0.6864990100358
TST_99B3G3,0.647620048353453
TST_M0FIIL,0.69815260251117
TST_ICY0A2,0.955088220665874
TST_ODGWLF,0.645073387175692
TST_JW6ZYO,0.906553975236112
TST_VTVBQY,0.640786201516113
TST_R2QEV0,0.98
TST_NA3TEE,0.816198779658176
TST_0R6A1D,0.136407820482849
TST_LFQHVH,0.140548329200231
TST_IAM14X,0.709075827862272
TST_OU3P13,0.697880644674496
TST_JW4P7Y,0.897223639807148
TST_IDP2XU,0.173166071240311
TST_CTCOZ7,0.976965237401131
TST_PTPQLC,0.662798884682099
TST_Y3F44S,0.777725904737387
TST_03PWBY,0.838358368125901
TST_BEVHPJ,0.637064011512578
TST_AIFQHA,0.97906425984488
TST_PZT0RA,0.714449407484754
TST_FQP1EQ,0.928503426001957
TST_X1PUWW,0.551858907899395
TST_O442VH,0.101450274869074
TST_GEC68R,0.600153425193633
TST_34JZ68,0.933727916414081
TST_I6FFCW,0.576239194110593
TST_4BWESD,0.642722075176749
TST_NSL7O5,0.735660756845059
TST_4U2FKA,0.593581577396133
TST_G2FBI0,0.658410857444565
TST_DW5NPE,0.726753863684444
TST_FLQP4E,0.941039852809047
TST_7Q2Z0Y,0.657785638425231
TST_PWT4DN,0.859020844762163
TST_OJDWAG,0.808529197312263
TST_PBDG44,0.605539979919796
TST_3O3BB1,0.932242996538585
TST_WFJAV2,0.56030441683836
TST_PNWCUD,0.969885972703487
TST_G6D2EJ,0.66686367399667
TST_UHAV3U,0.128413502768234
TST_JBI3SN,0.597158058370264
TST_1W31TO,0.566469605415284
TST_NWJQEY,0.139397275212796
TST_BMDJW7,0.109810947460298
TST_9BNLUM,0.0977699363449908
TST_8YW3A5,0.881606047266696
TST_UTRBQP,0.110911170602626
TST_GN0MQO,0.942256167530665
TST_476H3V,0.742906781442077
TST_3MPEJY,0.610695166217622
TST_FYOX7V,0.856604826565708
TST_U3PXP8,0.594423861081403
TST_TTLCSF,0.148996445834984
TST_0JPKUB,0.949177322532716
TST_4NQ5IU,0.941243919880555
TST_TIO3U0,0.589698845583458
TST_T7SB4Z,0.71627965886209
TST_4TOF60,0.976662848474808
TST_3H20LC,0.826055882291766
TST_H10E33,0.735483060099584
TST_7ZE7LL,0.93162933905552
TST_KD1UHD,0.138159878154973
TST_J50EVY,0.672186580684616
TST_DKN679,0.849894412959746
TST_R5ZX3C,0.975540754219482
TST_VB73LW,0.98
TST_YH6TIF,0.969193590243978
TST_WRJ06R,0.597274887259717
TST_B811H5,0.937442971090681
TST_RAOZ0J,0.756457205938469
TST_2MP6DW,0.943542108194973
TST_847FNY,0.683134466676241
TST_ED4OY6,0.915821643648698
TST_5VI5EG,0.932864929712131
TST_SW5GUF,0.933902683002765
TST_7CITXT,0.93719861277882
TST_BYT2ZZ,0.726030560646382
TST_65RH7X,0.848753639618031
TST_3QG4KI,0.925005620960998
TST_VBOBQ1,0.555626343333482
TST_H9KK5J,0.934094437037047
TST_2U06HG,0.725301227718441
TST_JG1W38,0.732280792086253
TST_4YFUOP,0.828939175148436
TST_PI0A33,0.588420830000134
TST_78E6Z0,0.734394509381495
TST_PALD2U,0.752834114657869
TST_2B6TRD,0.643081935796633
TST_X8HXS6,0.607149363262344
TST_1KDIYC,0.74001479618028
TST_JHY21H,0.778614500476226
TST_I8EKZA,0.587360880508009
TST_5BE5E4,0.879395431819845
TST_NLOSCE,0.750402939807813
TST_4SFV8O,0.123734373388317
TST_2ZOPEI,0.935656785245065
TST_0HMSYC,0.862908564896929
TST_IELMB7,0.867408664025505
TST_5G3E83,0.932299602853665
TST_BFJL4V,0.102588493914545
TST_BGJ8KT,0.652308774917512
TST_1A2YCG,0.858273620268784
TST_0OMOP4,0.928598702776749
TST_Z1N0CJ,0.684541936386378
TST_UER67Z,0.742718480349527
TST_1OB6M5,0.168604212007766
TST_EWX43W,0.610473897568596
TST_3IEN1J,0.863379390992119
TST_RYI5QF,0.767585910189754
TST_GMCEN6,0.668284715396958
TST_R94L56,0.606382839557119
TST_YMPKQS,0.726470417668238
TST_Y8Z8IW,0.601120652109531
TST_85SABG,0.908925728937286
TST_K0BEXS,0.955833397069864
TST_7RE2U8,0.680505827214288
TST_PM0L5Z,0.0997330734802767
TST_UXYEAO,0.828837639287568
TST_L8CCTE,0.108199711999381
TST_QEUXYV,0.796436035081952
TST_Y8FYV2,0.920362236839114
TST_E6XZ07,0.647637525212907
TST_W02WJV,0.801892629903318
TST_GT9KGR,0.861056261229188
TST_1ACBS3,0.804941354879083
TST_IC9LD9,0.951355581036821
TST_9KIL8K,0.847357884381557
TST_ONJVY9,0.513900703245453
TST_06EYKL,0.81615293558739
TST_L0VU1M,0.591637379567353
TST_7LG3BC,0.677979634392318
TST_EUVIE2,0.747462528584073
TST_YV235R,0.581835038180416
TST_95F7NU,0.654176461504126
TST_7Y5UKX,0.976062685638351
TST_G0Q9RL,0.795481783581255
TST_4BIXK7,0.715767877195011
TST_2ROUR6,0.565603324355825
TST_6UDX3T,0.940913342638881
TST_9TMQPX,0.742453864512449
TST_HSRITU,0.977304052274671
TST_LW5FI2,0.969560538389072
TST_3297OG,0.108580550295019
TST_MF9O6H,0.827551750407939
TST_VHDX7W,0.724245323399838
TST_G7V4CL,0.798052022289957
TST_NJKYJE,0.919064836293693
TST_92U1L0,0.829419970953664
TST_GO92DT,0.636225033618112
TST_HGEH2E,0.876477746291286
TST_XA2G2I,0.561582758242653
TST_PAPPAE,0.939569761748494
TST_NKUTDM,0.733299891230873
TST_FUNB2L,0.740161725587095
TST_6J0UB1,0.591834788207594
TST_ME89SV,0.951101501602793
TST_58B11G,0.491678046599504
TST_0TQ50D,0.862915472345575
TST_2FMAD2,0.745854718760364
TST_K5BDY8,0.670275398459007
TST_DVB48W,0.58980821145478
TST_DFDW6U,0.935785540793808
TST_A5SIQS,0.98
TST_TXYFGP,0.80343757058414
TST_G4R0I2,0.75714004075573
TST_IFA9L9,0.738590244888372
TST_W349W3,0.740857771563679
TST_25LN2N,0.600639720946135
TST_ATLBS0,0.836298520637268
TST_6SG4H3,0.564869213381167
TST_YZGQV8,0.742097317692129
TST_MMEFTO,0.556184839713777
TST_WLIN95,0.98
TST_OSTAWN,0.740756846204797
TST_QO430P,0.797380321032757
TST_8JP83C,0.592101641092574
TST_EKKPPW,0.634327602577663
TST_FEEYPD,0.937362427949466
TST_IXWBIG,0.757980040635747
TST_HQMMPC,0.740790228283109
TST_O2AJN4,0.602313486785827
TST_5IRX0N,0.594924422871418
TST_HIN76L,0.57171495938283
TST_7JXVA0,0.598402872717784
TST_OYAID9,0.839839006564531
TST_XPLOHO,0.590605628389982
TST_SUUDGC,0.727137905193284
TST_Z1968R,0.693107837267274
TST_HYQ29P,0.587724296529504
TST_30HZ9B,0.779011696339711
TST_X18MKT,0.726761954896854
TST_S8DQFH,0.953303498399021
TST_HAPVZT,0.644427995295097
TST_R7UF0W,0.977111542415221
TST_MUOC7U,0.936459080869737
TST_BDEPEG,0.9559296913761
TST_8XQZ7S,0.728144079016601
TST_U0DD33,0.976781829582579
TST_CER7GL,0.0963341095043709
TST_KY61NL,0.974484026090827
TST_S4WYF4,0.798195918293056
TST_MTJ3VH,0.720716693838158
TST_KH9BCM,0.59044453486237
TST_1X50D3,0.597408751803498
TST_3N5F5G,0.94314013882398
TST_PBD3ZT,0.98
TST_5DS51J,0.589172834007493
TST_U1RI68,0.870092422195582
TST_DUTG05,0.735699180102874
TST_K1JOT5,0.726748039867943
TST_A62PJT,0.851736171646769
TST_X8GQOK,0.74363770664025
TST_G4KZFQ,0.552958504559363
TST_X5XMPX,0.596893830279338
TST_UQJA0V,0.138364734703464
TST_EL626S,0.757096712270423
TST_VAR2SJ,0.0967312379527073
TST_INMOI1,0.682696620510143
TST_K0Q3YO,0.930340384841251
TST_S9ZXOV,0.655262901675953
TST_VXPXFT,0.735758695003385
TST_UJBZ8S,0.124154399994892
TST_Z3QRGF,0.863281282386226
TST_DN9RA4,0.734699776522062
TST_ZUYCSC,0.561446460478903
TST_PO5EQQ,0.108802752574659
TST_LB53YE,0.867779452957576
TST_Z14EKN,0.565931349750267
TST_5M4BQ5,0.795564427027984
TST_4OT44A,0.770598408536094
TST_BHXITV,0.601533202529433
TST_QM0U1O,0.584951757599786
TST_31U3IB,0.741824138948816
TST_OOA8V8,0.603031834857539
TST_8HBCOK,0.607412057315159
TST_D3KP5V,0.683333525299587
TST_E4G0ND,0.93122883849884
TST_0A9WLS,0.0972281909464441
TST_EOE5GD,0.968920040246207
TST_OLO5RN,0.84561209845755
TST_PWFTUE,0.817969708201146
TST_MEUVHK,0.148667822438189
TST_U6XZ7S,0.834825546009678
TST_JPEXI0,0.937843861915551
TST_7LV1K3,0.888276379074069
TST_9XA9XL,0.970604208346286
TST_59E4XY,0.606632779653634
TST_QF6SD5,0.920370474731782
TST_06HU6P,0.600293583687541
TST_JY74W8,0.727222405667874
TST_68SG2L,0.74289678444568
TST_H5NSE4,0.730969626195344
TST_5SPEXR,0.803882784029871
TST_HX7K5Q,0.718061549762729
TST_U1JL4J,0.932621933925341
TST_PO13LT,0.883899035751849
TST_6FM9NT,0.652381934928508
TST_182FQ9,0.978642761197847
TST_1NKYB9,0.662180524288626
TST_VNYFTL,0.863545259944841
TST_95DD2Q,0.767241047848604
TST_MLQBHK,0.972910264872229
TST_DTCHO1,0.752245971732868
TST_QF8YJP,0.749184456473522
TST_654KD4,0.64247816443186
TST_00MXII,0.826745569992172
TST_UCE7NQ,0.971957138737532
TST_K5T1US,0.882968562793106
TST_O3CDXW,0.149100797835895
TST_CMR2CA,0.105821267181253
TST_KN9AAA,0.940040314878626
TST_KJ7C0J,0.600280693463238
TST_J3SHX4,0.945528572007077
TST_IEFPET,0.855707182889585
TST_6S2H0V,0.613143842685905
TST_JJ91EU,0.815414272627621
TST_A4RXZW,0.972881228279736
TST_I4FB82,0.582584438985892
TST_O223ZV,0.663074835319342
TST_HZLCHZ,0.576869526396999
TST_TJT4GT,0.934532601521331
TST_U7KHDL,0.681063664154106
TST_OQMVES,0.138208118936342
TST_PNZ9US,0.560167732671968
TST_BOJHOW,0.74105660305704
TST_ZIEXTA,0.101992733374619
TST_WVBNXD,0.590378874943132
TST_MMAZMA,0.100854395159064
TST_UFJJYY,0.112324803927584
TST_V7MAAN,0.975166839612654
TST_MCIGVG,0.863336731769039
TST_FYDTLE,0.60523138411493
TST_ZR352E,0.90844858765051
TST_GID084,0.743234917744049
TST_4YS9MW,0.561267391164533
TST_5BYFIE,0.861110001642964
TST_EOBSYN,0.644793718016119
TST_V6HXSZ,0.933503695347025
TST_E666RR,0.747644839854317
TST_QTK9IX,0.852494884554499
TST_ALTRIX,0.931946018338611
TST_TCGC9T,0.970419874650895
TST_1ROEUC,0.827624876411406
TST_G69QKD,0.68235600752565
TST_I4JDGY,0.725875637727756
TST_RI731I,0.753583224548238
TST_0I2KKA,0.865121445258929
TST_BPCWDI,0.970024028402402
TST_IZQPWK,0.850951896670554
TST_2H0GV9,0.7344020209416
TST_TW4QS2,0.10276711188182
TST_WBAW4Q,0.840764293836927
TST_QQUTQD,0.594373823172348
TST_0HRS39,0.932336378956751
TST_K7JQMH,0.942085435833478
TST_PIOIES,0.672994947588052
TST_PW2JK0,0.826749805641001
TST_WQ204Z,0.830306739234414
TST_FSAYGY,0.928497661439768
TST_6RT9RR,0.826036524417554
TST_Z4TMWT,0.121097227424936
TST_NPPI9W,0.790780353734176
TST_Q9LHM7,0.918065808351328
TST_3XDHPK,0.592925738372144
TST_O82ANW,0.806416670775438
TST_JSKYEK,0.918663877466999
TST_08VK3Z,0.834681341530199
TST_4MZBHS,0.708139258447706
TST_E6O79Q,0.575559636843433
TST_1KA2WO,0.858510680288986
TST_E9AUK7,0.93695395752694
TST_GZ9QW9,0.979467793995046
TST_VZF10J,0.91299334702314
TST_KJ4XRE,0.693133179136773
TST_AW2MXF,0.799653213602838
TST_QCQXZR,0.135409694349406
TST_4HNBOC,0.81872718656371
TST_LFBPI3,0.6864316102874
TST_ETH7TA,0.962976843873657
TST_MCRPO2,0.536842356229027
TST_KO3TLV,0.607426879906097
TST_4OYK0Z,0.113607454523701
TST_IU7GMJ,0.661406443685534
TST_F1OA2X,0.565014863218052
TST_9L3HPI,0.935021399367763
TST_3L85TU,0.792617691712236
TST_72MSL0,0.611864010509558
TST_65ZTCG,0.749542999980625
TST_T4S80U,0.860821804843342
TST_H1YGTA,0.595862751867505
TST_781265,0.600564122450487
TST_KVTP83,0.564104800162562
TST_YJO15F,0.692003447666381
TST_IOLQAR,0.593120244096428
TST_UW4CMT,0.707036711251161
TST_X0PHF8,0.573485266602682
TST_H5GV45,0.682838477484574
TST_QBZMXX,0.571123370562522
TST_UH3BC3,0.581064277870826
TST_HZ6OGB,0.671220654387351
TST_4SYCHJ,0.580015223021192
TST_GGPWUT,0.847199825948517
TST_8BSJ2D,0.921107056959059
TST_3EGDHC,0.663780995698961
TST_FM3UIA,0.726872583979073
TST_ZU4CHK,0.570982124665712
TST_29DYAG,0.662468870350441
TST_IKRX6R,0.808905571731544
TST_JJCHW0,0.919797583946373
TST_NACYPQ,0.149674480624746
TST_Q3OOCV,0.627270246094575
TST_0EN236,0.807052535691797
TST_LMHLD3,0.891176023855375
TST_67TR5P,0.706909381312997
TST_PUCVKU,0.537389209502829
TST_HJQCJM,0.571117867387916
TST_ZUDJZO,0.907404590613305
TST_V0YDYS,0.66659051179351
TST_OSUY0D,0.533901314728938
TST_KV34YQ,0.545913039117555
TST_K4YFM7,0.699534965682023
TST_WKBW1H,0.101203238003302
TST_1ERHAH,0.492295989573183
TST_BQ38YP,0.101209944598773
TST_5SDZJ0,0.696785616871921
TST_JGHE0X,0.578930919649092
TST_ZBE5RF,0.900232257149383
TST_XBG2G3,0.960320705082559
TST_ZO6YNY,0.823633834203988
TST_ZEPBYN,0.875734360239517
TST_X3AY3Y,0.537837700597109
TST_SWN2ZV,0.746802442798639
TST_OU72CD,0.915083595465013
TST_EWI3VO,0.704731140752765
TST_6BVNLM,0.712311761099257
TST_ML031U,0.89589493585933
TST_L0BWJC,0.460652114260562
TST_7HUMMR,0.563552566095332
TST_R4K2S5,0.856226618747532
TST_YDI3TZ,0.692240052523044
TST_TSW3YW,0.912807384005877
TST_TS6QBC,0.107317517247782
TST_0TE1T8,0.708757129477411
TST_SPP2BF,0.532169868081653
TST_TMILOP,0.747029182115856
TST_0PPCFD,0.814647405842457
TST_4P9KGA,0.961064117992559
TST_91RK4P,0.893545895170478
TST_KC8TQ9,0.107862484835803
TST_FVLHFD,0.542792190791728
TST_VLT5NY,0.575911754592547
TST_UPGUOD,0.91137008443254
TST_H5KV02,0.565825694129382
TST_QKMOHP,0.833697398446386
TST_NOYZFG,0.923382357249018
TST_LQ0GVR,0.717952254533925
TST_20NXXJ,0.671069474619036
TST_3AIYJG,0.697472757494439
TST_SROYY2,0.815084694311535
TST_V4T148,0.0969020963219424
TST_YZG6I2,0.556047313507021
TST_V1LSYR,0.754191331484148
TST_9APF5C,0.765521393558341
TST_IOFWFU,0.974821559964943
TST_0UTGJA,0.661157321261897
TST_YWPV7N,0.541530727729717
TST_07H2CI,0.960402622354571
TST_M18Y65,0.667269977790226
TST_D3PUBU,0.657921391848793
TST_92VNV8,0.669010042240759
TST_ZULQ7H,0.548157490640066
TST_4XV46V,0.714954024331245
TST_7KAZ44,0.763155731526521
TST_EIHUY5,0.557181278310912
TST_IUW1R0,0.574307329395883
TST_UDC7WV,0.652949326409173
TST_13Y38I,0.843655739877239
TST_1YK4AZ,0.938975343606555
TST_60FJBI,0.103468356447606
TST_ZJM9GT,0.0969127940022745
TST_BCYW89,0.112707761610142
TST_1VJGI3,0.975518381088124
TST_OOC04Y,0.663102689793538
TST_5KHOZD,0.941405267764016
TST_2EW240,0.677071158290043
TST_BPZJN6,0.817974333582502
TST_SRZH8Q,0.701570873498055
TST_UMYBVG,0.806708485760367
TST_P2AO7N,0.52854470117433
TST_SMCV9J,0.629549196303453
TST_X8VH1R,0.537328430743088
TST_L4SFAJ,0.709006936690249
TST_HQ00TV,0.794827162498319
TST_DABP5N,0.899591640633646
TST_DUM9HR,0.965987649600395
TST_SY7AIK,0.904471541112929
TST_FHS5WR,0.715497901734489
TST_HW0UOJ,0.98
TST_U5R0CI,0.535714780678745
TST_Z7QUU8,0.813571686991437
TST_7IUZ25,0.14815225864497
TST_XHFPGY,0.767040185346161
TST_FNDKMG,0.796209730848775
TST_5D46N7,0.627267311089109
TST_K2GTMO,0.580060442432249
TST_KSKB6G,0.536855578690211
TST_6QDLTS,0.844179278730772
TST_X4F5X2,0.134796323526547
TST_OK4Z2A,0.900239697189678
TST_FATXX8,0.918722294626285
TST_VZTWQL,0.746277516336227
TST_V9KJL6,0.629680931733185
TST_ITTLKB,0.666902959969593
TST_HM2DDH,0.532038967043215
TST_BQ65IL,0.920095690015633
TST_UOKJZQ,0.805982068082164
TST_U1ZL09,0.908986199544597
TST_YBRI6Y,0.89816753831871
TST_I6G91B,0.71577668914153
TST_SPRNKO,0.566357636389588
TST_LSHWCJ,0.873862940470311
TST_N0G32N,0.673725032094107
TST_QGSMZW,0.619051927248816
TST_T50LXJ,0.827909186103947
TST_K2ZTH0,0.808948945874507
TST_6HMJTC,0.840331039859736
TST_82DVVB,0.11349188351766
TST_S14TPH,0.537141198696446
TST_FIH3VY,0.973756611990453
TST_ULWDXK,0.900851840871173
TST_3YQNEK,0.57264511269312
TST_I3BHBG,0.693416002110728
TST_O7ZTJD,0.960720499880092
TST_G4WSO5,0.585972370853725
TST_MPNR0O,0.55808976075568
TST_RCQEO3,0.843740063845808
TST_STC85A,0.765017447391368
TST_2X5DCD,0.603578731160453
TST_OKGVDO,0.541729178464603
TST_PWUFYD,0.844297707220317
TST_1C41GC,0.554656896362219
TST_HM1AUU,0.748677039051686
TST_9SO0IH,0.539251036914845
TST_F0CLAA,0.789008115626876
TST_TZN3C2,0.658122933638297
TST_WR27TL,0.823837340204553
TST_KB7N1O,0.963062820887417
