id,utilization_rate
TST_RSQ1Q8,0.5102286298683227
TST_6DCZXX,0.40653018537007435
TST_ISJTZU,0.44908789510746766
TST_RMUX3D,0.41392210301327703
TST_07XB1C,0.794802618054728
TST_P8HWMY,0.3844022598482725
TST_DMVSTA,0.5982834295681823
TST_N0TGI8,0.5203203058850682
TST_9LWIMB,0.6790377916374748
TST_S7KQI9,0.40262617076124396
TST_K2ON6S,0.6049363170889738
TST_VZ7E2W,0.6888792443117671
TST_KU766O,0.5860800306939634
TST_SS8QVL,0.8506884848974732
TST_A3D9CD,0.4548114573132395
TST_0GBOKP,0.4070628102850357
TST_ARMBID,0.4794167217493775
TST_LHZHTV,0.5994202526070858
TST_KJ2RK3,0.5043194067239082
TST_NXBL7Z,0.41727916928061326
TST_3LUC84,0.7064636856030154
TST_Y69ILN,0.5472322239512458
TST_1TZ0GI,0.3875004152478615
TST_WGAHO2,0.5854984090498914
TST_Z6ORJM,0.6771664010042462
TST_2NF0GF,0.4105528579008844
TST_X0EGUX,0.4092253914342215
TST_GBIN0O,0.07414497143422018
TST_M96OM9,0.9298863431583818
TST_5KJSW6,0.7716070039328533
TST_C0H9BL,0.05237829802664591
TST_E7GHKL,0.4053014160189846
TST_RRLTYA,0.858474297441651
TST_J8ENBN,0.5340570913549586
TST_WN095I,0.915741055885824
TST_2YFJ7R,0.4098962124523249
TST_025HHN,0.520019157053093
TST_RHOPNY,0.41133382069009533
TST_BBEL92,0.9752851909464165
TST_3WMOLF,0.5981751799383257
TST_2EFKKO,0.0561196020627747
TST_PH4828,0.5737601302854364
TST_0D19S8,0.5942493962406173
TST_9C5B6H,0.5822416914702039
TST_U9W89P,0.05792159953795953
TST_6VSZWF,0.5139424619129477
TST_DRWQHK,0.5628315252162729
TST_0RY0UZ,0.5857887161491263
TST_K53R1W,0.4457653074150005
TST_8C4YY4,0.6914261011837499
TST_BASM4F,0.6765897121199929
TST_1KG41W,0.07349347179516731
TST_7JYNBF,0.9724790731257249
TST_0H469K,0.542627267759268
TST_QEORNN,0.47411572460882523
TST_EUKGS3,0.6058406083161816
TST_TF1TA6,0.4258716162904424
TST_STTVMS,0.573442464846812
TST_D487GF,0.5973233816533262
TST_M26HYB,0.5524155977807135
TST_Y5SL14,0.5998123085533479
TST_QP17W6,0.6756380486601553
TST_Z8CMVD,0.4087719693593623
TST_9NQ9HY,0.6734490429478611
TST_0B2IEA,0.04962672264119346
TST_WMOKDN,0.3833064301959037
TST_DBD5F3,0.4128557420381941
TST_ZVIYR9,0.4931194018360298
TST_LALSJS,0.42512070324153206
TST_OZVWCA,0.054824824749991986
TST_GBX5U2,0.5549885871259224
TST_2ZN3XP,0.0629469824275206
TST_SNH4MW,0.5185998164399308
TST_9FJIME,0.7010639152312693
TST_MZ4GMJ,0.05318084953317703
TST_ANEY91,0.5985415926081222
TST_PRHICW,0.9375848280564683
TST_C92SHM,0.8944585394935591
TST_5TPNG3,0.41546952603758924
TST_IVFHPG,0.4796472799022658
TST_07WEBA,0.43460042425540474
TST_ZTGK0G,0.41321413609721164
TST_PCBENQ,0.5627234648632634
TST_S2LS6V,0.053234928632352935
TST_CQ208H,0.41484846955106947
TST_OEX6F6,0.5207206450684034
TST_WXWQBG,0.6856917932053324
TST_N8RIMB,0.4150689573670677
TST_H8CJZ2,0.5784154783348023
TST_JRM287,0.4095040599223492
TST_XKQNF6,0.6975143956357479
TST_S8X6AZ,0.35025288996459
TST_2BN184,0.539176356700351
TST_081OGE,0.4320075735820162
TST_OGXBXC,0.43317043780156395
TST_IO5CHG,0.38400975936829623
TST_A0HDA8,0.5817499893171665
TST_NUSOL3,0.4622936939852373
TST_QUYYO0,0.5007706121745522
TST_BTJB05,0.4011279615364386
TST_6R1BNY,0.5359371740311014
TST_H3YU0G,0.4142420392315524
TST_33SZQ0,0.8089815087387537
TST_PQPTRB,0.5791057112425998
TST_40PBKI,0.6443026444586082
TST_ZWU7N9,0.862554573122917
TST_C7FIJA,0.6369709526262715
TST_GB0MFQ,0.8526474328381947
TST_CKNA0F,0.8982072174081269
TST_P2NIK7,0.0684286326917116
TST_XBXLLX,0.5868189263355083
TST_CIW2EI,0.7362803931311013
TST_IT4WBO,0.0532646561209067
TST_4AOGEW,0.7397265998876515
TST_KS1SAG,0.6103929464199538
TST_VYG72X,0.05272936616741897
TST_LLOM25,0.5523339802848366
TST_BNK1ZO,0.5711590295401211
TST_4RBJSM,0.49831210704108203
TST_WXDME7,0.5997961898479767
TST_LBJBPI,0.5731967015699209
TST_QYUFC2,0.846433935833767
TST_9IWORT,0.7954086075904092
TST_4KZ0DS,0.8472404643295582
TST_OTTX0H,0.5379669352961128
TST_OLW8D7,0.971882052212404
TST_Y6ZA28,0.6215946151855365
TST_JARHLU,0.9748174416293859
TST_Z38XV5,0.9063303505904402
TST_JKIJY1,0.6305565005111771
TST_8V2WBT,0.73940361099684
TST_7VTG8N,0.5167884615019707
TST_P7607U,0.5137445797634795
TST_OVW0UE,0.6339210428379709
TST_047LMV,0.6935345721552956
TST_HNKBRJ,0.6906300476656366
TST_W6JEMC,0.7251536533061987
TST_3HRQ4X,0.05722405685729926
TST_W32TWW,0.4894230543883362
TST_VNQR4P,0.5178758611597277
TST_W08DY0,0.6274603553113515
TST_11Q1D1,0.7545280405794891
TST_EN4UUA,0.4967474918417423
TST_PXOL99,0.9509802477359924
TST_8Z6TPJ,0.98
TST_UTQN3N,0.5839015074241318
TST_NWRXCE,0.8093688163142791
TST_YADIX2,0.520991811088775
TST_QIE6MO,0.5166730544588511
TST_P31RUX,0.511187652265679
TST_TUUAYQ,0.6209014799775441
TST_TSC9AV,0.9706966259958297
TST_YFHORT,0.6352567914176828
TST_JYR4ZP,0.5150849731818238
TST_WBWQST,0.6195522819017601
TST_J445PT,0.849151815356067
TST_1EMH4Y,0.5733369232300658
TST_IR4AL0,0.5570014183822468
TST_3J2CLP,0.8793728359717108
TST_052LJM,0.6220312074488735
TST_HJ6C6O,0.8510049217742419
TST_U0DLTB,0.6753958382915901
TST_U22C4U,0.7591927685933739
TST_WSUCQH,0.04896243104133797
TST_PQCC30,0.5113514158236119
TST_T3KJQL,0.6295322381913817
TST_4R307V,0.4886216523467228
TST_VM7KMI,0.7487090397334937
TST_TSOT9Z,0.5490837756117835
TST_H729YT,0.07615583698516461
TST_ONWEBV,0.6816416631405937
TST_Q81URK,0.5143976435652017
TST_GL0FYO,0.5596505063361286
TST_GAUO7B,0.7416634961815999
TST_8899HB,0.062428554095955345
TST_9VJ3GT,0.5871616909280246
TST_GFF3Z6,0.5146956872393467
TST_ZUR90H,0.9422326837279289
TST_74JU5T,0.054332056230964806
TST_Z634S4,0.837422131632556
TST_ANESP4,0.5492937639328638
TST_YY55RP,0.5053710024704902
TST_UQ542F,0.8488239508858354
TST_F3ITLI,0.7354692701935468
TST_WGEAIN,0.5182359311431739
TST_5OV1TD,0.05639511885280342
TST_BZ6UMS,0.7191853192548763
TST_OCZW9U,0.9785604697199962
TST_N5UFWC,0.5153278957582971
TST_T4KUXM,0.07367413706738749
TST_W1RFO2,0.6340986637531538
TST_Z3PVC2,0.4751804561285327
TST_HG3ORD,0.6362809430067337
TST_0Y2GX4,0.05447828879917024
TST_Q6JLYJ,0.6232865276354757
TST_5DEAKC,0.5132458932904732
TST_9FRXS7,0.5195518602439102
TST_GDS25O,0.5155171923062835
TST_HBHRAT,0.7004405845193451
TST_VCC054,0.5205749118306117
TST_1P8WJH,0.5792966706197281
TST_YLS9IV,0.7434480027307396
TST_10Q15B,0.5393371393837851
TST_R6KEW2,0.5229286086989456
TST_2GIKRL,0.5085154889085508
TST_BXALQW,0.98
TST_L4UFT0,0.6917666775473926
TST_SUCGF8,0.5218477028370354
TST_QZO2DY,0.8544879598169632
TST_7P3UVG,0.6437918591938354
TST_PJ5ATY,0.48503059995564657
TST_FK7N3H,0.6402286906079925
TST_G7JYGS,0.5712294631632553
TST_AN0FVP,0.5154822402777078
TST_9S6GE5,0.7311603220720725
TST_AJWNH9,0.509653187068342
TST_56VUU1,0.551948246318719
TST_JXERN5,0.5592660293339144
TST_D8MIOV,0.5079595845463789
TST_WC0R8S,0.9749417014069215
TST_E2IYIO,0.6474490330259415
TST_Q7HCT1,0.48828789538643613
TST_XNN0KT,0.48391405069340065
TST_JANA0F,0.6574490914774326
TST_97B9NT,0.9456237754687986
TST_C18C0I,0.473526785187668
TST_4419PR,0.8232501486203073
TST_UN7QNB,0.05216932521093073
TST_OMN5WP,0.06702875611147763
TST_LI0AAY,0.7407957263354599
TST_B63ZZZ,0.5055489338416485
TST_WIUMIO,0.7039963237469283
TST_LPZPM6,0.8411716318653842
TST_80W2UP,0.48387616118084836
TST_VCD73W,0.05191918064107007
TST_UUV74I,0.6452642236730737
TST_75910T,0.5163261090659281
TST_3CUR9H,0.6172965693805331
TST_VN7Y9P,0.6171568662521913
TST_WTDSVA,0.8422215677092595
TST_WHORFP,0.8541023395882135
TST_TK6X2N,0.8471014752978188
TST_NZT3WG,0.6941628307266765
TST_YERR2U,0.4865592268476975
TST_EEOFPZ,0.4861870699121088
TST_WY6DWA,0.7317927270903625
TST_JR7LYZ,0.5116005344785052
TST_17F6H9,0.6138800670383153
TST_C3YV50,0.4969662428512544
TST_0H1DDU,0.44420791667747844
TST_AU2SN8,0.8590029304526132
TST_H36V7X,0.5803669284542986
TST_I6TO53,0.49419430854468205
TST_HL53WT,0.6871365703271382
TST_1LE8EO,0.518282871146693
TST_AO8H3F,0.5459009795842336
TST_IJPXYV,0.05418702309843647
TST_5ND104,0.733113529722057
TST_FU53UY,0.4855259270997238
TST_5KEBVO,0.7203524485901074
TST_W7LPQK,0.7026246777382157
TST_3AK83E,0.6437393532633003
TST_AT92EV,0.6936331755553437
TST_P7VRKU,0.5174695488854475
TST_UZ80BC,0.6195010907582265
TST_CFR2G2,0.5090677736996319
TST_47PS3W,0.6752365157727953
TST_M7XQS8,0.05700817982802861
TST_L03YUL,0.4858274550046834
TST_4UCYKP,0.6446832662404651
TST_ZD5D6X,0.6170919516664372
TST_0Y6EAD,0.06986815066391966
TST_ZF2RA1,0.7056270480385741
TST_0R470J,0.7417900884705393
TST_AEUWZY,0.5874557876292726
TST_KKN6XU,0.7445815081009267
TST_VYOQVN,0.7397969414402028
TST_5EDOV2,0.8865272026590906
TST_5955B9,0.7457896721411741
TST_YW1UWL,0.5143543045403667
TST_H55U1B,0.7002733503016394
TST_O2GRQD,0.8433841252517261
TST_Y56UHB,0.5202410934303567
TST_BYUN5Q,0.8311856828608175
TST_ECU5N2,0.5585806666455732
TST_7R655H,0.6132238300500175
TST_3E6S2E,0.8121642056505913
TST_589E2Z,0.5164266837811587
TST_RYLHWJ,0.5480979788355433
TST_3IFDDQ,0.8216641639909126
TST_2J8DFW,0.6814226365887701
TST_WBHTDD,0.695039053197009
TST_JMLB55,0.7445122249221668
TST_I2BRTX,0.5171605170471908
TST_KHWAFQ,0.7405519487011953
TST_3AS5AT,0.9712027157817286
TST_6F201H,0.5152568211114409
TST_RY8CCN,0.6211923771463228
TST_UEGWQA,0.48971469773381915
TST_PO0HRC,0.5200398861373093
TST_Z82ZHE,0.47634954859762085
TST_45B4P5,0.8649616673227739
TST_AVP41Y,0.5057455742040146
TST_WXUGGM,0.9720813668444678
TST_8ZF9CP,0.4810819559667464
TST_3T6LA7,0.9595811230750745
TST_KHIFP9,0.48367886280768685
TST_7COKM4,0.7371445053195254
TST_9AKJ2X,0.5136263261273972
TST_PJPWNI,0.8531603947799773
TST_MODFKQ,0.6484924602311477
TST_6EJH98,0.5755995639946458
TST_WOQ7N3,0.572131280505419
TST_B917UE,0.5178973102796246
TST_32H21J,0.5172569432711352
TST_5HBO0W,0.0500998590319075
TST_3Q95J1,0.9459625350195444
TST_8BXILW,0.5867788573472293
TST_S55I5M,0.4993024554912932
TST_X40L45,0.8508474640325346
TST_V5ARZ4,0.6889275127282535
TST_20XXUQ,0.5178411900665694
TST_61W68A,0.5462501504216984
TST_6WZLKY,0.9799044012446628
TST_54OX54,0.6193857650889999
TST_RA88JM,0.49580033594551703
TST_QDVOEC,0.7136281347146702
TST_ZPA85B,0.4868064726147365
TST_7GBQ06,0.5770578054237154
TST_M5RI1A,0.6672047004713968
TST_NCYX5F,0.5146609915752622
TST_IG1JHF,0.5053915792456404
TST_WAXIC8,0.6355159195251103
TST_QYAO0R,0.8488319118916116
TST_MNGKXE,0.5633941453420268
TST_UUDDA6,0.052735251811325504
TST_9CWE07,0.5148067603964459
TST_HMU7F6,0.7903876108779693
TST_CN9P57,0.7306904612296409
TST_MKWMUK,0.4971506950436445
TST_KSW4M0,0.693263525955398
TST_XF9OWA,0.5385359621264645
TST_2EVBMD,0.8581660200480576
TST_ID8K0E,0.8423990467058373
TST_OIKL44,0.7533270413725424
TST_IJW6LU,0.6142074585670853
TST_MLURCN,0.6156383450498435
TST_OXVOIQ,0.6456710356807369
TST_ZFCXRD,0.7062576122415621
TST_2N6QJI,0.057883447270095166
TST_0HMFCL,0.48427089670339524
TST_9T2VXF,0.7235978441470574
TST_RF5NNY,0.736197422476774
TST_SET6CF,0.5108374306464694
TST_7292I6,0.06676887438044846
TST_BS0NVQ,0.05024902824206029
TST_HM4OVN,0.4730442218016855
TST_MXLDFM,0.9465603938240975
TST_6A4XRT,0.5124944311363578
TST_U3IIO1,0.9454921224519518
TST_CKCWQE,0.5206516727432227
TST_FZHISA,0.054629622459419346
TST_1EYZZN,0.5144849575057735
TST_2TLJ6F,0.7408102845593295
TST_7HINNV,0.5094797565394483
TST_5KAHD0,0.06269281554319818
TST_QT41YP,0.5548174870288989
TST_DO0XQA,0.8576403281995754
TST_M0T0LX,0.5236817888985372
TST_LE9R18,0.4844763505184671
TST_AZU2Y0,0.5112580562295834
TST_LX9EXO,0.98
TST_738L73,0.5225729482163276
TST_HANU7T,0.6325284480796582
TST_KMHXG4,0.5163287497103638
TST_RYR69J,0.5383166049815732
TST_P7MAPZ,0.9694058447182466
TST_WPBF1A,0.5763123138385517
TST_9QWIXM,0.5199105753809339
TST_32QBLE,0.854391397422287
TST_QVP5FT,0.9519936397009008
TST_CUAXY4,0.5490883963198595
TST_S43T8J,0.5843990472995766
TST_EZXHLJ,0.6349558462181379
TST_H6A3A7,0.977633349877589
TST_BZE4BL,0.5228956537610822
TST_UXUUBY,0.7557333777376795
TST_NBFXND,0.8488055768630189
TST_JU4XFB,0.7285296490205271
TST_Q1K5ZW,0.07608270307380628
TST_DXUO4N,0.7560994216067481
TST_3IW15M,0.5145865875028683
TST_OT3JI8,0.5708738300279078
TST_V5FPGX,0.98
TST_5N55LH,0.5644308335596595
TST_I9ITZH,0.6290281279488399
TST_4A6EK2,0.5515464775225688
TST_0IYDBY,0.6836859246811492
TST_5UUIYU,0.5610368213481131
TST_T5ICYI,0.7399691370542908
TST_DZ3SW6,0.06331270431909217
TST_7EO2CZ,0.053265353798860056
TST_8T5J0B,0.07398420102778407
TST_4ZNSI9,0.7206654303063162
TST_2FYE5F,0.5858807405675381
TST_9G24NA,0.5104172204103863
TST_1EIDK9,0.8996225867323827
TST_8O8VM0,0.7659640515536931
TST_MIQ6TQ,0.9640835783001769
TST_OLU2VO,0.5615454408087538
TST_K3G9PI,0.655284566146737
TST_9CVS28,0.8847985170819483
TST_HC27NS,0.5612784527123157
TST_VLWSRX,0.9071851696511736
TST_K6O1GP,0.8137460404261163
TST_3EKKBY,0.7035257705383517
TST_NZNNLV,0.5724703046438185
TST_OFHPM8,0.6415072325627912
TST_EJ6KWA,0.8120110205688762
TST_IR5Q7E,0.8657744704884787
TST_81M1S2,0.9177330083327836
TST_102D31,0.8834022514505866
TST_74JCPP,0.7042223136345521
TST_8DGQV1,0.1193052810515462
TST_UVHGAV,0.630608395545186
TST_9915DN,0.6895072720560969
TST_XAKDTC,0.8105911393567687
TST_1IBH3P,0.98
TST_I9YQY4,0.6611572905329314
TST_PRJPSS,0.10291108599135355
TST_5RSNTK,0.5282502781450267
TST_YOCFHA,0.9250714834924092
TST_M96PD9,0.5687800519062595
TST_3NVW28,0.6241465821811435
TST_6S1LBP,0.7156027644254604
TST_VX4H0X,0.755953643989051
TST_59DP05,0.9771957548675227
TST_B31X4X,0.5541434383791567
TST_KST2BB,0.8439897635872123
TST_7NW7IS,0.968151201894896
TST_KJMMEE,0.6041442880441302
TST_M77NDV,0.5727827723525789
TST_3PD6F3,0.6960881621419919
TST_53XGYD,0.11060875466957777
TST_C9N6Z2,0.5417372334837335
TST_6Y4AS4,0.6853865227175332
TST_86Z7A3,0.9334706868851589
TST_P2U6BY,0.7618462686121382
TST_POE0HF,0.5751250724369115
TST_0CLTVY,0.5669824583520008
TST_N2PIJY,0.6502543252443033
TST_DZQRLE,0.8375402762662615
TST_3VTR64,0.8661708668976497
TST_FU8QA3,0.6984048456842213
TST_JTM9UD,0.5340684997042823
TST_O163EZ,0.6259581785056956
TST_8GN3VV,0.762333649648546
TST_ACF7B1,0.5842222147291273
TST_0PX7XN,0.5885022982596396
TST_T20GDE,0.8973992658335286
TST_3YVICJ,0.6510087964482614
TST_EGTC57,0.5720263344558213
TST_3UACVY,0.7735069922878977
TST_TXI8QR,0.9609212383327546
TST_762ZH5,0.5755997698744526
TST_4AF8SZ,0.5391756602481773
TST_6T3JPV,0.8106143440793867
TST_7XJEXB,0.9761943909654852
TST_Q91110,0.5285862802246952
TST_16OAQO,0.685618867389494
TST_RJJAN4,0.11230921397104784
TST_U8V2Z7,0.8033997074671723
TST_T8POJG,0.8153518730565953
TST_6VS9P3,0.7500178052135617
TST_R3O72E,0.98
TST_XLBWI6,0.9601688674973273
TST_ENVP5C,0.6194931893787134
TST_DCYQ02,0.6865815474011034
TST_6OE1W7,0.6049706700191497
TST_NRIZBE,0.5368771723127981
TST_XIE31C,0.5718140464719997
TST_E0J4XB,0.804953055324663
TST_RV14CZ,0.6232407182530743
TST_92JWYE,0.5384978245291258
TST_9NYF6X,0.7095074735329009
TST_JWSPV1,0.7465464353231124
TST_CZT8VP,0.7790466732974949
TST_4XGU9K,0.7618496342725001
TST_1LVG6Y,0.8641743851799714
TST_X3ZNYO,0.6005418063916842
TST_V4I5CO,0.98
TST_9DO30L,0.6170175741090231
TST_FVNXGU,0.6186603015122424
TST_OP6X1W,0.5969128414795963
TST_LBL6YZ,0.8712482545856264
TST_QMD9WM,0.5713724399627576
TST_BRG6HT,0.7455371193484591
TST_T01HNG,0.6134707410294001
TST_IGSWXV,0.5427928758676568
TST_EGHM3C,0.98
TST_866BH9,0.7947713280335532
TST_I5KUBQ,0.5504494260109053
TST_VCV5T7,0.6172132330037221
TST_H2WDXL,0.6457034837287371
TST_SU32TC,0.5735935880402143
TST_OJ5AOK,0.08914924415461889
TST_8NROP2,0.683924331888212
TST_LFZCKL,0.8281356594045186
TST_AU3O6H,0.7528099514048069
TST_QL6FQ4,0.7020219851099272
TST_BAAJRI,0.9415520835945179
TST_Z456FW,0.9095903125605391
TST_BLF5PW,0.6549390652937521
TST_EHVJOH,0.5641523533569337
TST_SGLD5M,0.6995807371121493
TST_YKTTLP,0.5356353250721324
TST_SQLMUJ,0.6333074805228419
TST_1C3T23,0.6563083697453012
TST_C4POKY,0.5445749348629878
TST_GCV8ZZ,0.5981852745192829
TST_UM4L5K,0.8608362256324601
TST_6FF80T,0.5550809276648303
TST_8VNCDA,0.6257556845225729
TST_EMWZIL,0.09565675827760758
TST_0HUXKG,0.7633073298515779
TST_396U04,0.10600032907069977
TST_7FSL73,0.833853943258296
TST_VXI4M6,0.749271247804839
TST_8SQT0V,0.08796496856519902
TST_DU2Q6P,0.8080593591168194
TST_RPXB20,0.9762840512295744
TST_9CXYJ1,0.08292021495745926
TST_0RIJYQ,0.5965432724942275
TST_2WCXLA,0.7214430938235091
TST_T18TH7,0.8667891021073922
TST_CX6SEB,0.09044366470701054
TST_NM1LVF,0.0855296160375748
TST_GWAGB4,0.8639866041083147
TST_CVMWO7,0.7060174681679636
TST_VJD59W,0.09227859327391008
TST_40840T,0.9258661179254297
TST_NXNX1B,0.6188992417347672
TST_GX4MRE,0.5359756503037427
TST_W4TM2G,0.529066072756936
TST_KZRMJI,0.9317494959368242
TST_A2XDZN,0.8958411972165359
TST_EPAM53,0.9630149862539312
TST_G4KYNZ,0.12011379684697969
TST_AW1X5H,0.5643328297401311
TST_CYVQ6Z,0.8757678824456314
TST_XCZOT8,0.6175119914165896
TST_ZO222B,0.6395334614730965
TST_FURCFZ,0.07847301427851346
TST_TU1OLJ,0.8749691201247718
TST_GOC39V,0.7191088110946636
TST_SIZPTZ,0.8111853230728523
TST_QGBILE,0.7645389219694242
TST_11BGHO,0.11819129826789139
TST_V41I4P,0.8890903410589289
TST_UU590W,0.7657764154049339
TST_4VBD83,0.646798449733643
TST_DTUETD,0.6151012249825223
TST_RFG3LN,0.748925578561533
TST_LEMLU0,0.0788150509180663
TST_LIXVFU,0.98
TST_9D9QPB,0.09306467218957189
TST_P2RAR2,0.6205281615657344
TST_8YN83H,0.9603040078484623
TST_GBEPIV,0.8979616171475058
TST_T7TFVE,0.7998463223247698
TST_XH1G0T,0.6209608795855547
TST_ICL1XX,0.6870634251489263
TST_KAXWRP,0.6038395610408697
TST_GL43R3,0.98
TST_LQKBVR,0.8389058631948276
TST_NMGDRT,0.5735268608862841
TST_DBTG3M,0.6127201196416138
TST_X0HE0R,0.6538884584747834
TST_7POX8J,0.9096362230675399
TST_IK6KLQ,0.9778922458948601
TST_7IPF5D,0.7063383545006136
TST_0Y9E9N,0.6461780419460704
TST_0E7Y5E,0.5986497964569341
TST_87OY5D,0.613299002162299
TST_5UQ6VZ,0.5990381256654683
TST_E2AZZN,0.76189553512718
TST_G05X2I,0.9680711125071264
TST_VPDO05,0.5379119544795057
TST_UGQW0D,0.6923697311445742
TST_TJ7H99,0.9608830891912585
TST_MJ42DJ,0.8055931893173728
TST_ZMW20H,0.5732570438716952
TST_Z2W6LD,0.07838887343336946
TST_T2OQBR,0.7018477493915087
TST_GKKX8Q,0.8606427579050131
TST_ME8X82,0.08434082773517085
TST_4MA1A4,0.5407831850833831
TST_HGEZB2,0.6884665326460608
TST_9PS5CV,0.763760135725838
TST_RXRM1X,0.9337484065186894
TST_07POGE,0.7089050983487841
TST_H1YHT5,0.11054747467208609
TST_3YNBNS,0.5971111802045981
TST_OVYXMJ,0.7643781550724721
TST_GLPJVY,0.6313130965987321
TST_0YOZH0,0.9782970628994302
TST_1QLKXH,0.546020529447819
TST_X967LI,0.7588529751917004
TST_O0XSGB,0.745081058908277
TST_2M2OYA,0.08567339545375469
TST_8EQ4V6,0.6293071181631607
TST_CBZ7AE,0.6891375471072961
TST_AOM8CB,0.5962329077924756
TST_VW71TN,0.7220065818086298
TST_7KC8XK,0.8102963580906575
TST_KVZLUR,0.5641628919961141
TST_VIJ6ZG,0.9724090787557036
TST_ZPOIXU,0.6618305878777613
TST_63IU8O,0.5547587065614132
TST_Q7J3WC,0.10256014175349717
TST_7OALJV,0.6049280927913578
TST_LZ46PS,0.8616989206131004
TST_YA5NDN,0.5679488953727319
TST_FIAUOW,0.6911699671473148
TST_523QAH,0.08925222686841731
TST_9QUOWP,0.6232143138226767
TST_6O9OVV,0.635227404027201
TST_9VCH4G,0.5454763948962993
TST_2N9EVU,0.7089699467139717
TST_F2X0OB,0.7795717321701481
TST_XMJDVG,0.8512396881274582
TST_4UUYJI,0.8680670624068691
TST_BXGJ41,0.08313343656173838
TST_2E6LZI,0.6838601337825079
TST_4K7KCG,0.7636287843605741
TST_GNJP2V,0.9429116571866376
TST_TWTRR0,0.581573155876303
TST_2SVUGH,0.8573569488516816
TST_0FEDPJ,0.8129776528202275
TST_LKQU75,0.654630054841746
TST_6HMPTM,0.6882750384880385
TST_YARBZH,0.876060602383744
TST_XCP1YP,0.9309580291423732
TST_HUT9JM,0.6895692334356222
TST_4VCAA1,0.563306343843687
TST_NX8UPK,0.5693689700377558
TST_A4E1OE,0.5677537982082902
TST_48NQ2T,0.5594069448671922
TST_JI29NN,0.9763440945486023
TST_W8JCA6,0.5692797821411203
TST_QYF2D8,0.09244734888498338
TST_3X2GY7,0.546875486830363
TST_LTCNMA,0.6640303722824477
TST_POQ7EY,0.706881005482033
TST_5OYAA9,0.7171941131402927
TST_PUQ6FD,0.9250910010762103
TST_8Q58G0,0.5614347262591163
TST_7MLKX3,0.8521913864520082
TST_321RAN,0.6197839728561322
TST_TK8C8G,0.889576009330417
TST_PH37VT,0.9157130918283334
TST_0E4FSR,0.87434163089657
TST_S4HIUA,0.5348581987539396
TST_QB3C6Y,0.8681741602308647
TST_U6C4ZD,0.9021019212140186
TST_63U5S5,0.6953023405657085
TST_KXJHBR,0.704041789935416
TST_EH7FM7,0.5339365206309069
TST_XNJEH0,0.5609067527395404
TST_5FZW3F,0.904216611814471
TST_SHFUVW,0.5695636376294209
TST_BCAH7B,0.5745452056759732
TST_340XOI,0.6187313294711854
TST_PJ2YL9,0.8737859361769242
TST_T0IWBU,0.5749920015779963
TST_80ZYZ4,0.0798537726024317
TST_OID5EZ,0.6235962880751411
TST_Q7IKGF,0.9596092715616145
TST_TRA01Q,0.9768709957515915
TST_SZQC0H,0.5285878297762402
TST_P960N2,0.5697885941908363
TST_X4AF6Z,0.5728033373177499
TST_17ZEKV,0.8758555216780985
TST_YZUU8P,0.6360602273351087
TST_XJCKTF,0.8316388084818522
TST_CV17W8,0.8985563945357912
TST_EIL2LJ,0.11247189647169056
TST_6L89MU,0.6976491907734557
TST_H8ABGO,0.8154502497098834
TST_N4YQBH,0.7483393567271514
TST_GFB59A,0.8676131951695112
TST_3PVBIK,0.60269425787116
TST_836M7J,0.8852314478009543
TST_WHKLFT,0.745896718040851
TST_D24M8Y,0.6266612094072649
TST_YXLVNY,0.11987188785202084
TST_T5BQ13,0.656322242659424
TST_SNAR2Q,0.5726908513014987
TST_B6BAX8,0.9795819875872359
TST_YL9LJ8,0.576186291309351
TST_7X2K0M,0.5607330318416551
TST_ZTI3Z8,0.8102287399991109
TST_5OKIM7,0.5399243577850625
TST_T6OBHO,0.5374864555347741
TST_6JP5SR,0.909835341706024
TST_Y8SVR3,0.8120840706462698
TST_AHM9QS,0.9722586226185458
TST_6FRKME,0.7071413697887686
TST_6045W8,0.6204274004055507
TST_2QQG2G,0.14942857140384952
TST_7BQTTY,0.6174431959365303
TST_0DN7C3,0.7393350966406333
TST_0VJAEF,0.6700155837504402
TST_AIV1B6,0.6414078559386107
TST_S3KL6V,0.8139954417061785
TST_TWXG2O,0.9752269983222364
TST_8PBP0Y,0.6180727462851814
TST_IH2V0P,0.7680753057840661
TST_4V351P,0.6149748876345681
TST_T666VP,0.9400499684797627
TST_1UCW60,0.6457715033651819
TST_4OKWB5,0.10597401175993149
TST_H17RRQ,0.6206885172376216
TST_HK8SQ0,0.8875761624594273
TST_054ODY,0.9588870700226484
TST_XUY082,0.09766448313143748
TST_0ULWLF,0.769380416002449
TST_B0B1YL,0.9295365602032741
TST_XP2BZF,0.7316664014568788
TST_DJUHMN,0.8724015721459187
TST_YU9XGD,0.5807459510060362
TST_7FXLXL,0.9587240215162771
TST_BMDBTK,0.6195350727664348
TST_J0EM7S,0.09857160602647023
TST_QCF6EV,0.7647962820721201
TST_H96NWI,0.9362321691026434
TST_MGEPIH,0.9452375375792507
TST_F67EHV,0.623610760888573
TST_IP48Y3,0.9257032819764011
TST_285VUF,0.9566260527909318
TST_SR02Y5,0.8672304113932596
TST_B09I4H,0.8513479397215286
TST_2JY0DT,0.9273293164617387
TST_CDRNHV,0.765082642260066
TST_5M62NX,0.8637419989418997
TST_JTO0PE,0.6135159083695113
TST_3AOBGK,0.6597183311187765
TST_PU696L,0.9753984640119301
TST_GWNTSE,0.5774793111303204
