id,utilization_rate
TST_EC2POG,0.09992006395642233
TST_MXAGW7,0.025839654683201027
TST_8YX8ZR,0.07139406165877317
TST_NLJKZR,0.1270348127722181
TST_RW11NZ,0.06576496337705258
TST_A6606X,0.0893904541748878
TST_F49NDT,0.026040190639132915
TST_XHG831,0.0320654533058722
TST_AFJOWM,0.10524582885105956
TST_PPXN9K,0.08799374277456887
TST_B0S2VE,0.21884583494947973
TST_SACBD5,0.07095113396630316
TST_H0GBYE,0.02328515029440167
TST_4C020D,0.021432596842256076
TST_RK9ZZ0,0.03518963736743495
TST_200F1D,0.038155251346873705
TST_8XM4Z9,0.026789171658212083
TST_QL9HYA,0.06318798290327962
TST_GGSM4I,0.031241932059447215
TST_WPOHSF,0.021459523097060486
TST_MWF04D,0.022520018523660545
TST_MUIK4A,0.025901285378261262
TST_AH1IMN,0.10116532518565129
TST_XG2WTO,0.022789618660551462
TST_9VBBU9,0.02676592568757101
TST_J3P0VB,0.020952892225165217
TST_5FEDZZ,0.0766819473036814
TST_2N5JA9,0.08850964990266744
TST_RE35A2,0.10841849911525668
TST_Z5I5EW,0.08940846262132372
TST_7GS9M9,0.18043571098002384
TST_31MN7X,0.1029064605181817
TST_39BR8L,0.1205113022300743
TST_Z8NR09,0.07318389864675043
TST_LAG6R7,0.1117637917597812
TST_SY6V7A,0.023275262657350464
TST_OG66OO,0.08065319186978707
TST_2Z8R6D,0.0613716891668227
TST_3A4IOZ,0.11193156896685573
TST_46CMD4,0.11075632748623546
TST_DQILDW,0.03396101372835928
TST_X160P6,0.1777887655672431
TST_T86OAN,0.021550115151211725
TST_VPLYEU,0.021238456261395425
TST_2XFKYD,0.19054890363447094
TST_4GP9QV,0.022691997785058763
TST_C8T8QF,0.03436822426566145
TST_CWBRPZ,0.03690009203360046
TST_SKKVPE,0.02297008721345534
TST_2X8RBN,0.07711601393599508
TST_S33DUN,0.10863910742675859
TST_U6Q6NM,0.0820446600649613
TST_16X5UM,0.043180824902358736
TST_0BJYM6,0.10387632138127759
TST_GTK183,0.02563395643366931
TST_RP6APM,0.10277843615883406
TST_XPKHMD,0.028684936704846037
TST_DGOV9L,0.022149595365265277
TST_WUW0YI,0.07890212644988001
TST_B27NA7,0.03528647796934433
TST_3VW80S,0.09517903413052528
TST_IRIXTK,0.026317064876993812
TST_SI4M33,0.07478417857204106
TST_EIASJV,0.03118918354166768
TST_U1DVTD,0.022788325844843537
TST_IWOGZZ,0.27198829239525113
TST_FES61R,0.08998809465467389
TST_3DJI3P,0.0866658220179025
TST_9CKJNU,0.024004324730983843
TST_3LOWU0,0.028344697830149607
TST_68GQUP,0.12696079266062554
TST_VERESX,0.09608436522079428
TST_WPA6EP,0.0752559506446658
TST_64DO85,0.2916035181281342
TST_M3OS9I,0.09518245151351455
TST_NXSG0V,0.03678860600570516
TST_5F2HS4,0.07820778305529535
TST_WFY9QY,0.12385309903620773
TST_M7RODQ,0.07990464894167176
TST_S74SJN,0.0923232430976734
TST_4LF9RQ,0.0872537234322874
TST_GX9IOZ,0.06353804625369923
TST_SPV53T,0.07675767122239499
TST_38VMGT,0.19268982959336714
TST_2IHXGI,0.08938334067851927
TST_QGB236,0.03276645149477766
TST_DLY2A8,0.02131582069101808
TST_0QICDJ,0.12357371471209495
TST_Z93I77,0.2776211854292319
TST_H40WC9,0.075939422729528
TST_SAWG09,0.07764147709046675
TST_IK5OMC,0.09861342777953436
TST_LO8J73,0.021680204059968712
TST_EMVNC2,0.10115130728137108
TST_JZCR9D,0.020783569784513022
TST_WX92OU,0.08460748225035979
TST_BZIA60,0.0755508037748398
TST_OXB3SE,0.1253407033845657
TST_51DFQJ,0.031828865284086294
TST_SHNPSC,0.0790628269034126
TST_4Y1F0L,0.24238089131601862
TST_U80DVC,0.06390306678027755
TST_7JPN6K,0.23593701118955412
TST_1N7YH5,0.09079909747194267
TST_OCZL9F,0.024366854245752363
TST_FK7OS8,0.02762629427909541
TST_DE2P15,0.12166110539194475
TST_H1YFTX,0.023742245786376223
TST_36GOYP,0.03645956803214063
TST_29EEHD,0.03000327041321665
TST_I1JHAP,0.06697295903566182
TST_06LDGT,0.06869565287816894
TST_J4TM10,0.026247601192509396
TST_6TCSC8,0.06916166933146338
TST_PD97CO,0.023068198561991115
TST_8VLGK2,0.029908264940346548
TST_6OJYCP,0.1989812351675855
TST_BI3LQ3,0.09032491056738501
TST_2FL1C3,0.06866796977831233
TST_A3T2KA,0.21615809605058778
TST_6UDSYZ,0.07188909128851939
TST_1CHTCW,0.1048534812422115
TST_TBBKMB,0.034523830678168665
TST_TTOR9W,0.1902390427899213
TST_CM7JNN,0.07936020100235344
TST_GNXT6Z,0.0233742465806356
TST_ARJS1V,0.028358910594375064
TST_OECAFX,0.08112188858750803
TST_UPI6HX,0.0741232332352644
TST_MJE6RC,0.0807803769067048
TST_62LETG,0.081034968823687
TST_KD9744,0.026235677273902247
TST_6A007N,0.06242876272484781
TST_OLDNWZ,0.026510428598211035
TST_0R5AXE,0.09630596564116596
TST_SW6YCN,0.08893257751143974
TST_CXKMML,0.020918707908246854
TST_AYV6GT,0.021348423467134215
TST_EUDEUW,0.08424382463386358
TST_2SWE92,0.08099005153484257
TST_COLW8D,0.09466462186771134
TST_SVP1I1,0.024572598176476307
TST_JDF5LA,0.13180355419281536
TST_UKHMFL,0.17293248712568393
TST_7VQN5I,0.09929448551892843
TST_K4IB68,0.10781067510642875
TST_54CYOI,0.18323506932883746
TST_HIHJR9,0.1605430712913409
TST_DIZ9UF,0.15744128252718653
TST_0LIWEO,0.050481841553788695
TST_3ZOPS2,0.08623141415758065
TST_LVGX21,0.09405551293306821
TST_T941SJ,0.09569527892709083
TST_DVN7EW,0.022128885251936896
TST_53XZZ4,0.0889000908314233
TST_6I89UR,0.1180220597362398
TST_9H73TI,0.06964404330641391
TST_MZBLJ7,0.12680234769649773
TST_R53HCX,0.02177765398058368
TST_4QARQS,0.1294548742759827
TST_5OZQZX,0.1056775024113265
TST_QM9HGO,0.13276104840802824
TST_U8TIQZ,0.12226531917550817
TST_46BBWI,0.13707940053764262
TST_8JOH5I,0.1946321792450815
TST_HC5600,0.1632507389745152
TST_PFHQWW,0.06966209015261006
TST_N00Q76,0.1351942945511618
TST_GG5KAP,0.04808080590452668
TST_0579AM,0.16283463170197682
TST_LGHAIX,0.2018174384664072
TST_1CK6FZ,0.06796158981605155
TST_BH92B6,0.11620694861871762
TST_MJB2SV,0.04771166736881049
TST_MU5P9Q,0.14018456224251877
TST_W4T83F,0.2037784829731275
TST_A0REI4,0.02297067770795829
TST_6Z49XJ,0.06633193980938554
TST_9DEWT4,0.11777276401992881
TST_69EAXI,0.09309523723318786
TST_YSD2U0,0.05926477807493709
TST_W489OA,0.12106685576508389
TST_K4DLTD,0.11549686709442143
TST_T7GQLS,0.0981576185468917
TST_XLW248,0.09643600846250835
TST_5N15AJ,0.17219007209374926
TST_JN94D4,0.13292403442080744
TST_42ORFP,0.13248818080965888
TST_Y30KPH,0.022606934287146555
TST_YKJ932,0.09686586644716505
TST_AFAEA0,0.023622148669083902
TST_YOCBPW,0.13417616977078364
TST_OHS9Z0,0.04553578708446361
TST_PQ8KV7,0.16194719982057476
TST_QK3TGB,0.15722136405138423
TST_0IYE91,0.02360129761895448
TST_2DA46Q,0.06879056451129574
TST_4COLYH,0.07716303251750742
TST_EAK9JL,0.13761182397222402
TST_M38A5E,0.2124525144262817
TST_BXSE1H,0.023232596208690323
TST_DO25DI,0.04509373475343563
TST_66YH32,0.09480154506922259
TST_XRBSGS,0.12407306338430174
TST_G6VEJD,0.06454237182701722
TST_1555TX,0.07308366620426449
TST_KXWF6O,0.09393003067728845
TST_NCKCQW,0.05786230419804139
TST_DWT963,0.11810260714642315
TST_19JSGK,0.02796317699351223
TST_JQBH6V,0.10647114246553743
TST_4HVKRK,0.09988932793905544
TST_4ET9PU,0.10693573609318387
TST_9RY7AE,0.19747949447010588
TST_GC8996,0.1201339285973076
TST_5H31YT,0.09825549598611513
TST_38HZ65,0.06791956098859411
TST_IX374N,0.06847462281931099
TST_MYGDVV,0.15911613937086427
TST_TRFDW9,0.07806183245542929
TST_E42LWO,0.17443692759120705
TST_5ZIAPZ,0.15773869841431726
TST_6JQF4K,0.1366656823694239
TST_L72SQ9,0.13620645036130086
TST_T0QQKH,0.1169216211243481
TST_EUVZED,0.12992117906517142
TST_GE67NG,0.1852301295360274
TST_VGQ0LF,0.06186483957834777
TST_9NUOS7,0.12816854295373523
TST_GJOQI2,0.14549224700504582
TST_CYRGZC,0.08032287556445152
TST_E91CU0,0.042658557192734
TST_U3U3FR,0.07467984217082486
TST_IC5TUB,0.02230640616389227
TST_M0NCXB,0.09006062996658712
TST_ZMARHR,0.12265166458894602
TST_FXMY4V,0.12369769651292586
TST_6UVKIK,0.1361826136690958
TST_8Z3NOK,0.08150140205797751
TST_DX9MGI,0.12888001349799838
TST_MC0WAN,0.024019570264976607
TST_L6R2PQ,0.09213410036332288
TST_SQPN88,0.07217364381776438
TST_DBSVL5,0.04801380575092149
TST_4G7T24,0.17341443170273219
TST_UKCA88,0.02145595700522887
TST_TJVVRQ,0.13818061755001612
TST_0A9C29,0.1109197109943134
TST_C679NC,0.11732359936875562
TST_6GUVF9,0.07860671654904096
TST_D5ES10,0.1007711649400509
TST_N8S833,0.021433560961832233
TST_H9RPZV,0.1273136527020837
TST_IKDWS3,0.0942676881600781
TST_SMMRUA,0.12729406509657673
TST_5LY05C,0.02421257053331301
TST_B9G23G,0.08938150406082707
TST_T0RJIR,0.08488240970517014
TST_XMAF3Y,0.1574241898260368
TST_CQ7ERV,0.13249691849533204
TST_YSESHL,0.09359498322486762
TST_O5TRU1,0.07491115611110855
TST_UORN89,0.13764841054347954
TST_AQB01B,0.10338664946896739
TST_UC6OPH,0.056347481488881586
TST_WKQQBE,0.04941544424458043
TST_GFK7KM,0.09170916413641148
TST_5T4176,0.10521985295725379
TST_018RW7,0.16028867663270355
TST_78LAG3,0.07157143585642027
TST_87UE76,0.02326363678778355
TST_RSKAA6,0.08120568307402118
TST_NUNAVL,0.09105900420345026
TST_7MYSA7,0.023353898437527842
TST_9RC77P,0.10103963701557139
TST_EMCX0M,0.1010417857301549
TST_NI5WRP,0.09391479010593651
TST_DGGP07,0.08027214143837606
TST_0V5KHJ,0.06155646903990209
TST_TYJQUI,0.06464081505821834
TST_OIME35,0.1342557199390829
TST_XVPQFR,0.14412919682010977
TST_5LCIIZ,0.0897813504446172
TST_EI9REJ,0.09241133682560668
TST_K5UJC2,0.07204544929455903
TST_MVAE5D,0.13276197151828634
TST_2KRXPW,0.021320011459358232
TST_TDT6K7,0.10956030794575719
TST_456X9F,0.091033051291429
TST_QYJZ91,0.13197863826825795
TST_JHF8UD,0.12525784855292152
TST_0TK3Q3,0.08815892312346986
TST_MLDH6R,0.14026064437129315
TST_SHVO7L,0.11650135645813457
TST_NILSNU,0.02366943275542829
TST_7S016H,0.026838961570486937
TST_A00756,0.07988039629399118
TST_M6P45J,0.06164857219734303
TST_P45SWX,0.107305395647979
TST_9ML0MQ,0.09688528896113581
TST_R9SM1X,0.09042466124919206
TST_HDGA6S,0.06873980221459434
TST_9KWV6I,0.023453299025736854
TST_N3VJLP,0.15167984435370996
TST_63PKTO,0.08708885718498575
TST_L8FIMF,0.1629560550567424
TST_0VAIFX,0.13647192711717523
TST_FK99E5,0.09061169379110096
TST_78VU04,0.1307087747620829
TST_TXBUAH,0.06611306902793451
TST_BZIDHK,0.08976558855081038
TST_JRR8K8,0.15591426555675802
TST_EZ9V0H,0.09325140965082605
TST_WSL65Q,0.11555957628833932
TST_EAA926,0.09754543155399827
TST_USSJ22,0.12494875991263318
TST_FR0PLZ,0.02215004175843256
TST_AIWU24,0.06638076366988757
TST_4994TA,0.10788082776941087
TST_XL9FPU,0.18549972883156193
TST_GCJY7N,0.12791552715290336
TST_PRQ4RE,0.09722106206902431
TST_BGS911,0.07946419685819882
TST_SZF2AV,0.16817831181188328
TST_EXRDRP,0.1273979782974053
TST_B1IYQX,0.08940449300587922
TST_9IYOZX,0.13551709752091562
TST_H7BEFI,0.13910146333372325
TST_Y0UNRN,0.07930600967024579
TST_6QNNLF,0.13828862017010232
TST_NGL7PK,0.047004618355933746
TST_ZEC8VA,0.025935816089924138
TST_3YF90J,0.14430669065645668
TST_8HZNTG,0.07909898741090776
TST_DKQGP1,0.09417993825608925
TST_2HWFAS,0.026727892306754875
TST_ISUQQM,0.1340433257644762
TST_0D00IE,0.05842194945797924
TST_7V4FBK,0.06976235771378975
TST_B78RFN,0.04723214762355607
TST_SGIO8C,0.13292045185673035
TST_SEHHFR,0.06013645744759944
TST_MTV9V4,0.11717769074945131
TST_WJIDH8,0.12071118468631294
TST_TPV6R7,0.06565714849764563
TST_BKJZHY,0.12114550178390814
TST_C733XU,0.10568429117918304
TST_THF2JQ,0.21363800839968816
TST_DO7T07,0.10239644614148338
TST_XSCEQW,0.07797008312396288
TST_XF2WGJ,0.0476442754037894
TST_5CZZTE,0.09126500228470025
TST_51S722,0.09443553881815775
TST_ADNPZ8,0.14915071514861214
TST_WBYN1R,0.06601529155890486
TST_AMVXC2,0.13599427697284983
TST_6W6DET,0.06446098432814468
TST_EZTUIK,0.133016387279909
TST_3QNSZH,0.12547920216518518
TST_G26GZW,0.11425535870455938
TST_SKTGJG,0.09619984512125879
TST_5XPCBQ,0.0215483975122082
TST_V0F442,0.09506218146670554
TST_Z1IS1P,0.1717135793853649
TST_VOMBFV,0.1051619492728759
TST_7EC3Q8,0.15652885288700122
TST_HGVQO7,0.0839391889325268
TST_EOSWUQ,0.021265300121990394
TST_URNE71,0.20433773353565424
TST_TOAQQX,0.0234426430359665
TST_16NEI3,0.20337351828099726
TST_791X7D,0.1504451814064834
TST_VU830F,0.16067923049149932
TST_KTSVNO,0.103215179786207
TST_W1V6E6,0.1355092618590844
TST_VFW4BF,0.06598043392598998
TST_8TD8VJ,0.10514839376501439
TST_H6P8Q9,0.17976795924178052
TST_5UMPTP,0.0717413828894111
TST_IH5K9Y,0.09431240932248226
TST_RHEWOG,0.13784737005344225
TST_0KIU5M,0.05113170528999192
TST_ZP3FYC,0.0913218608967214
TST_C85YIU,0.1008038600003033
TST_ZS66NH,0.049299678341071525
TST_02P7XP,0.11695381068411043
TST_WHBLXT,0.1545523427200761
TST_PENZEH,0.1514205616348432
TST_AJV4Z7,0.024498378754341292
TST_JWFEQ1,0.06717284435649941
TST_JZU19O,0.07781829818610829
TST_MPOVBH,0.02643129225286494
TST_02P32T,0.155253622476748
TST_VE5DI5,0.025809061528042673
TST_E20R11,0.14479584019024247
TST_21ZRGE,0.09713050413881627
TST_RDZL9V,0.11550306013549626
TST_BEB0GW,0.11800437099912711
TST_D96T6E,0.11068668739240418
TST_UWR83M,0.09181137406048259
TST_PKWC9D,0.024239223449129245
TST_B29OGX,0.1543967192010872
TST_47EZJP,0.1341104063515078
TST_0N6K96,0.16116737563309003
TST_IMLUUS,0.10874714759707918
TST_U38H2T,0.11023449169020214
TST_KL5VE5,0.20433478945215458
TST_1PHRTU,0.140248952777243
TST_8YVAPC,0.08832651697854266
TST_1AHV7C,0.04843279089207832
TST_AJXLLP,0.09214734588364046
TST_EZUMWS,0.09603505542527926
TST_VLX2KO,0.06858688972897216
TST_XBTRKT,0.022361739696101935
TST_J2597R,0.06783063856384465
TST_00HJIN,0.04756298242180866
TST_4L4F8X,0.024885529563073838
TST_O8Y7RN,0.12119984200890319
TST_7L0S1P,0.0776653535390724
TST_QEBQDK,0.0470837576610818
TST_2G18OE,0.0640797578902483
TST_Z7YOWH,0.08332018818367287
TST_OFVRSO,0.13361299252405573
TST_W2NPMO,0.09436989049841758
TST_8BZGZV,0.047662980226956544
TST_F0MLKL,0.023972408392949777
TST_RC6X1S,0.1317877494176175
TST_O27YOG,0.09783390928263666
TST_M7NGZ3,0.13077429913909222
TST_HUF8WF,0.16301735233459386
TST_RTYU4J,0.13480682327534732
TST_LRDBO0,0.09872968088952258
TST_KQ56FQ,0.08037767006644783
TST_NVGNKT,0.15423010026331418
TST_W5F7B1,0.06593675937877305
TST_V2IK1I,0.13920187378931173
TST_9MN47S,0.0600139264223699
TST_Z35YXI,0.02077174028189592
TST_B0ICI5,0.13175942197772897
TST_UIDBJC,0.1181241851091373
TST_9LO7V7,0.1473930632215014
TST_VSP6Q3,0.1445897118936941
TST_NL547C,0.30103973668895095
TST_UFEHMO,0.13843370864137294
TST_G41CTT,0.18634869029207593
TST_HTTOKS,0.08988033003169656
TST_SGR5YN,0.17542050053702204
TST_AOSPEA,0.34681013815288936
TST_C3GIIB,0.1944695698397709
TST_WXD2JM,0.02843869496256044
TST_RJN5J2,0.17498179472608927
TST_C04620,0.09385925907135849
TST_MP39OP,0.1413487278912191
TST_G2D8ZU,0.10876328549136804
TST_G35QXC,0.1382481800418117
TST_E18DG3,0.17482763754865516
TST_F3OHZN,0.15938404945772558
TST_TGYAD7,0.17429441589902486
TST_QFZDHW,0.19135681932233253
TST_UKPHES,0.18790680724395287
TST_DSNI4V,0.0292313952885652
TST_KCLA37,0.1441734528200206
TST_WFALD9,0.13780652053223869
TST_DULR46,0.12458470178606344
TST_EKJC6R,0.0334070554511249
TST_IMY4O5,0.1337672332826297
TST_Q155I4,0.1378643049863432
TST_90VMZ8,0.1553108221359959
TST_MLVESN,0.35675116086676156
TST_7T7WN1,0.14261032473571666
TST_ORFMTK,0.3835221073759361
TST_8U30HJ,0.02779654060564091
TST_9PKMFG,0.14354828104142214
TST_JXW5A4,0.11526479010867528
TST_HSO2BL,0.10475609677177038
TST_BMG4DH,0.1540765967637284
TST_83IO3H,0.13992199738871758
TST_EWTTF8,0.038239317873396975
TST_5SUS0P,0.4638461072339502
TST_RF3COI,0.09402712883655624
TST_VUZQYF,0.12821399614245046
TST_LPZ96F,0.1946328976034452
TST_9TPVZ5,0.1532780141451246
TST_QDU9ZC,0.11755890333829877
TST_ND3119,0.10916851998982516
TST_6O03G5,0.30998362413515873
TST_IDYEBA,0.0336271854895474
TST_FGD5MC,0.3325957570620591
TST_KC4KNI,0.10619775525717388
TST_SU8IY0,0.1393723881036612
TST_0SK9GT,0.18032871235323003
TST_5H9MO9,0.287219165885356
TST_ALOLQ5,0.16299313558091294
TST_4TWR0B,0.028513161779085548
TST_DEL7YJ,0.33976108168747376
TST_OXL6EX,0.23494323827016997
TST_57EERM,0.23727251899938204
TST_U8U7UP,0.14140081580340416
TST_2QP338,0.2394177913744322
TST_S476IC,0.09598890034243562
TST_LZ5CK4,0.4336388192163053
TST_DYYGS7,0.031045179659166595
TST_CFMKFY,0.13993485292205504
TST_D9YU91,0.12559554779201226
TST_4XC87C,0.1384137623389933
TST_FCY1HX,0.40449935585979246
TST_Q16QDB,0.12716798831399312
TST_3SL9KI,0.16288535550153602
TST_IIH8LJ,0.18758389993446772
TST_HXOHC5,0.10046598864641146
TST_H4YXAX,0.1418108137010462
TST_CGIWIR,0.18841447400352715
TST_NX7AZV,0.11020436803471013
TST_R6TQFO,0.1630211000605284
TST_9ABRPG,0.13918888348361008
TST_5S6HAO,0.20552772598721736
TST_9GSL4C,0.1605994311047015
TST_82LB85,0.16236789560471077
TST_NC5FZK,0.10471925423047042
TST_4B5X5Y,0.3330976246053007
TST_3RB4D1,0.15379386852091315
TST_QCZIG8,0.1568704472303164
TST_2MVZBI,0.1736063961072113
TST_IAF78P,0.028519217886993534
TST_ZB5EKS,0.029033591934607462
TST_GCUDVH,0.08784006285360135
TST_WWKY18,0.5362631668322004
TST_OSV0BO,0.16741363727287262
TST_V24TWY,0.03076253959073587
TST_ZAPICL,0.19007565510437727
TST_BKGZQP,0.11532912155646492
TST_J8646V,0.09934849670081648
TST_G7OCGW,0.15243404307229713
TST_AIM9O1,0.3823837912320873
TST_5JN4JV,0.12975409897695156
TST_L67AJ8,0.1789157870720384
TST_EPMO3A,0.10934958204590679
TST_09FZYE,0.03324174912493198
TST_CC1H5U,0.31263877353326947
TST_L1MATD,0.14425761714073013
TST_0AI51Q,0.13774873495099563
TST_3Y7HBW,0.20274253211114723
TST_961V4O,0.21060302535613404
TST_AZ822Y,0.14155466704399283
TST_0BK8MJ,0.1348492003824073
TST_S5XM1T,0.13474705222606942
TST_11UO36,0.10771414919544055
TST_RFK482,0.16193113560385336
TST_9MV60C,0.11982982527861537
TST_W2OP1L,0.09999656761983815
TST_L00Z0O,0.21998763837822854
TST_LHBARU,0.19021409824652408
TST_8DZGUR,0.1437448251563759
TST_X4XZZT,0.13601809509688328
TST_7XQDOA,0.15771163160041124
TST_O2KRR7,0.1744997853612093
TST_5W86FH,0.20023408613504695
TST_CG1SZ2,0.2076850975948789
TST_YBE018,0.16312063485821898
TST_W7UI7C,0.13841926756026826
TST_AJE1VF,0.0319390897121075
TST_4XU4I2,0.45368410719598523
TST_NWUOSU,0.16137745793965652
TST_S5TKZJ,0.13409350803818626
TST_793P8J,0.1501545458088523
TST_I797WM,0.2369946122533187
TST_9RP4GF,0.03232075904863825
TST_ITCPFD,0.17387352412103224
TST_MRCNBW,0.2052217496615547
TST_EDEGSB,0.12281304238200104
TST_DCR273,0.09568131395828233
TST_TLQQF0,0.16105723861637272
TST_S90BCX,0.09552583716403407
TST_YPI8FF,0.13041864528338143
TST_4944RM,0.13785429821682257
TST_QSQMJ8,0.13321992748526124
TST_KY51RO,0.10005039124009736
TST_M4TTCH,0.30510656176009077
TST_EWYIAG,0.09733001552644815
TST_AVZO42,0.1749327474616785
TST_9X04MC,0.09610223583020905
TST_5G3Z3W,0.15393612750136074
TST_7WHNM5,0.03593653852164401
TST_NLACKZ,0.14610571606727132
TST_8QGVH7,0.13767426907262745
TST_G1R66E,0.032884838289763414
TST_CL71Q2,0.5404411500387261
TST_SUEKFN,0.3481850256292367
TST_4YZ2NQ,0.030540459823203643
TST_O2323X,0.14037053404036126
TST_IJJXOJ,0.301386635491448
TST_5HUJMP,0.10616385941093875
TST_ZZ4IYY,0.17421808987482745
TST_B74AVI,0.13933882187366217
TST_1KYYXG,0.13766047324998118
TST_IB5HC0,0.14160575146797783
TST_VF1TBF,0.22829927151816187
TST_GJTC9W,0.34450616551168367
TST_WUVECE,0.03088080036232679
TST_UBYE1S,0.09819245081440901
TST_BN6B66,0.38165967668965156
TST_1ED4OO,0.031898212603179064
TST_EWX5JM,0.14763144085578475
TST_151YFG,0.3999368618354475
TST_RXSNRZ,0.09374138084196826
TST_RUIWHZ,0.1653868600532115
TST_XSP6CC,0.20211232488249825
TST_HIXNL5,0.15954148538253324
TST_GYYQKA,0.03049957187516352
TST_8I11BX,0.11740233916536627
TST_9EB3BE,0.1443495753020544
TST_8INYUT,0.13530249830582197
TST_JN1ZY7,0.03153870747298936
TST_70RIFG,0.175654396766985
TST_2LPQ3S,0.5298955397229645
TST_XGIBVB,0.09028189430190114
TST_27W9EH,0.0953498600445811
TST_0S8H90,0.1415167917503974
TST_7AV2RH,0.18844244569832364
TST_O2Z9FE,0.12865649791841718
TST_B194LK,0.165498783291085
TST_2AWUR1,0.381016058218536
TST_5EPMBU,0.1354785219263478
TST_835X1T,0.03294202190408134
TST_LWPLWU,0.1601443868266394
TST_E56I2U,0.138337807539829
TST_O0RRGL,0.1731365971892749
TST_8OHN4S,0.34503736772586124
TST_8H2ME6,0.18446652216844223
TST_T7SILO,0.0984551391719789
TST_EGDWA7,0.03480240265886205
TST_8BJQ9T,0.18962223433941006
TST_YGYA7U,0.32844175250110097
TST_YKMJT9,0.12795936266483515
TST_GJ3PDU,0.03352591481648909
TST_NRB9GW,0.17299278638837834
TST_XZ3OY9,0.1417515787776543
TST_PLAXS4,0.20632103137513555
TST_UDVP6C,0.11768279191043106
TST_5RZWM5,0.08806123791830638
TST_B4J89J,0.15744476296100085
TST_6GQHL5,0.08068358665216159
TST_ZOBH3D,0.3437772352868761
TST_62D3SX,0.12253696644516171
TST_DNGBT1,0.1342261376090929
TST_K778BA,0.23117288282575174
TST_4NMNUM,0.13418205639537428
TST_J5LV5B,0.18289959462349334
TST_M0I29L,0.10202900707902969
TST_01TQNG,0.22973675494551396
TST_8FO56T,0.1726335019097041
TST_W8H0YV,0.15557613717529162
TST_NK3MRG,0.03255544776341326
TST_Z2KB9X,0.1344171285477132
TST_PK7BQX,0.1325774693245187
TST_3ZI13C,0.03317666925759796
TST_E9BTRU,0.3478553839707601
TST_TLOVW2,0.14491898224895755
TST_10IDHS,0.187983847636492
TST_29YUBK,0.13734541027778055
TST_YB8IH1,0.12771831658353316
TST_X4DCUY,0.19623360488052632
TST_W4MPDQ,0.09544630828621621
TST_4RMR17,0.1308542972728663
TST_TXJZ5V,0.027467875410062823
TST_4V7MUI,0.10084393022246496
TST_KX7271,0.09042050111306922
TST_LOFMK8,0.02823799219031339
TST_F86KKN,0.1365308557706505
TST_I0LY12,0.033329908790021415
TST_O1I9OO,0.12014440711688677
TST_AR4CEK,0.19102531805134698
TST_8KDJNY,0.23361335546320527
TST_LMO5DI,0.1260890010384711
TST_JHZH9J,0.16045850728673416
TST_B88KJY,0.10826389479086997
TST_OCMPZC,0.13145915310042017
TST_BVSAPM,0.0886487880843359
TST_5X5X36,0.1860249029760416
TST_9MBXA1,0.22902295702163825
TST_DHG91D,0.03146526085544675
TST_9HRSUP,0.3028816384552005
TST_ZWGA5W,0.3037734518439145
TST_WG2IXV,0.1594107575505977
TST_698XXI,0.19292790228661297
TST_JHAPVP,0.131760658646461
TST_SXDPFX,0.17309588799858452
TST_7MJZQV,0.1468003567012203
TST_YP8WLQ,0.14211021225251497
TST_C2OXFL,0.15967197829602134
TST_8OY9KJ,0.39844456474447637
TST_MC0IAR,0.15788089980392314
TST_1RGNJS,0.43760593917695606
TST_RPQ8D3,0.11338711374749716
TST_JNDHI2,0.17365474945527218
TST_YN1R0P,0.14557859016708144
TST_MDQVJT,0.30173348297511066
TST_W2XFR5,0.13974218384622009
TST_ZA678I,0.1031624856008599
TST_9LM0H9,0.1295592343373486
TST_XACIGZ,0.19003072088701994
TST_M7U31I,0.20474849379724686
TST_CMXQZK,0.028219535755531266
TST_TA62WV,0.13954654399656036
TST_26OJ6A,0.20471967538398905
TST_TH0KG3,0.22275377074223118
TST_3QDIJO,0.13384445895381358
TST_I5WMG3,0.13292116266128937
