id,utilization_rate
TST_FSINLU,0.1351039189905801
TST_H4QDJU,0.026073029985177687
TST_VGKR0O,0.028081590090042685
TST_R1OJRY,0.03642213750256473
TST_S3AEMD,0.02364442291921237
TST_F85CAG,0.06824806942713035
TST_J22I61,0.27419026328169227
TST_O9YA5X,0.03431683123992152
TST_DEHR0S,0.21657174076369776
TST_1NJLWZ,0.02458381677119381
TST_OSCI7R,0.02813546084024582
TST_YFSBUM,0.0239224899920375
TST_VCORVZ,0.027456428789294274
TST_NCVGIY,0.028334662083098316
TST_WEQ3M4,0.03052141826876381
TST_TEUNTN,0.02356293289964634
TST_QN9QM2,0.13689132604974075
TST_JMMW83,0.2504507883169069
TST_Y021GQ,0.024340565605672437
TST_TFLL8K,0.028606123203584854
TST_7PF68T,0.08693760410862061
TST_2PQEKK,0.10908097454069193
TST_MXKPRQ,0.025979464404322805
TST_KZA7MC,0.05624577580644807
TST_UQJMHZ,0.07981278358810318
TST_SD6QNR,0.09220473420794945
TST_NW7D27,0.026301100605620686
TST_LWSYAO,0.03031361011632716
TST_W82JGZ,0.024126059359132757
TST_0865HA,0.05845278383111968
TST_3568O8,0.13552052139159726
TST_4J9P3J,0.11598852780294916
TST_FR2UW7,0.118092149133188
TST_SFLV3F,0.028428006317933352
TST_3JLOI4,0.030635610836107385
TST_OES9EA,0.09512823487246286
TST_LUIYJO,0.030696513578961915
TST_6UD9QS,0.0850030271300467
TST_W8PNAN,0.044682986132514424
TST_91WHQ6,0.026802600941926102
TST_7OJD8Z,0.04752179520791333
TST_CUHPRV,0.11430793749573143
TST_LYA8GI,0.09543548216864878
TST_X71VQN,0.08383115378519052
TST_23QH3Y,0.04277371508340616
TST_1QJ6TO,0.0786591123956133
TST_NANWXP,0.023081446353991064
TST_HR8JOM,0.08085332702072756
TST_2KA283,0.028349017139371158
TST_NMM6XY,0.028642953529125437
TST_T7XFSK,0.08408473058082638
TST_5F630X,0.023615024252782335
TST_WD08VV,0.04498684609747655
TST_801ZCE,0.029771815486757003
TST_1Q62TT,0.09287924707435286
TST_SCTV8F,0.10051155018316721
TST_9T036Z,0.13702719942673658
TST_58XM7A,0.10926574127101163
TST_N4CYFC,0.02317006248784481
TST_RL7TVV,0.10068869681753956
TST_Z6ZEE2,0.022922022525685704
TST_VASZOB,0.12180894765642403
TST_8OABIH,0.02552389306112829
TST_L3AOGS,0.2289446149559654
TST_TT3076,0.044786963737258045
TST_QBXQN3,0.08319587441866572
TST_JFBHVZ,0.035040959916741665
TST_34MCXY,0.0835802049329421
TST_S2CL8S,0.044934175590844005
TST_O8LC1F,0.026057833475248593
TST_DINJVL,0.07993755221529669
TST_SY351K,0.10252655896139756
TST_44AQZE,0.025937729912899887
TST_BK4ADL,0.11104411583025409
TST_J8LMYE,0.05248403576293775
TST_OJ3VH8,0.13727636502181023
TST_D5XG0R,0.0350697700866901
TST_Q63TQQ,0.08135828854467658
TST_OPDB7G,0.04563108787379616
TST_0JGGXT,0.03138129671254414
TST_PRWPPB,0.023464266160573732
TST_0HX6IR,0.03550520140178004
TST_J0P32V,0.023049570137556763
TST_ON9SMK,0.09614628078565879
TST_KNOEPR,0.07662490501631264
TST_QDYYUH,0.08374130258451257
TST_X0OBJ5,0.0885968126675225
TST_CCARHC,0.024690928597366768
TST_MTWT95,0.3001478403152186
TST_E5EQEZ,0.10181620981460082
TST_0Z7TFQ,0.04062028013105451
TST_80H1ZH,0.030144422069026122
TST_E0KG7L,0.02657040671424299
TST_0VWQUN,0.135730257852466
TST_IRRQ07,0.2296118602983386
TST_NN397Y,0.02669450655896144
TST_82AAOI,0.05668660660208752
TST_54YIV5,0.13659009335484218
TST_FH10C8,0.07804947474828006
TST_PWDH53,0.030364120411097595
TST_QZRP1S,0.11164460338567017
TST_FY3X07,0.10226952253231003
TST_DMSWQJ,0.0882464149160877
TST_A1F62S,0.08234563171327469
TST_V97DFR,0.2816432342450651
TST_9TAVCN,0.08251765272217765
TST_5MGET1,0.08468415174453486
TST_AVHJ0R,0.10057833317145837
TST_3JMNFT,0.0921096041439971
TST_ABETE6,0.32881480227100346
TST_FNRA35,0.1250954976019778
TST_9Z2R43,0.1002907890036629
TST_V1QTX3,0.023634768035665665
TST_NF45X3,0.1363504620776142
TST_RRVTE3,0.12024354196535914
TST_YZQ03R,0.028960059204540367
TST_D0LOFG,0.1383427705089229
TST_AYYTFR,0.10226083474109221
TST_EIQO0T,0.08291293083118961
TST_X13ZRK,0.3385127893717957
TST_UZQ2LO,0.041287256236401004
TST_H4DSOU,0.08462124036771523
TST_63P9I4,0.024099235565111177
TST_JWDV0M,0.05850217342288133
TST_V10AJO,0.02761568712008
TST_BMGG2Y,0.08463285388208991
TST_PHUX3O,0.08540152258597761
TST_J4G51M,0.025058913051879628
TST_HZ8FQD,0.08488537002000224
TST_4O6SUU,0.04951078849169133
TST_CQG4Y2,0.22599247178809342
TST_OW896T,0.025594322385255996
TST_HW372S,0.035524856799523
TST_5UIO4G,0.04113812950891216
TST_YW9F06,0.0227525817683637
TST_P7QV7T,0.04133811980041757
TST_YR957F,0.3707007092878877
TST_MNWJBW,0.10909322864186893
TST_YK5TBH,0.023364941206689416
TST_FM98K9,0.08409579148172597
TST_S1NARW,0.07934337383296558
TST_6TH539,0.025182281503661585
TST_4LCMXR,0.028038856371441157
TST_MNWSHW,0.02459026179834578
TST_GWNATK,0.27947296573960295
TST_7TJQRD,0.21231131703775466
TST_N7JR5B,0.023048433555327985
TST_2B6UGW,0.03219506435545533
TST_IEA8S5,0.027846597369467763
TST_3LR7NX,0.23719903171020176
TST_T46U6T,0.07877053062795336
TST_MG2RAL,0.24856853027718284
TST_JZTKHL,0.11302918240696563
TST_PR9D80,0.08414552427276267
TST_QIKFEC,0.21217430791081224
TST_09YM0T,0.08450350713089516
TST_H9ECRT,0.02955456036531895
TST_X1UASI,0.04152873099254156
TST_ZSH33J,0.10330903610968889
TST_XACH5S,0.02594850099445828
TST_R8VEBA,0.08136328360694739
TST_MR2Q8O,0.028304605252362947
TST_PJFB2G,0.02414362237792167
TST_YXZ082,0.11122805771086763
TST_37GP5I,0.023338290297845565
TST_BELA5P,0.1212971527066134
TST_0H3DIZ,0.10367702413085217
TST_2WR2HR,0.0506588479100325
TST_Y6WPVP,0.0233589560633361
TST_7TERXI,0.02972808955388101
TST_NUICRO,0.025147920602529072
TST_RHLNN8,0.02579914252217802
TST_I0F13R,0.04495121076492353
TST_XCMKFC,0.08284262261614539
TST_OXK8QV,0.0939580781277749
TST_BM269S,0.11163093098502969
TST_AURXCA,0.028772958488547273
TST_HIWIZJ,0.08487426736671383
TST_C057T3,0.036046458981540797
TST_48BIRH,0.2397964750429069
TST_TLOVG2,0.03443261994435243
TST_3A70W5,0.12068478960594975
TST_K548UI,0.023472843518357045
TST_SJMF9L,0.05044155817562129
TST_I1IEDR,0.02611726791773966
TST_5BZ1X2,0.024392960212785753
TST_55KCG3,0.1384664715556917
TST_MPP8RZ,0.025968168945262327
TST_5MY5BL,0.0964765883871958
TST_6UDXUR,0.04133973302386429
TST_BKC87S,0.024232745338672035
TST_SQ1KTK,0.10898568367840566
TST_IGEG5U,0.0280046382100253
TST_6HR136,0.08021137811831874
TST_IWRLY0,0.05870783255372558
TST_ECVKR4,0.08486562154853672
TST_4S0N0G,0.023793874552639926
TST_VPLDRP,0.09547118917270164
TST_D44357,0.028892667976532116
TST_K2HXSL,0.02345656517906608
TST_PX6Q9V,0.19966994109182962
TST_DL31CB,0.11815970256194325
TST_BLTGL9,0.08469362343491665
TST_DKJEGJ,0.13563913268021266
TST_YVRK5I,0.09306001710546252
TST_ITANJX,0.044964903176059334
TST_B5Y1GH,0.11414287931670108
TST_WD7LNQ,0.08311596922535164
TST_EP3GVH,0.02800727959475363
TST_8D5ZPG,0.02423723877166123
TST_92P1XS,0.11020588761056038
TST_9TQ65W,0.08389659883553013
TST_4ETLWN,0.02973793387037993
TST_4RM21K,0.1202431625207741
TST_AHSFMR,0.030519717967463833
TST_QO21QJ,0.02606386410019934
TST_H7XZ56,0.0314628156901241
TST_RYW6JW,0.026015696557612156
TST_8Q4WVE,0.02343126762456077
TST_0NYH9T,0.07673938512325434
TST_AH35QN,0.07920348597589505
TST_O3XAIT,0.08361330267957623
TST_3I7DT3,0.1017437813104215
TST_2FCSHF,0.04059176762046307
TST_9VT90M,0.0923180688982469
TST_3BRVGB,0.13618729231082266
TST_KQWG4Q,0.030804225852638922
TST_C7CKML,0.022896683836806764
TST_8I04RU,0.02468702955352442
TST_96FN69,0.0957414504947034
TST_X5W49E,0.08430317239909757
TST_R2A8XP,0.023363081332476554
TST_FS84GY,0.08830602651207825
TST_NK9PKN,0.04977089748646918
TST_Y7LJQX,0.07876763855841756
TST_ATNSA8,0.10026012202946516
TST_ZAF5JW,0.05688730452004642
TST_K6W6HU,0.21650266985745603
TST_4SQN2J,0.07860883242482997
TST_7K8B1D,0.04544545551670187
TST_YKH9ER,0.3001333394001391
TST_MVR8AK,0.0820172364575627
TST_GZHTD3,0.1016881570557488
TST_O9MP6A,0.024019506494049325
TST_R9YIKG,0.04283312968203273
TST_CSHUR8,0.0835769227013638
TST_10VFVG,0.023291190606703094
TST_9LQSNR,0.028090378199869592
TST_9E83K8,0.2504035624519363
TST_XCARG8,0.027959067168116525
TST_WIG3KH,0.08340109337904567
TST_HZGSIN,0.030340721035856055
TST_0CXR7C,0.030426625690240516
TST_KK3422,0.237134614673875
TST_BBYXVD,0.07936829926444477
TST_DULGGL,0.02544925806611492
TST_935499,0.0874639503474306
TST_67RBX6,0.02490622848195534
TST_DPCNA4,0.0245183803362074
TST_MUSN7O,0.023325472023194238
TST_WW1Y76,0.0409812181535848
TST_9OWLOI,0.07991867789864487
TST_VSC833,0.1368477346828565
TST_87PTIA,0.2963980179666952
TST_42ZXPO,0.10908644681861118
TST_6TW6H0,0.04111297762439231
TST_6BGJ50,0.03066478609004497
TST_SYITZW,0.06809503667569661
TST_5L4H7J,0.025639375320347824
TST_DUCN9Q,0.10042772593709742
TST_MDKD8K,0.026586204121226975
TST_D7U6PP,0.10399033601285834
TST_C0LQ2V,0.2999291293528329
TST_1BEUPW,0.05794985176731687
TST_UMOG4F,0.13694769547085117
TST_SDTWEV,0.02588817704522406
TST_7THP7A,0.3254081299542702
TST_UIRXUE,0.023009430827855226
TST_2PFYAQ,0.10968266703062796
TST_615SDI,0.0679367023359484
TST_P08JHZ,0.02785136767345181
TST_ESHZX7,0.0938340384230929
TST_1FXLL6,0.030557322618863292
TST_Z52GDQ,0.09481264053550592
TST_CLRXWI,0.05212113073555252
TST_HOZWP5,0.07750000233104082
TST_63V51L,0.023978424626477146
TST_0UE9CW,0.024927822928500876
TST_FOKVTM,0.03691383344197341
TST_TOW0SS,0.12179032091411351
TST_NM3R5I,0.035188345130883814
TST_JF5AXQ,0.028653506841760712
TST_FYBFVD,0.27941691016900555
TST_29HLO2,0.02584772939266594
TST_VSJJ0P,0.22616177762104395
TST_DXA1YS,0.049881529222020715
TST_5MHZK8,0.04478076786113
TST_BB51OY,0.22897455571842695
TST_JO7BLS,0.11890377414371617
TST_SJAVUP,0.1032533521877575
TST_WFTQV9,0.031575381787957546
TST_5QRCZG,0.2095502745293398
TST_OEHVQ5,0.07939134525660152
TST_ODVS9M,0.08229185299169467
TST_NSDX79,0.028904264741053565
TST_ENOFS2,0.02845631276095112
TST_M08S9I,0.02967238842630765
TST_29LFJI,0.08548625674964999
TST_1ALGZ8,0.11903170232909416
TST_XO2FFP,0.12028815204074422
TST_RUF18U,0.09989920615856812
TST_OZZDAF,0.023273999562406555
TST_VOKHF0,0.09688612015684372
TST_JVLRXO,0.08248522350632148
TST_UH8BAX,0.0789729079920578
TST_S2TTNY,0.08478338259322077
TST_01VWOC,0.031894850033833855
TST_JA3MGF,0.022813336339812806
TST_217B51,0.02590915934375415
TST_L26G7Z,0.02361738423137616
TST_38GK0U,0.08746809466854144
TST_IAF0WQ,0.025243709632982003
TST_ZOQI95,0.023422505958141382
TST_DYVI8K,0.07077326976062176
TST_1NYCNC,0.0884366828182499
TST_TDERSA,0.08492407513694689
TST_ZZ3JM4,0.23179388574509263
TST_9RYUBZ,0.027585512563797876
TST_94SWTB,0.027913719266278836
TST_H3X0ZX,0.08305327238901739
TST_NV6G92,0.1149425040953963
TST_PDKU0Z,0.025719106282143578
TST_WH9VYA,0.09105671709254037
TST_AYSUW1,0.10768496528085536
TST_DDAXWU,0.1954237622685051
TST_ON2I88,0.1121017160371558
TST_W4HELQ,0.02383170853797517
TST_M85XUT,0.27463294552897044
TST_4OAG4H,0.06245167573114613
TST_RNFNWB,0.027389255750210284
TST_6LZLHX,0.09337789866791346
TST_259G2W,0.08343921420579176
TST_XHO0B1,0.06826400535652977
TST_7HSJVA,0.09368991443071806
TST_WQLHFB,0.12412834501700915
TST_FHWCRC,0.0820560968755496
TST_XTR47O,0.0994494701956104
TST_LLLKLG,0.10385786618969195
TST_NQ1USG,0.02795656132005281
TST_PI769X,0.03039786314871873
TST_YMW6EN,0.05072034587929275
TST_64HR6N,0.025585880261234595
TST_QI5KQO,0.1018898265014368
TST_RHNVMK,0.042769381255465255
TST_28WXCA,0.023875313766377027
TST_ZITL5V,0.02338538150689007
TST_OJ2K2F,0.07936887360484501
TST_YLSI12,0.07927097044252768
TST_8LGEXJ,0.13707313788941067
TST_ZGHBYB,0.030170101166729302
TST_TGLA14,0.025246248114952075
TST_VE50HG,0.030350428485280967
TST_HM7MKX,0.10811358984579961
TST_I3MCZ3,0.02777081070551929
TST_1PN4A2,0.02951594122005946
TST_CCY4EV,0.3012016008862912
TST_RFL27Y,0.13505003339482635
TST_XKX6EG,0.0826767821950729
TST_2SBWYA,0.08553500757472504
TST_83UA4J,0.07911582074661527
TST_N4UVHV,0.13848346361605007
TST_3QNL55,0.08432507972802777
TST_MJ4MP0,0.11982877743942061
TST_9ASGNB,0.06326160527640956
TST_3EDIB2,0.10133369223664085
TST_DCUR3E,0.1932263331968625
TST_OVPRLQ,0.055239171221017735
TST_V8PIS1,0.05412451735855828
TST_0ULL50,0.06869423282853998
TST_GI9OE8,0.08319600904257879
TST_RT6835,0.07398295675102518
TST_6PYJ6E,0.03548664785768185
TST_ZRDYZM,0.05521653793749659
TST_GE4P8W,0.032201413852587735
TST_F79BGP,0.05008903780923463
TST_5PNU3E,0.21000367603509795
TST_QI2R7B,0.09211275195402446
TST_BKWC2G,0.27996040663823857
TST_M9IAXF,0.05115938982830526
TST_3QEBMH,0.02802145050347854
TST_BPWS08,0.02631837210235405
TST_Y9T4FI,0.030692155578897706
TST_DPE5N5,0.02726790893379849
TST_8GTBL9,0.08373605826209585
TST_IRMS9Q,0.05380551563060554
TST_N3LBZP,0.023203779754938703
TST_41S7QJ,0.13557705171441714
TST_YIK8FG,0.11903985565869007
TST_01CYUJ,0.024233077452155027
TST_BIYOM3,0.26229827428885577
TST_FQACMM,0.03045278503567489
TST_R36M2Y,0.030691530525140176
TST_0LVUNK,0.0929685971060471
TST_XNBGJ2,0.02600296962045784
TST_0N2JLZ,0.02819915809721002
TST_1DJ7UC,0.10180815471845378
TST_6XILOH,0.025964210974356694
TST_35JJ1X,0.08582967975287986
TST_BQ9EOA,0.02830445008815713
TST_5SZJ8M,0.05564904802949583
TST_2XDL0V,0.10078937696615681
TST_6DULUZ,0.02604114198672225
TST_QCVBB4,0.24201211669654546
TST_2SZSZ5,0.0346461022123834
TST_CQNBE7,0.12186056354210045
TST_H82YAR,0.22256129191309143
TST_Z2NFLA,0.026051083347233495
TST_ZDIVAY,0.02273118171237093
TST_4XA6VM,0.10223098300074229
TST_70LJ9I,0.08009544030236687
TST_DW660Z,0.07885281894521956
TST_ATD8HF,0.13808206336662954
TST_3HB8N9,0.02376380683177942
TST_2PNMBH,0.11294344582586513
TST_BIX9RV,0.0832877497074721
TST_S3EAA6,0.10101307642835555
TST_MPTQVL,0.03025957795265083
TST_IHM4DG,0.08383833311971517
TST_X9DI82,0.25620607500606885
TST_PXY7G5,0.02538201976031018
TST_SXGHF1,0.024541293099665407
TST_6FU93C,0.03326900418228074
TST_2TZF8X,0.028675102290587062
TST_469OJP,0.2302275041965124
TST_IBX8N7,0.0244520581104829
TST_SRL70J,0.08346978212039724
TST_40J7F8,0.08403471708964738
TST_1YIY04,0.04917257377194384
TST_LCWOA3,0.02904230393415813
TST_DYNYOM,0.023397809362264987
TST_1SB8D6,0.06150288075131255
TST_LZ98XB,0.03515350237207482
TST_2SL2KG,0.023788204334183327
TST_X41A9Z,0.02310725533518576
TST_AFXAJU,0.13780589597771853
TST_150I4W,0.05559166354701317
TST_KLN001,0.023886932280846873
TST_HOBXFI,0.08593132658309349
TST_7MJL2A,0.12427596200634755
TST_0WEFFR,0.024961276754337958
TST_FO2B8C,0.2217645435511821
TST_M6XE0Z,0.024052339459614325
TST_T9AVRC,0.08274179124551667
TST_S7EA31,0.08273795711669557
TST_PAMJ2H,0.09345127876305792
TST_Y3L17D,0.23024407300444535
TST_C12VGR,0.07919149774080364
TST_6IK98Z,0.06285437018391382
TST_912M1E,0.0237238900266053
TST_KAYVZP,0.25590347223311866
TST_JHZWKR,0.19506935720636087
TST_HBDJFO,0.02553137305336245
TST_YIU7JH,0.0257022567121879
TST_SRQ21G,0.08734097671717195
TST_Y7ME0L,0.08333126010168618
TST_HIDBJ6,0.1356912572062582
TST_CM2JIT,0.10491248507494183
TST_HIEOYD,0.1386392041983961
TST_SR35QN,0.08290611162293188
TST_8Z3ZXH,0.3030409056300536
TST_73WCXJ,0.09324956032780013
TST_OK7KNL,0.07946814502792149
TST_L9TVPS,0.02278113088110184
TST_TE7ZI2,0.02597493964397296
TST_9QWB6Z,0.03461956330407856
TST_UUKLEZ,0.024690960071738266
TST_3TBLEI,0.050006478718556235
TST_66ZCU3,0.05530453586045175
TST_O068GS,0.2800904075578121
TST_2VXS51,0.023311758282826556
TST_YVOVYV,0.09364991453915045
TST_0VTQS1,0.02276413422367146
TST_IFJW6R,0.028891973597955534
TST_AHWCV9,0.026081717496699075
TST_3KUWAD,0.03373633297892498
TST_SJFE3U,0.20969290985580397
TST_B1KAWU,0.08007921712537341
TST_J3I5DK,0.03034810593399806
TST_HW91E9,0.025612588747824183
TST_11YCQ0,0.03328182502198912
TST_FIG0QL,0.02552463929370219
TST_TUKGXD,0.02748655841481945
TST_FY0XJA,0.08328325285696031
TST_35E4MK,0.027716206500046248
TST_FPDQ2K,0.10146433466967564
TST_4XNRHU,0.027099514202334418
TST_I8QRPN,0.08061122158928424
TST_KIFGXG,0.06269760562494764
TST_VV5Q8X,0.032873736267670706
TST_E45AK5,0.0617197160660225
TST_SAWQ2A,0.0247090028251557
TST_GTTJDU,0.027643428293921468
TST_78OA5B,0.09330520422479455
TST_VTV0WP,0.023334281079260555
TST_840CD4,0.10097883889167192
TST_C1NZGG,0.05667284027599989
TST_N0T3IW,0.02655825034659609
TST_4WG3J2,0.023569735690130655
TST_RWX2V0,0.03051959849181035
TST_9M3MLK,0.024868061639089167
TST_TR31W2,0.07619057960231984
TST_3C8J99,0.04567129411640525
TST_34OF9G,0.028564286104750536
TST_C0BU4E,0.04970554174244868
TST_H1UT1A,0.026978313200061832
TST_Q45MEC,0.20941930871594858
TST_PLI7MY,0.1132261861854062
TST_IUQRCF,0.1952244478169382
TST_C91C5C,0.13713370147753284
TST_TDOT0D,0.02369721729758273
TST_YCXX53,0.08328797472427846
TST_Y38ELY,0.13764146003990868
TST_D6OJTQ,0.03538990649086621
TST_Y3HDWA,0.08402792594311642
TST_K1BZX7,0.023551796691613003
TST_21JBFX,0.09646425868383113
TST_D54ZCZ,0.0843626620234098
TST_BB2T3W,0.030034096823366996
TST_U86X0W,0.13477722247393903
TST_TFJLTW,0.055258379479533326
TST_MF3ZAN,0.07885422645670254
TST_7FZ4QL,0.025729324099009743
TST_H9WLG5,0.12038304737096889
TST_1BENUE,0.08568785911313453
TST_4ZBIC0,0.0287397653716292
TST_V9JT1T,0.11032781419790272
TST_L1E8L4,0.10237402751142854
TST_MW18VT,0.034816657320608124
TST_X9Y9XM,0.02612167468982568
TST_5AZE2K,0.10102133258688895
TST_AEF9BO,0.11904238260704603
TST_GGOCJP,0.10028271887222656
TST_RY391M,0.030267726473925005
TST_ZWG3WP,0.030746070123024716
TST_32IY5Y,0.02595898273743369
TST_BFK506,0.025460195186640944
TST_UBHLHX,0.08577948279925957
TST_5T43X4,0.028716981249893025
TST_MF93OP,0.05567879602893866
TST_UOSHG6,0.21363235748937598
TST_HOI60R,0.12104993293335686
TST_HYSPDA,0.08394721246254355
TST_5EC7AN,0.22184598890410184
TST_NXD4T0,0.02317691050037246
TST_CCDTZX,0.05521947504053876
TST_98FQW7,0.05341620345180853
TST_S8K20F,0.09995472504003333
TST_JMU6SL,0.19300258368614948
TST_C8540R,0.06908234342213448
TST_KMH4K8,0.09365137192862166
TST_6XG6YX,0.03534914828025054
TST_QNLJ9P,0.08370383297141842
TST_SIU1YV,0.10391355385913947
TST_OVYGX0,0.02779256318687401
TST_8Y8QJ9,0.051179744059269616
TST_PMZEKT,0.028643428559914696
TST_NXXTKP,0.02354205669945275
TST_2O5KUN,0.10879579147534296
TST_NKP85B,0.11865535418559925
TST_XUCLGN,0.13544331676470373
TST_3TU80X,0.023797301500906254
TST_YAO482,0.030425348119243467
TST_FJHKPD,0.300183437187287
TST_E5TV8Z,0.11929814760609986
TST_NARZZX,0.08830157577949299
TST_1NHGZY,0.0793082275383244
TST_PBNRP2,0.09938786679911926
TST_C5UJIZ,0.06291484920373813
TST_0SEPEC,0.07860151042972868
TST_2MKB6P,0.25929689133653927
TST_UHJRYD,0.08441933251186495
TST_0249S3,0.10222906412429689
TST_ZG7PG3,0.09123512465380623
TST_8TFVSY,0.11000107833870398
TST_60NIPN,0.10896075575322395
TST_R5YBX8,0.11096853847528698
TST_NQ47JX,0.27355217850865876
TST_A1JRZE,0.026713311925907868
TST_DZGY8L,0.08352300108554056
TST_XITUBM,0.09532723371051832
TST_CIB9AB,0.02796995288812526
TST_9RM4KH,0.1037218321175829
TST_LKGCZO,0.04349808123198512
TST_7SV717,0.08211609494695304
TST_MZH13I,0.025091702122772508
TST_GNUNID,0.07902667752512837
TST_F4SDS3,0.02329054485880344
TST_8918MV,0.030364411080567255
TST_IKAOX3,0.028531199723915712
TST_41F0T6,0.023474879657671754
TST_MD6GPG,0.10216338501297634
TST_ZLB722,0.041305416955512764
TST_GAOJPZ,0.10609814227383185
TST_GPWQPZ,0.10260280801102284
TST_2ASN8T,0.13674970068830244
TST_YY689V,0.13271457667864772
TST_LSMCJ7,0.14431812961847063
TST_HAL485,0.1468007281595881
TST_OR65IH,0.04764338914499172
TST_6QBTOC,0.14796636206210434
TST_82CEO8,0.1472525550173311
TST_IH6SED,0.11088134320143544
TST_BK0KSH,0.1504531000442984
TST_B8QPUR,0.051170861859115346
TST_720XKS,0.0956999388105228
TST_SVYS4H,0.05680290399256205
TST_C5BQG6,0.13722254150536406
TST_2A0YBN,0.11043574373795162
TST_TET8NS,0.07457411498032662
TST_8AIHRG,0.11017819882071228
TST_8P9OVX,0.10440408975042026
TST_ROAOZU,0.061974540971226344
TST_ZO1ABM,0.05464395207449585
TST_Z0049A,0.11817156799691769
TST_8P2RAF,0.0539946365051574
TST_5HU14S,0.13660530717286268
TST_B21OCT,0.1478507381721465
TST_B0VIQC,0.10606831300394476
TST_Y4JUOX,0.09924542895290678
TST_H57YLI,0.07462951981643062
TST_288GFN,0.17073774658041962
TST_XASSPF,0.05835102194864533
TST_I8LZDN,0.047579154256920275
TST_OZFWZK,0.124669809918597
TST_3BYRBG,0.09694143190843829
TST_YCE6O6,0.0553907081024233
TST_KVKWG0,0.1538970448831427
TST_EW6JT5,0.040093353313307656
TST_JNG118,0.06858874178249191
TST_EM9XH9,0.06086144231744789
TST_2S6FEW,0.10074680133117675
TST_BYSRCG,0.12253089377236259
TST_NVEYBM,0.1270038112856599
TST_Y5HSX1,0.1178749133895925
TST_BHKJTA,0.037609231634391505
TST_LVPB8P,0.06113408950252602
TST_3GRQT0,0.029501794129034087
TST_075WXS,0.050541082026079986
TST_4VNPOL,0.10524715924305045
TST_KNMQET,0.10842351241455966
TST_JPMXRL,0.03944977234671804
TST_151GJI,0.09595168095297563
TST_PDSTYE,0.04515645656313755
TST_9XQR6Y,0.08336592406849047
TST_7OAZ2G,0.052867983117980355
TST_NSD52T,0.17029414142426919
TST_SNJXYX,0.10073353519145378
TST_5E75NK,0.06292800558094819
TST_XEJYX2,0.1032814711759173
TST_4TIGPU,0.12283372890726657
TST_IYUUB8,0.06182497688376554
TST_8UZ30O,0.17046722294315425
TST_4WP66Z,0.06249597584236566
TST_18Z6EY,0.10594433509792184
TST_5G0ZIC,0.1750232224321227
TST_ZM3CE7,0.03279592570882828
TST_RWQCDV,0.1512613615401293
TST_D0WM5O,0.0506861495257932
TST_UVCTLL,0.10099907836507138
TST_0LUL1A,0.07490049254567072
TST_X4ORN0,0.10559041337700287
TST_CBF29Y,0.12780571859925766
TST_13BIOJ,0.048729371432102375
TST_4WOYDC,0.1248685995332347
TST_LGNDCM,0.12432657989484408
TST_XFGJT2,0.09843089623458895
TST_88EXI8,0.11494556611840734
TST_YTFL4A,0.1252617123244888
TST_QWAKM3,0.1725427018471804
TST_5DLK8E,0.14608331753042253
TST_UKVWQM,0.11013859458066855
TST_JWLQ1X,0.08493474067034978
TST_G0MNWO,0.1458803989131962
TST_5SW4Q5,0.06212087697987423
TST_JNT8JL,0.10609806135955469
TST_FX1MUI,0.10433277617632497
TST_B8WENB,0.20693634105236078
TST_2QGT9J,0.1665355477677523
TST_08U0SY,0.10250687932669333
TST_2JINSR,0.10544692960260921
TST_AA2CSQ,0.10522957442455966
TST_M0DN0N,0.10858054216541546
TST_T3ARQB,0.14675139232908763
TST_NL9MUJ,0.09050507580180855
TST_JROW4E,0.1250002169104254
TST_XPKIAN,0.07222342113489794
TST_HKR4IY,0.03070804394143334
TST_PRQWOR,0.1368952767416588
TST_ULGQ3X,0.09920447742304983
TST_2YD05R,0.05935529640892534
TST_INAT48,0.10128029282464351
TST_GYTBMH,0.1169420434043813
TST_KESG7E,0.1173009117460046
TST_OF83CJ,0.03362548825449169
TST_4BQD6M,0.06281967784670545
TST_KXJH4T,0.05198362144915486
TST_6AYZG0,0.0968901314346976
TST_KBL8NE,0.05714386416045053
