id,utilization_rate
TST_AZ51O5,0.31986864839632045
TST_VB3UG2,0.0809036338089513
TST_7L2LBB,0.027031179535592358
TST_R0H2DN,0.04811092016298167
TST_NDLXI6,0.02309687819785778
TST_LY2DK3,0.1182778931887243
TST_MRZT0S,0.025907613730958103
TST_V8QIZB,0.02626492804733736
TST_2UOWVG,0.030605167848533413
TST_66LEG4,0.023169180042002586
TST_T8B6C2,0.02904928692701886
TST_XX13PR,0.02701652927743247
TST_L4JM7I,0.11868216292396613
TST_HK41FF,0.08007246329955704
TST_B9UVDN,0.09532065122249322
TST_FY9I1I,0.03353631591824703
TST_JFVBPN,0.23161078711954436
TST_B3T3QD,0.02576247296913713
TST_0C5DDU,0.083121690939721
TST_9ZRH5D,0.10835163854075017
TST_SPY9VQ,0.07968481390342187
TST_QX50YY,0.09138822496778662
TST_KPLT6O,0.13303530518414397
TST_VEWNAN,0.13526182633272374
TST_UTXWDG,0.043076533270734615
TST_EU6N8V,0.02698826123411944
TST_20Q1D0,0.10826547446775367
TST_JWIFCH,0.11251667140851818
TST_TR5HR8,0.05745592258106295
TST_D978P7,0.04078298895122036
TST_27A5RX,0.025119554131265716
TST_J0J2HE,0.08200679057472905
TST_5DNIEI,0.0912272246030487
TST_BNWUFJ,0.029709153440457763
TST_3L2B1X,0.1349038781040522
TST_5UYCIP,0.03300593169273311
TST_X9Q4S3,0.030547219423337227
TST_R0RZTM,0.05236115123705669
TST_IPW8H1,0.029588050362788595
TST_K4IYQ1,0.09739069896624664
TST_86Q4UQ,0.1028155489158942
TST_Q0GGLS,0.32007678668735234
TST_ARJB5A,0.027089650718673364
TST_KX10WR,0.03051684264902873
TST_I24S7Y,0.08676876446642547
TST_1QG6YL,0.05687152672153112
TST_G89YNW,0.11133255285541467
TST_XNEFJS,0.03063648147214637
TST_I0PFZX,0.0317066611386159
TST_1BA97D,0.024037148518249812
TST_MFUG5Q,0.09412182704965802
TST_BOMTA6,0.03414864360222879
TST_D7SLNG,0.07997943977724398
TST_ZKLNKE,0.030780457506653654
TST_3T4W1X,0.026163559029234187
TST_X02G21,0.0240619005396221
TST_I51C89,0.047339225471734456
TST_5MZ24J,0.11302165421171545
TST_URX8JA,0.13458189977743493
TST_2413L8,0.0791285162233974
TST_GRTJB8,0.029155796213492645
TST_191YA5,0.22124543295540958
TST_0VIFGD,0.043118434401613615
TST_67QSY8,0.31853797445483434
TST_D8AOOT,0.0248955430649422
TST_CLNI3K,0.29247907696910375
TST_BMR96O,0.09488435137321458
TST_FR5EQI,0.09487798889398275
TST_GROLPG,0.1350492229737621
TST_7UGKVB,0.02360495427556231
TST_TDIGAI,0.2117223877987973
TST_HC3EDU,0.08420576528804607
TST_91B5KB,0.030642581116743034
TST_JPZFFS,0.10759426577502501
TST_JIRFQL,0.08275897160241122
TST_D6RKUW,0.0627955792783655
TST_PNG0RE,0.02915687588613993
TST_1TDFK0,0.040154151365530556
TST_FNRULX,0.07983703543529841
TST_LS6U7O,0.027181316855563853
TST_ZENWPG,0.024256835798138282
TST_HLWNPT,0.08219878085836373
TST_OFXQCM,0.024152940009519702
TST_DLJI55,0.030241733889966406
TST_ZSMD6V,0.20500609757553245
TST_AXWD9O,0.22121810982667434
TST_H8C6WW,0.2393862305097868
TST_SRVS1J,0.13454735460307496
TST_GLZ7GO,0.0984948403528169
TST_FRJYHM,0.11174500825124203
TST_GG1G1B,0.053632316518975286
TST_4LWY7B,0.03177966881735909
TST_8VLCFZ,0.0828486676677711
TST_U3L95Y,0.02328118141733166
TST_JWBF5L,0.04237058017739602
TST_54SLXG,0.02382113310551962
TST_UL9D36,0.024125985402480885
TST_DW58T7,0.028401098522510757
TST_X3BLSR,0.08128725437744339
TST_HPJNVA,0.22535219947502616
TST_MZYAVQ,0.04068127859511701
TST_JC24OD,0.023881751512252157
TST_2VHF9P,0.03967597201292382
TST_F16QUJ,0.08894377125248121
TST_OY8TR4,0.09136641559919756
TST_I7YR08,0.10713397316448722
TST_XQ3QQC,0.02619485909461831
TST_VUL4ZW,0.2755389117500172
TST_6GAZHX,0.02869744106595394
TST_25H0NJ,0.2635966983915552
TST_3VBK3T,0.04052193294704603
TST_2I71JL,0.029156978073004738
TST_T5B8UY,0.02341770097697442
TST_N7THCQ,0.09738045916639426
TST_VIDNJS,0.07949704495115785
TST_931UO2,0.08337059980986755
TST_8ASN5Q,0.028477351253337363
TST_GKORYI,0.21835026764349627
TST_O4RWUV,0.11803499235919737
TST_4RA09W,0.03005634725080775
TST_3OL48S,0.08290692735375504
TST_0XU8QF,0.025133115987320164
TST_G6LAB1,0.02344973157799057
TST_LE2S5H,0.04332837575095344
TST_S2CTXC,0.08115799097441895
TST_ON7CL5,0.028233352741938476
TST_9N3EQC,0.11258722166587437
TST_X7E7X8,0.07959987323409634
TST_SIC47Z,0.10894114498992596
TST_DSH44V,0.08157113136634907
TST_IVT2HE,0.031022139609537355
TST_N19FFX,0.08140049533481863
TST_3ZABZ5,0.04816493806876018
TST_PH19D1,0.026956691964430953
TST_ZZ78VT,0.09145662153117316
TST_5U99Y7,0.047603151536642525
TST_4CZK8F,0.027062178885388297
TST_4QS7LF,0.09453405564183674
TST_9IE5C6,0.024697196129804533
TST_XKFXKD,0.11766863348884143
TST_E3UQH7,0.03445665771840607
TST_A1KD14,0.029499384854645604
TST_SBQG14,0.023640370692658674
TST_E3UX89,0.024802778408363216
TST_A3KV3R,0.11993823739159123
TST_SQ45TC,0.02608935864185067
TST_XEXDEX,0.09750867207200997
TST_22IPGX,0.07936858241467451
TST_RNBH5O,0.08464883822912646
TST_0JRS07,0.025570313036942356
TST_1YWQ38,0.10377919526080771
TST_AAA52V,0.11585044311459752
TST_ODYNC2,0.28948028130749937
TST_4I7ZBF,0.041932845758034916
TST_U0DQGA,0.030605272966873057
TST_J5QWI6,0.04344223251434676
TST_2AW4V7,0.024343414704424367
TST_80L8X8,0.12374011686461353
TST_XF6F4H,0.024164430722203437
TST_I5GK7Z,0.06209405931204237
TST_FWK648,0.08264685615394153
TST_YT72C9,0.020874664131832237
TST_6OYKDU,0.22389710107897307
TST_10KQ7M,0.030596521816609802
TST_8Z0U0T,0.032806033369397976
TST_44UULD,0.06299127436626822
TST_9R738Q,0.025907679480059106
TST_OWFG1F,0.11538096013561441
TST_29U56K,0.07363112325874746
TST_79C0U6,0.221028850292503
TST_WW9H6H,0.0983682943779749
TST_KOOJK2,0.10991461262762595
TST_SR64OZ,0.07958859028188892
TST_BFL8Z4,0.02376034347290369
TST_TPXSLD,0.09863026702443081
TST_06FAGB,0.07832131592754399
TST_EGNP3V,0.027006191241645217
TST_CA5U81,0.11602862552682196
TST_H8XV6T,0.030848733279196277
TST_7LVFWN,0.08108354457477661
TST_IIJGE7,0.02406925188182841
TST_ZPXWKM,0.028793942257873874
TST_9V645H,0.08759771381873697
TST_09CHQZ,0.030395396887592997
TST_QP36P4,0.07798063223076598
TST_YHCB60,0.08860800352672407
TST_CMCJQK,0.05049360468577953
TST_IY3TJE,0.10815571416209199
TST_SXIYNN,0.026855922316119503
TST_QLHS3R,0.05473846302530533
TST_I1ED2L,0.0841169790373101
TST_2XEYXI,0.07994674101632512
TST_VDASKP,0.10791056627590019
TST_IZX6YO,0.12172925953498034
TST_LCNEOD,0.02481213923876113
TST_AXDFII,0.06189927644823691
TST_HRD155,0.09082523945524985
TST_X1FL3O,0.025573441483706112
TST_ZH0DI9,0.0236935143658463
TST_3Z73S8,0.108176180441691
TST_JJZEL0,0.08239698416744463
TST_SX28IS,0.13512371747109864
TST_ARDJJG,0.06322692313997216
TST_W0PJHH,0.11563845521378877
TST_3ZHLVR,0.0808654315738873
TST_M2D9UC,0.05409480321593233
TST_LTG2BP,0.07904198984458613
TST_T09SWM,0.2276604459372237
TST_579I89,0.02592124680978448
TST_ATM36J,0.025461689399542624
TST_1J61F3,0.07910535802584305
TST_KD6O6B,0.04976311944978356
TST_89TMUT,0.02362199158166663
TST_E79XH0,0.09652881259513954
TST_S4FNR6,0.02869029239225262
TST_6S8PDA,0.08102053694757957
TST_WNIXY1,0.10705149689171936
TST_QZUQZX,0.1903179486838806
TST_66TTTC,0.028567032857403536
TST_7V82MS,0.023561115432080948
TST_FWG4M4,0.13538354932683871
TST_TPYAVI,0.1344361660490931
TST_HDJ7US,0.088661528142968
TST_R218FD,0.20642711617556647
TST_DBYYTG,0.0824710880401865
TST_PTOIER,0.13438246822695943
TST_LQDV4F,0.26475474616218386
TST_1UBI0W,0.06773992691699601
TST_IQVVUT,0.29462604733872066
TST_9387NG,0.02330810701360185
TST_0B5GLK,0.027336973149174014
TST_HEESH4,0.09818836498783648
TST_CUHZL1,0.024022234609560954
TST_071A72,0.029692898836321275
TST_V3GRJQ,0.19343012589272102
TST_VPCP3I,0.027359075316507622
TST_SA3P8D,0.034428807811468454
TST_CDCD38,0.08124294364390648
TST_ZCKXSX,0.02701898102570823
TST_ARDSST,0.0264268087004449
TST_DG6NNX,0.09758802330780378
TST_AUHYY0,0.05468208950065068
TST_KIDDJ2,0.11623264185537574
TST_ENN3JE,0.09311522225485702
TST_0MYHBP,0.11849832625878264
TST_DZEW1G,0.08083399236345451
TST_PNHGHU,0.02942260946527295
TST_WEFCNG,0.0981716864903934
TST_T7WCCL,0.09332643123382928
TST_H6CUVL,0.03326101369649718
TST_LF28PO,0.21633703537413565
TST_7A3Q9O,0.08404399633264861
TST_V93P7P,0.029089391201554717
TST_9TMCMR,0.026808176218503142
TST_BNT008,0.0974071711264253
TST_WZ6AT1,0.02965800386943581
TST_291GN8,0.053709869743722785
TST_XIX2T3,0.0257257007635775
TST_R3H5P4,0.08306978190978413
TST_LIRM2Q,0.024456126208747007
TST_3X676Y,0.0975957578543013
TST_M4TIMO,0.09041009648721791
TST_9FYYJ1,0.27387908883785844
TST_RP3USI,0.02402472782536135
TST_NARWYA,0.052562102460945795
TST_2DZRYB,0.026806294652325403
TST_3954M8,0.024695122106021775
TST_HJBMRE,0.026069863507679876
TST_A6VBIS,0.030296748572924234
TST_8BS0PJ,0.07917501670036664
TST_V5U49B,0.025887656045786536
TST_L39TIU,0.024214799587215858
TST_171OSZ,0.03505660135653878
TST_8MDB2X,0.20156732340989109
TST_C9BMTT,0.09147455057674438
TST_843ESG,0.02522290075017291
TST_FD3O6N,0.08298375325643181
TST_II596P,0.028974586407653012
TST_4DIMK5,0.24841375650761371
TST_Y2ME0C,0.04984581207719188
TST_ATNJMZ,0.08392132132723146
TST_98Y7XT,0.08039084816572789
TST_RVJURC,0.02660161184595613
TST_2J9QXP,0.11539054003984814
TST_PZT54O,0.049450760247035506
TST_FRJJ52,0.20182933697996913
TST_W2XR2V,0.09861642234363259
TST_LJZCZU,0.08112823913684067
TST_DQHPA0,0.05245449654994883
TST_Q1T0UB,0.04883742196504788
TST_KMJUHA,0.02382070363955896
TST_LPGOII,0.028249821595345302
TST_R0DGJD,0.03045022602332191
TST_OMGTXF,0.07129361646870593
TST_BH3NAM,0.024030176771700704
TST_VW8OVY,0.08334695100960741
TST_PKLRZ8,0.026254917239765255
TST_HVJMW1,0.023906253140996966
TST_OV5PFR,0.023839905647848603
TST_J6Y9RV,0.08085582572894921
TST_7CYPMN,0.08406250309088711
TST_IQIK43,0.03161907373368839
TST_Z8B3TS,0.2956175120401846
TST_FYFA4Z,0.03075697164664365
TST_29DQXC,0.13461483792598666
TST_D2EKW6,0.07937852367888977
TST_4965IS,0.034771391981618216
TST_LPTUGG,0.03056960541850537
TST_1E3TEL,0.09472219150564472
TST_3E2ZND,0.11003835910907474
TST_IEA1JF,0.12221117506514732
TST_S1FVGJ,0.09874652842024932
TST_0BX1EM,0.025175105389161404
TST_CBOW29,0.02874976164441531
TST_CJTA66,0.2737396670214784
TST_ZEFQYI,0.027025079878244422
TST_WM5EKU,0.0845670280034525
TST_QC3A9O,0.025661212717889244
TST_O4W8BG,0.08288291020261743
TST_N3ZKAF,0.024221270309687654
TST_H6NDCM,0.1080960367014688
TST_BYU0SO,0.061278873322311966
TST_AGRGAT,0.19225539059548505
TST_9ESD3Y,0.03081269262954031
TST_5C5WAE,0.09666334611791112
TST_TLTLUK,0.0538724773819825
TST_90FW9I,0.023635164837247133
TST_SFU9J0,0.026548620366817516
TST_BJDWJQ,0.06320894255165986
TST_6BJMLV,0.20158532795787823
TST_0EUYJB,0.07372085776714694
TST_8OXMH2,0.0794562248033603
TST_FL3B81,0.02700679538500007
TST_0M3186,0.07908317311784249
TST_YCD0JH,0.10019677041632452
TST_AEX6TQ,0.023627581832547522
TST_0AGQJF,0.03480889012457635
TST_G9RH0P,0.024846185959075395
TST_NXORSO,0.11184632086131205
TST_AISG54,0.10359419309068271
TST_MM7DCT,0.07954161378481044
TST_RW22FY,0.2955830467033961
TST_TYLUGN,0.026934307575659136
TST_X3XLBC,0.02748689483808648
TST_X7RXFM,0.08867179471228138
TST_FS3SRU,0.0495412576763304
TST_NT8LM0,0.08906218846187297
TST_0AEXFC,0.025647614281851874
TST_ZPEKU0,0.0233254236341019
TST_RMG4WF,0.11553251939529188
TST_YYNCEI,0.11276364609927131
TST_585VQK,0.027152471752614017
TST_YV9XAL,0.030662251478758878
TST_IXKFD7,0.028471043091581494
TST_ARUKGD,0.0804228964300722
TST_CU8NUH,0.028476988282347866
TST_CBDES9,0.09548165705679282
TST_O0MM25,0.0972519178733615
TST_7SNAV0,0.05004681356400836
TST_F5P2JM,0.023715360411228723
TST_R1TA34,0.07721967323703462
TST_Y8DZNT,0.08326978038836809
TST_28ZGW6,0.025620305653903542
TST_HGNDB5,0.13432577922917333
TST_Z5QAYN,0.20194893523707355
TST_HSIFYB,0.07950918533343142
TST_6UI6JA,0.028326988221413683
TST_BYODCV,0.09502921460131546
TST_0YF1X0,0.023162046493010326
TST_1HVBQC,0.07940542718772436
TST_9FO9BQ,0.11232302286962237
TST_FAFKZY,0.023756447031433092
TST_HY9E2B,0.04973584262378339
TST_XDUUBA,0.061027975231310136
TST_Q5BZQ7,0.08509748672091556
TST_G9AA16,0.027392958363290885
TST_3NGKPU,0.22391194999729547
TST_C0PLOT,0.08129290574169881
TST_2X8JX7,0.09887967313645354
TST_V301QB,0.025930161983204893
TST_6P5JO5,0.0676947372448878
TST_I9FQUJ,0.22980011365284114
TST_BILPUS,0.05256368760337311
TST_E1P42H,0.07935739064091259
TST_MVM39L,0.11528315064333847
TST_2ZJY6T,0.03043663380689008
TST_CZMOKF,0.02402298104404621
TST_WQQ7VX,0.09360857036661765
TST_O91WTT,0.025291924813130508
TST_NLICUP,0.04969862740844656
TST_W9J3MF,0.26537633304849984
TST_IMXPMQ,0.054595055335889514
TST_LPTLDF,0.22186513795010437
TST_KJBLC0,0.024468392321858552
TST_RC90MS,0.029033318469143803
TST_Q134XO,0.026813014854820107
TST_QZXE89,0.08088398002805061
TST_GAKPWI,0.0290063464362234
TST_SY8S55,0.027108342870035197
TST_4B0ORU,0.09602837703798817
TST_Y3KN9E,0.02957159430531147
TST_OYRYDV,0.05050694981526307
TST_7PIJVW,0.07939624985872688
TST_JTQ8QJ,0.023368190791270317
TST_ZCL9EP,0.23620698065298623
TST_JKDE6X,0.0973935533051581
TST_7E5BND,0.09439130013214572
TST_HU547C,0.029783223671871348
TST_3J0JTG,0.030526100005801828
TST_SF4OQP,0.10717102826808828
TST_9ADNFY,0.19027791247836384
TST_IIX1TY,0.08355265807051901
TST_NFQ6XJ,0.026764434395589794
TST_0TDW7H,0.02489463963348231
TST_Q54PD6,0.08101560539139024
TST_5B8JUS,0.023509105571204086
TST_Y0HV3V,0.09657035843156347
TST_I627CC,0.03178595731977714
TST_CG6QHD,0.13541859485436927
TST_SILVON,0.11521400706734927
TST_C9XFIY,0.08221113339856338
TST_ZILNTT,0.13433061369342958
TST_MDS6QE,0.08071266916935214
TST_V5YU81,0.026053889548868434
TST_7EDTEF,0.054553499815052794
TST_WOKUOV,0.05484255770619603
TST_K87R3I,0.025661963178906785
TST_R0D139,0.08104068900446844
TST_D4I4MK,0.08086539970046139
TST_61HWYQ,0.10814391740497328
TST_QV2DDE,0.034343518022173156
TST_DXDC6Y,0.07312522810431894
TST_604F0Y,0.08186913851782263
TST_086E5F,0.13481261447789378
TST_3KN6O9,0.03289769363069689
TST_3U715Q,0.11734525581341558
TST_D7BLJE,0.024243951729454524
TST_ODRPZ1,0.0812670028535647
TST_6RWH16,0.03141855196063048
TST_YHCVGD,0.07179157152857153
TST_JGQO8Z,0.08130460944574017
TST_76UQHM,0.023624869594536226
TST_4J0RKW,0.11766268258790862
TST_CZ07SH,0.02471771823685876
TST_AY3WIL,0.1158564387110671
TST_D07KP1,0.13445596650947145
TST_M5B59C,0.2484909049617972
TST_5YRW7Q,0.02903894129848259
TST_7U6JTR,0.03322976664215401
TST_58UBWO,0.21675521337107595
TST_XEVTUQ,0.03029083775841839
TST_3311FB,0.09325762976528928
TST_63F83G,0.030400988821134886
TST_PYQDPC,0.08019891173977553
TST_84WOXU,0.026986743565099475
TST_P9FV2G,0.031022258501921116
TST_E5MZXK,0.337685894143241
TST_BQF8LA,0.10806164597868456
TST_75M7X5,0.06158463194006705
TST_TUWG3X,0.040332920475754375
TST_FIMX08,0.10051699930935641
TST_Q2FZIM,0.052081358715525036
TST_5Q63D0,0.10107545627264874
TST_0U7JWH,0.06089864463759968
TST_HYCZ40,0.16770280452984515
TST_8VW8ES,0.03605313616486887
TST_X5565Y,0.07480579749796619
TST_4THY78,0.035828740053367544
TST_5DBA1S,0.0419492309979642
TST_Y4SZCY,0.10252085922690238
TST_UPPFQT,0.0500914959142379
TST_5BGOOM,0.04099061310109764
TST_K0RND7,0.1439153521244556
TST_GZB9QQ,0.14307262214750055
TST_8A6N7M,0.17106142225501825
TST_JWICK7,0.10294572482803208
TST_A3K5H1,0.10316546604761209
TST_6LQA6U,0.13579967135868212
TST_NWFG47,0.051413992858589316
TST_CD1SJA,0.11498626398538714
TST_1DBDQO,0.13421690404621206
TST_ZAZYPV,0.16804845103103755
TST_ETUVWE,0.05482524197767122
TST_IBTPLN,0.1299363404715388
TST_V1IURX,0.04660112024639934
TST_XQTFBA,0.10116433327177096
TST_HUU0KQ,0.12176233885843118
TST_0UDU3T,0.061699018076960266
TST_Z2NPPG,0.10763841669087526
TST_F8JYQ2,0.035201428207309475
TST_SMM7YH,0.07082600123678257
TST_7E6G3M,0.07082788626133961
TST_CT0SEG,0.09817367939240465
TST_G5ECZ1,0.052911752468146195
TST_HFMIKQ,0.10292103912437547
TST_U9L1M4,0.12261037074974705
TST_Z7Q08V,0.06303159977156603
TST_JV6F67,0.17077080288910712
TST_YIES06,0.16794213216950798
TST_54HOU8,0.10162206923668526
TST_P42DLR,0.14632848865039466
TST_NIFTL0,0.1352827442726885
TST_2FV1R2,0.032887586768042154
TST_8C7LMT,0.07160552079716101
TST_YOKNT5,0.16308342354907748
TST_94HK4Z,0.04630935211301243
TST_6YU8WD,0.09863542533960384
TST_IHN4HQ,0.14663762992406215
TST_FG9W5V,0.04072423852440166
TST_J8RHL7,0.11415481870020094
TST_DU634X,0.1649659255712888
TST_A5BBAP,0.16873510812186726
TST_CG7FWY,0.1079139046721333
TST_WPYXZ9,0.1497730366812302
TST_PKVIH0,0.03717826817191139
TST_GKKY0J,0.12195203224197948
TST_U5POHY,0.052089786965566084
TST_533DJ7,0.10554362609443668
TST_LXYSZP,0.12195528883222254
TST_JMJZ9A,0.060849559145416496
TST_27MQAF,0.09322215870670875
TST_Z5P24N,0.05084333149249327
TST_1IJM5Y,0.09744205592847346
TST_058IU8,0.06199626508962609
TST_L829RY,0.19404442866903446
TST_YG0R21,0.15111809418314417
TST_5U231Z,0.122368904687124
TST_E362IY,0.11518223213347031
TST_939M5Z,0.07354255265832076
TST_23JJ4S,0.11138463104563684
TST_IYFAQH,0.06004352668819653
TST_3XJ4QK,0.1669936464083005
TST_JDQ99Z,0.06141818060498458
TST_UCHJVZ,0.21511438852833392
TST_RGELLA,0.04028548809228172
TST_8JQ5B3,0.0713302498853838
TST_W9ZA61,0.09852063012505857
TST_S5EJYS,0.058912406496084806
TST_W39XX7,0.24520763727743777
TST_XDIHZN,0.0963128173786347
TST_IFYE18,0.1110959173580682
TST_UED72T,0.16611117003567313
TST_6GIKW9,0.06120629357661225
TST_0WPFV5,0.09593434207490194
TST_K2IS8V,0.11831343589311016
TST_WVF0QH,0.13592756638440606
TST_WV3JG9,0.10737074875176231
TST_K0DVZ3,0.12120895954460564
TST_SZK2IH,0.06833583354577899
TST_6UIJ4Z,0.11283550968120656
TST_EQMXIH,0.07344983591019118
TST_OZH9BN,0.1420392211281347
TST_ASI2L8,0.042273860862823864
TST_6KN1WV,0.09499542590043805
TST_FG83WG,0.07170285315817437
TST_XMJLYJ,0.09534364910218539
TST_XZUVDP,0.19769209925501657
TST_5CMR37,0.07108057583738218
TST_CQ74D0,0.051633199219533736
TST_BKOK45,0.09531186566975505
TST_6WR951,0.10037090349465114
TST_HZCH5Y,0.035569305091657316
TST_JP9UJ7,0.1250733680780462
TST_MESJUY,0.05289386155010671
TST_MN2MO8,0.09893453463822577
TST_I1PQMH,0.09853414739788796
TST_ROZNEW,0.10070460363198255
TST_0D14H5,0.15081865813474032
TST_GAGH14,0.18246503596418004
TST_VBIFQR,0.14807127950736887
TST_VX3MQH,0.05132929720823053
TST_0MSBIG,0.12072851778510132
TST_6I83KQ,0.09833767299547519
TST_7ED9IN,0.10090096059937068
TST_LX84A1,0.07898018355206786
TST_E63NI0,0.06137195644013026
TST_W0NQ2A,0.10299360190331953
TST_9CFDSU,0.051715238565501864
TST_0BJXXM,0.0450679573208544
TST_2VXM72,0.06386293034161811
TST_U9QSQ0,0.06703345952316506
TST_8A4QI6,0.09991446124735329
TST_BGIJR0,0.16762420360563055
TST_DXVJOG,0.1246173112470667
TST_KFOHSU,0.14228910755571672
TST_2LVLEG,0.09882416034554675
TST_RCBO16,0.05403116406638457
TST_4F7NBF,0.11328917406754897
TST_63EP6B,0.15349347529080679
TST_9NBDUN,0.058603138821248214
TST_P5RMEK,0.12284139634376749
TST_P44B8Q,0.12089281684511699
TST_GFWZHS,0.145875167861812
TST_B6CJFU,0.14631374251581367
TST_AW1G2R,0.09816080674416586
TST_LDIB7Q,0.124015648370875
TST_7TSIWQ,0.09744108737966181
TST_VP8RXW,0.0397995195908937
TST_CJI4RF,0.051512270992404866
TST_LP4VPK,0.15711978193409357
TST_HLG721,0.03273247343027651
TST_E1OC95,0.13583524058173022
TST_TFM4TN,0.07948404469201469
TST_3MJ3F5,0.039951142147049874
TST_0AD3J7,0.10268554860991583
TST_RZGOZ8,0.06704626475084047
TST_36E2XA,0.12441184929918583
TST_GAI0ER,0.09461681415396556
TST_B4QJUD,0.09779260164798814
TST_3LUL3V,0.06101526333869341
TST_TO95RF,0.08367164143968323
TST_GGNE8D,0.06184607175823985
TST_PXH7HU,0.03316891411553728
TST_BE6DAZ,0.09766730431018639
TST_OYDXL3,0.041101859197479634
TST_XX7JKR,0.07126733025065707
TST_661ORS,0.04196351084037567
TST_U8HSKN,0.0790790025284232
TST_Y6W8HE,0.10215344960377715
TST_YYSM3L,0.07189055960802056
TST_BMG65X,0.11298612237034938
TST_ERKIIT,0.16592462477084718
TST_5DQ0L1,0.1522583501818397
TST_C0I489,0.10934316786565902
TST_DMBOCS,0.05276699281820807
TST_J4PQA4,0.03132602235736233
TST_9R8X1R,0.03708170357618222
TST_K5L06D,0.03527659645969204
TST_H665CU,0.09879512710075601
TST_6I8HMS,0.14684601159451818
TST_WDXFJH,0.07129918217551186
TST_4RFEGP,0.046857970222717114
TST_W71002,0.2152410589631053
TST_C1DY7K,0.06165714885200781
TST_LZAQNZ,0.1450883838245104
TST_12GHXT,0.06651679428461497
TST_2F6HM6,0.07196822966831964
TST_SXWKWT,0.09901729526134687
TST_9Z3C8I,0.10136027729449076
TST_A7YV3M,0.12197238053038498
TST_J5FOEV,0.05827629212883148
TST_TCW070,0.15606148214684512
TST_0H7UPH,0.14903808408380279
TST_FF8U66,0.13507973996233438
TST_EHHAST,0.14417810287759797
TST_WTRJTF,0.167679575015416
TST_P12LP6,0.12342603692283677
TST_O1B3G4,0.1426012300706857
TST_8748UP,0.040421480579372684
TST_VNO61N,0.10195131373887684
TST_B2ZJLF,0.08680550496209219
TST_A0D74M,0.07046361377456352
TST_TTZGO6,0.12265739918471358
TST_1L634M,0.0518619800461069
TST_4L1V1W,0.05149960903481664
TST_2RJQGD,0.19770610379734793
TST_4ODP79,0.12679149504225112
TST_EB4DCO,0.06176530310422265
TST_CIVM5X,0.03628990427299266
TST_TKO0ZY,0.09893559432042362
TST_6JMAO3,0.18248211131289302
TST_WKABIB,0.05446626000735259
TST_8881NX,0.15052444280228752
TST_DEN764,0.03197499554017786
TST_TGENYH,0.10089178168643201
TST_XAHJX0,0.06154899531784223
TST_LWY8XB,0.16373913181123206
TST_WSIL6W,0.106756317550084
TST_GMR97Z,0.14517793644639626
TST_5SY7IH,0.07084149436196471
TST_XFG2A6,0.09542600394345982
TST_KFDVZ3,0.10179382548724654
TST_DZFXOG,0.10724092911684442
TST_B36CRS,0.08405405533771451
TST_X8W5G2,0.031704538919413744
TST_4ORO2E,0.09588880493150839
TST_LD7D6T,0.06855300227450686
TST_1CE09A,0.07125086335360648
TST_P8LNBM,0.052230981642679246
TST_O4QH6V,0.05160510733499589
TST_YLEQN0,0.04630825264249208
TST_JJ9H22,0.13331144511464899
TST_ATVZWW,0.040899993578034394
TST_SMXO9B,0.07396267541278449
TST_25CGQD,0.16908969472866203
TST_GFCI4M,0.06333142704631525
TST_ZRL4IL,0.13595071371410708
TST_4M2W9V,0.10211295142905519
TST_HP69MN,0.052440570075520894
TST_C9RN3C,0.0936121459308394
TST_LLZEEI,0.21758373343545587
TST_ESRZHP,0.05121477121794529
TST_5SX1T7,0.22092399577726407
TST_L6SKC1,0.05990869133622122
TST_XMSZ2W,0.12290363382904525
TST_Z3ZSMB,0.10256956229480005
TST_YKZ6XX,0.05470423120902181
TST_7U483U,0.05061939127065199
TST_6M703M,0.1051613235902997
TST_U409HF,0.12120778655722646
TST_CUE80P,0.051481838238824136
TST_QZFXWX,0.10124824903571956
TST_FZ025R,0.12246869905601296
TST_2HZE7G,0.11526044775804238
TST_1WUAP5,0.052271897907914124
TST_GO2VKR,0.12110112610760213
TST_BCW1S8,0.09668713125506762
