id,utilization_rate
TST_LKQU75,0.6565539586314035
TST_6HMPTM,0.7007075146197627
TST_YARBZH,0.8843610418006929
TST_XCP1YP,0.934791753588311
TST_HUT9JM,0.6905432062916037
TST_4VCAA1,0.5665974727663787
TST_NX8UPK,0.5724454953595217
TST_A4E1OE,0.5693327860494616
TST_48NQ2T,0.5704840839332647
TST_JI29NN,0.98
TST_W8JCA6,0.574897500662344
TST_QYF2D8,0.09157404547373205
TST_3X2GY7,0.5497367470029806
TST_LTCNMA,0.660256172009398
TST_POQ7EY,0.7073045838816143
TST_5OYAA9,0.7278760843390049
TST_PUQ6FD,0.9290810925486223
TST_8Q58G0,0.5636437322823648
TST_7MLKX3,0.860224361256093
TST_321RAN,0.6256449667865572
TST_TK8C8G,0.9031824517690465
TST_PH37VT,0.9165305165013445
TST_0E4FSR,0.8724827933961745
TST_S4HIUA,0.5372140410891382
TST_QB3C6Y,0.8770277409787706
TST_U6C4ZD,0.9031360801969434
TST_63U5S5,0.7039716153508622
TST_KXJHBR,0.7056188759143076
TST_EH7FM7,0.5346061931994464
TST_XNJEH0,0.5647759509738884
TST_5FZW3F,0.913869809551187
TST_SHFUVW,0.5761726154767287
TST_BCAH7B,0.5778389836756312
TST_340XOI,0.627492321877684
TST_PJ2YL9,0.8787178104930323
TST_T0IWBU,0.5766035216609872
TST_80ZYZ4,0.08262309416719044
TST_OID5EZ,0.6289124465443141
TST_Q7IKGF,0.9660879339516986
TST_TRA01Q,0.98
TST_SZQC0H,0.5311912281193526
TST_P960N2,0.5806751634680792
TST_X4AF6Z,0.5858570875631619
TST_17ZEKV,0.8800325799905084
TST_YZUU8P,0.6387803552041198
TST_XJCKTF,0.8322106361910528
TST_CV17W8,0.9023261052617493
TST_EIL2LJ,0.11276021344279757
TST_6L89MU,0.7003770827264244
TST_H8ABGO,0.819086850560848
TST_N4YQBH,0.7603926719175256
TST_GFB59A,0.8763094996248999
TST_3PVBIK,0.6090750723223047
TST_836M7J,0.8998763625551558
TST_WHKLFT,0.7501212025732311
TST_D24M8Y,0.6262625241366686
TST_YXLVNY,0.1198284714678371
TST_T5BQ13,0.6653232864631076
TST_SNAR2Q,0.5767082042146384
TST_B6BAX8,0.98
TST_YL9LJ8,0.5783551927443306
TST_7X2K0M,0.5675360061256585
TST_ZTI3Z8,0.8172498729912065
TST_5OKIM7,0.5419622910213251
TST_T6OBHO,0.5377863133509052
TST_6JP5SR,0.9136602278240196
TST_Y8SVR3,0.815072565042398
TST_AHM9QS,0.9748376622538031
TST_6FRKME,0.7213629245220272
TST_6045W8,0.6241215533685529
TST_2QQG2G,0.1496012128075509
TST_7BQTTY,0.6245137325352654
TST_0DN7C3,0.7572538138163234
TST_0VJAEF,0.6843914348891484
TST_AIV1B6,0.6514955523352044
TST_S3KL6V,0.8160090590060782
TST_TWXG2O,0.9789074431024529
TST_8PBP0Y,0.614135763079947
TST_IH2V0P,0.7792902010746792
TST_4V351P,0.618978215623962
TST_T666VP,0.9398446069313554
TST_1UCW60,0.659690935407496
TST_4OKWB5,0.10403365404682213
TST_H17RRQ,0.6270889731138791
TST_HK8SQ0,0.9052166608955498
TST_054ODY,0.9642902274277292
TST_XUY082,0.09662619625966246
TST_0ULWLF,0.7716043192040523
TST_B0B1YL,0.9328107288301135
TST_XP2BZF,0.733537447040042
TST_DJUHMN,0.8721433312096913
TST_YU9XGD,0.5852343028947051
TST_7FXLXL,0.9606254777021448
TST_BMDBTK,0.6238224244777945
TST_J0EM7S,0.09853231988211536
TST_QCF6EV,0.7685554594280475
TST_H96NWI,0.9446235476166281
TST_MGEPIH,0.9479678687943986
TST_F67EHV,0.6276782774126259
TST_IP48Y3,0.9327714084408033
TST_285VUF,0.9592546793787566
TST_SR02Y5,0.8700324085520181
TST_B09I4H,0.8572431874516788
TST_2JY0DT,0.9290722955959194
TST_CDRNHV,0.7630354132070083
TST_5M62NX,0.8761135735888042
TST_JTO0PE,0.6173767512416508
TST_3AOBGK,0.6598495413915335
TST_PU696L,0.9790187743857768
TST_GWNTSE,0.5826840013054175
TST_G2QCHE,0.8148879632313029
TST_F4XUM8,0.74597335357163
TST_LPJ3Z7,0.7249177578675836
TST_U9G92P,0.98
TST_YOIEJJ,0.9593637884909181
TST_1QGY7I,0.94739675389764
TST_1JNEY8,0.7508691402448511
TST_KAF20J,0.10922019560733393
TST_JWREFU,0.865281748963654
TST_5N01VS,0.7380404276009136
TST_TOA4Q6,0.8038041347445276
TST_BCZEKT,0.98
TST_HAINAU,0.98
TST_8K5ED0,0.6469796310552103
TST_86AC9G,0.8296023581771976
TST_WGO15S,0.8650442021173006
TST_8OFXNL,0.6948042713635509
TST_HJ0UWX,0.7570952771221602
TST_CJKTPJ,0.732195684284656
TST_SQM8UR,0.941610424277668
TST_O4832Q,0.942547625176674
TST_E8ILU1,0.9482784144200906
TST_ZBA07Y,0.7669156488641675
TST_TNKJY6,0.801994419775068
TST_WC44O6,0.9308656635229939
TST_VZSTND,0.12559294640389684
TST_ZVDBY3,0.5823991795196721
TST_C1YXEF,0.750360086859649
TST_79VCC4,0.6940053584598325
TST_5VTFIC,0.6777698778870919
TST_WY1Y49,0.7216978579884942
TST_3NVD42,0.98
TST_NONP3J,0.5842237964464971
TST_K9I090,0.7110325446817347
TST_NBFX2R,0.7733795383094193
TST_573F5U,0.7012561717564653
TST_6JMCJ2,0.6682030787717619
TST_TWVHR8,0.847965850567762
TST_P794AL,0.7549176841919996
TST_YX4Z1Y,0.7710417499604969
TST_8G3PHU,0.948508515225643
TST_1HQKQX,0.687431629304362
TST_KYTWS4,0.13851400783595208
TST_GEWK5F,0.9421918036809062
TST_AGQQMH,0.8763640682625585
TST_TNSY4L,0.7615093301032909
TST_ZW2F8Z,0.5922020630929624
TST_U9QSAP,0.11545016072301556
TST_Q9JX4P,0.7157116627203677
TST_KTPGWA,0.9430145247836508
TST_6FB57G,0.8115790098287918
TST_E3MK93,0.6886796980533905
TST_X4JHSB,0.9431917991001908
TST_GE7YBF,0.5976548627049498
TST_40N6GG,0.9491257089962166
TST_C4RO68,0.4942628945741387
TST_JWBJ7R,0.621624626474324
TST_MCI573,0.14735568693229423
TST_YG3RI3,0.5822110696808938
TST_AF8R1P,0.8103957336489709
TST_WS8J69,0.7318668062619326
TST_90XQ0L,0.10363551015427325
TST_K5ZMTA,0.7541936489207112
TST_48ZV1A,0.5918527633221327
TST_XPP1RE,0.9333946644884634
TST_1WAULC,0.9360667719936618
TST_BJVEPJ,0.5853929910770304
TST_Y8VENM,0.5048550309822274
TST_NGB0E3,0.11547304580075879
TST_IU3JB3,0.7074953568770286
TST_23V5CW,0.696084245440932
TST_CKDDFK,0.6241728404078222
TST_Q4RSLO,0.98
TST_9JGR8V,0.719160392235801
TST_VRJ4MQ,0.924117652837811
TST_LXK6DR,0.9412950947030148
TST_9FYOSE,0.8666169768623562
TST_VJXRJR,0.7244502354751803
TST_KLHBUQ,0.98
TST_AH3UA2,0.6279175522478615
TST_0DO1LQ,0.8668552100172608
TST_Y0JKZD,0.729767903245141
TST_H1K4JI,0.1161279555589459
TST_3E2K7L,0.881891757563441
TST_1MWUVH,0.8829156549336195
TST_GOW2LS,0.6215143289684893
TST_672PY5,0.8757398939312544
TST_QQZZV9,0.6168893539685582
TST_PY8KD7,0.96568606073915
TST_N00XN3,0.9040019727113251
TST_YLFAYH,0.1119484735312235
TST_T67V2K,0.6240209441283945
TST_G4JGTG,0.8538702526161555
TST_YBS2XU,0.98
TST_D2FCC2,0.7119878450058426
TST_VFN07Z,0.10345177607541906
TST_HX6A6C,0.5950720705004867
TST_9JVTHL,0.7248747762766774
TST_EVZA4L,0.8820492995312406
TST_1NDFN4,0.6310716412644146
TST_G6MYXZ,0.7262246962759561
TST_HI049A,0.841446169192716
TST_TEQVVJ,0.7532706463612024
TST_BHUVTE,0.7607346883761417
TST_KPYQTD,0.8855937228695511
TST_1XX3QV,0.7052650385920871
TST_YKR1QO,0.7295838353153257
TST_44AB7E,0.5855458438002014
TST_AAU3WG,0.8758263700256488
TST_9PSU5Z,0.7707325786466616
TST_J2J5E9,0.9414107841361681
TST_WZ0LHB,0.13225140804068064
TST_2BKE5H,0.622320904673752
TST_GMYZ1M,0.7669280716038976
TST_3A6GNT,0.10357502630110005
TST_QY8ODY,0.8514303833504695
TST_6ZC1AR,0.8652140277130976
TST_6ID02J,0.09572371813720926
TST_ZWNBJV,0.8811126120201634
TST_ET45UZ,0.8821104981454573
TST_SV87PX,0.8376468002995908
TST_EN3XAN,0.9610167100562115
TST_WJ9IPG,0.5913105126612623
TST_OY1PDP,0.719235403617973
TST_3MJIYR,0.6177308533795562
TST_OET8XU,0.5076665564944334
TST_EZXGU5,0.6944446405595147
TST_78GM6I,0.7463995674894716
TST_LN0D1F,0.7575464804488982
TST_NCQJB6,0.9361454471606496
TST_DOPAAC,0.8684363796106391
TST_F9DIYC,0.6907045996416228
TST_CHOKI5,0.15329127877244347
TST_CDEDWQ,0.9339794740272674
TST_X9CAPF,0.6193640247479542
TST_T88EU2,0.14725221649477765
TST_5Y04QY,0.693005773675706
TST_9DDG57,0.8638997566396075
TST_GEZB8A,0.959662390659616
TST_A2IIJN,0.98
TST_4FSSUP,0.7229419709170579
TST_K39HYU,0.962364402432881
TST_21DP0R,0.14988104911725103
TST_QRQJ9W,0.9236682656783355
TST_VLR7CQ,0.6496138908430614
TST_IJHOJG,0.7256640710380706
TST_JCBR8N,0.13847256712168798
TST_G4RCCB,0.9747455729475847
TST_NPY2DF,0.7149056619630778
TST_EY62RD,0.9405941851708437
TST_CFISV0,0.7337168551584228
TST_C8OHZR,0.7516206723262417
TST_QY4IJ4,0.98
TST_OZBQD5,0.6215529070546263
TST_M9SP0M,0.6308409900830492
TST_3H06E1,0.7184975082113476
TST_HRHS5X,0.7023139940475138
TST_TMW3MH,0.819220114525903
TST_TH5HXI,0.98
TST_RLXB2C,0.7603524947241049
TST_B75ALN,0.9488194742313051
TST_L6OZ99,0.8043119370741527
TST_IV51WA,0.8495168587707282
TST_9SENEA,0.9322115509218938
TST_PFE1R4,0.6219933496612841
TST_GBU7F2,0.9614754506662477
TST_OJNRYE,0.7270766135769451
TST_WRZ5LC,0.5800752880982842
TST_ECAYBS,0.6613551937153858
TST_AK5TGK,0.7248521349754595
TST_B9JQEU,0.5846555805869054
TST_743DDZ,0.8240415181237363
TST_OOZDKQ,0.7731319054283059
TST_BA7J2J,0.6275804617371342
TST_7B15U4,0.10340019903186654
TST_D5MMGF,0.7309408600036753
TST_VRIOW1,0.9719346679288052
TST_FUVAGH,0.7796064366950963
TST_SY8095,0.8719767367752427
TST_IUL3LG,0.7538374339485077
TST_EF465L,0.10280750427369661
TST_8VX7LR,0.9409088190080513
TST_57TN8I,0.7537052916229985
TST_SX72FL,0.9416986974251143
TST_OE53J7,0.8022064225154117
TST_U9XKT9,0.98
TST_G2SRJX,0.6164054158392771
TST_R1J6UX,0.6167453195008816
TST_HYAT0O,0.9355875120434232
TST_WTQZP6,0.7976510442123157
TST_UAEFD1,0.7590631479963198
TST_OMCFFT,0.5833546196362508
TST_5ZIIY3,0.7730881866149615
TST_BOF1BO,0.9415877661761697
TST_VBF7PJ,0.6880240975122273
TST_EG2Q11,0.9112851449196915
TST_7SDYMI,0.9404124255828641
TST_PJ44BS,0.09915299455625498
TST_MET1E3,0.98
TST_CQKYC2,0.9410361928111091
TST_PNWU51,0.8782227811177661
TST_8B7XO3,0.9768482782201513
TST_1BRNP7,0.592325184928259
TST_03YU7G,0.8400292986057027
TST_QIZ9C2,0.13089136932443163
TST_HD07L2,0.7183048033330255
TST_R1IFHE,0.98
TST_AOXDTC,0.594246182347558
TST_HZDB23,0.8125081312928506
TST_6V1Z7U,0.8846946199103006
TST_D4T6Z4,0.9385608682503749
TST_Z7K1H8,0.948423995149605
TST_A2KWU7,0.8639820597081008
TST_U62KCF,0.11178283963339475
TST_79WID9,0.5807717516012407
TST_VC39T4,0.9306851681395003
TST_N546F7,0.6262319656527479
TST_PKAB2X,0.6474210495015902
TST_85RCJR,0.9471560236529846
TST_13TM8X,0.6218029651494745
TST_4LUYI7,0.6168196286893518
TST_MSBRBK,0.9478302237819727
TST_NN97KI,0.110059048998907
TST_2M73WD,0.9774911551203898
TST_XL0TFM,0.6792245742768186
TST_GBLD1L,0.8641499960837036
TST_YQT0MD,0.12504073269589105
TST_U4Q4GC,0.5986052471119986
TST_TZINS5,0.9509352968156217
TST_2DNC2V,0.7294557101565697
TST_MG8LVD,0.8569577458887714
TST_PZVNM9,0.876645586491592
TST_UQDL6J,0.7580606951657045
TST_09MTSC,0.9048753284447095
TST_LGT9KV,0.8131348721157514
TST_J7W5P1,0.8228605973877754
TST_5T9GU7,0.6274561663101158
TST_7M35ZP,0.7320259467090773
TST_8ZMFHM,0.6290036704769536
TST_1VJ6PR,0.8157659141947724
TST_V04ELK,0.6637853771927389
TST_GF60TJ,0.8194078146242785
TST_EEHF9J,0.7647801413229631
TST_UZ9T72,0.711009371267267
TST_2GVUV3,0.8573046449065664
TST_ZE7C8Y,0.6514572738901069
TST_PYYC9I,0.5991678948282385
TST_YERZCM,0.6962356530833613
TST_GWAI8L,0.733639490583875
TST_MPDK32,0.7610469954939709
TST_XZ6WMH,0.7318974900088521
TST_D7UDQS,0.8788146293884698
TST_FXUA56,0.5903326272825142
TST_VKGP2W,0.8718706634262052
TST_LUG1TP,0.5875521912030011
TST_OBJ3YW,0.98
TST_QNM4O4,0.754036063106948
TST_S161BP,0.97568345872057
TST_1QKBOV,0.7298365407317169
TST_S8W84O,0.8199546013569758
TST_MBOQZW,0.98
TST_U5HIFZ,0.7291100428058795
TST_Q2ROA3,0.8165035632862108
TST_N96X01,0.6377600121917231
TST_Z75JNJ,0.94827929333044
TST_WXZC5X,0.6116927036216124
TST_KAM7EE,0.7300556546139622
TST_MG1IPV,0.9502810182377481
TST_AC5T1Y,0.6799018407328417
TST_NGQE55,0.8822106503669296
TST_RBIH0I,0.9128425752709581
TST_UHBY16,0.9496064884629427
TST_RJGAC4,0.7313254125858393
TST_IUCOM7,0.7877466828556305
TST_SV1KMH,0.1458973081025598
TST_V4B7FN,0.8422576449127059
TST_T4AFID,0.9682415044435155
TST_E5U3QK,0.1227596102218027
TST_6H56P0,0.9683316658004353
TST_ISYIWO,0.901882918779076
TST_U87KOJ,0.6399938188255367
TST_PA3F5C,0.7919054733080269
TST_5T1YAH,0.9140894858676911
TST_AX8F5G,0.9366106830369743
TST_DCA9LD,0.98
TST_KLHCQ2,0.6419885447100906
TST_MAW3Z8,0.11881235299240872
TST_WLRLHO,0.6347429154165146
TST_ATJJ9B,0.7720882846564766
TST_16GCFH,0.784883305413396
TST_GE8WXD,0.6161270053514776
TST_6FF2YS,0.6078258262497296
TST_244NFK,0.619119781694139
TST_EKPFJ8,0.7001843436699824
TST_OQ3NY2,0.12068321352837669
TST_LSY3BJ,0.7270907452073304
TST_FCPQ2R,0.9132755493602065
TST_H03GTN,0.98
TST_TKSTAZ,0.9760230896160154
TST_MG6DJL,0.837264300261728
TST_T9A3BE,0.8192963757145038
TST_PAF724,0.889132730687166
TST_SQPKXE,0.6402540947378863
TST_K1MNAI,0.921316823371376
TST_PSGRF9,0.7820374711238174
TST_DD2L8S,0.8370260775412659
TST_2ABUVA,0.6187633373100508
TST_RVS88E,0.6088627445630603
TST_8VA1EH,0.8919293137314448
TST_HWN433,0.7841053060975357
TST_WRPHYT,0.12176250074038986
TST_98OT1O,0.12831483112714398
TST_WVQ62V,0.9014989687128492
TST_0L7XN4,0.8525186869471284
TST_TI7QTV,0.8560740427963084
TST_MW8940,0.7796178426143818
TST_HZJIBJ,0.9055542524945615
TST_E2KCOL,0.7750049430693522
TST_JDLRD4,0.933295515246942
TST_0PRMY7,0.9641388416470527
TST_AU7CJI,0.15896261169771997
TST_5AJ0T4,0.8001193209655161
TST_UGQTSB,0.84473888523716
TST_VSDWVS,0.6458240404861609
TST_QBYYIC,0.6498168261378175
TST_JA3RIT,0.6372079390578815
TST_XBXMHG,0.8131487607098294
TST_8JYJVA,0.7838602201076772
TST_6TS5C9,0.8141951078491837
TST_444L57,0.98
TST_IGDCTO,0.7145372714204152
TST_V0JR1I,0.906955003373868
TST_7QXWCP,0.784473767626712
TST_U0SXWJ,0.714817456215123
TST_9V4GYP,0.98
TST_L014UC,0.8559890582398828
TST_JA3WEL,0.6416737469761153
TST_NRIWPF,0.7462419157021534
TST_5TST2K,0.9120238677662509
TST_OLBIEQ,0.7779726673922918
TST_STKRIK,0.770450712653364
TST_Z6P4UU,0.98
TST_3TLU8Z,0.7328926367519566
TST_GN6FCG,0.9645338397981025
TST_3A3TJS,0.8444847873539303
TST_PGO88X,0.9146171851249303
TST_8JC5QZ,0.7039074465914268
TST_I1HS9W,0.9568284136787475
TST_JRUS16,0.9603356047343381
TST_JNZKHG,0.7296755606026346
TST_B01QEC,0.9791765336282336
TST_MXKYT0,0.9618428035545097
TST_324F1V,0.6518865389687775
TST_HGY39V,0.11613158052104827
TST_90N4G7,0.6508610308737561
TST_SW1YYW,0.6460284897342287
TST_F7LOUP,0.6389602438939986
TST_YLVTT6,0.6438457426201758
TST_1M63LV,0.9032585356831635
TST_2YJ240,0.7014149240968405
TST_AXH20T,0.7127072013936891
TST_NEAZWK,0.17930560213470687
TST_PVY3N4,0.9062485557772941
TST_VC7UF9,0.8332476969012099
TST_K4HRNM,0.6135923381985395
TST_JL47VB,0.5194424893060512
TST_UMDN5U,0.9577723327446821
TST_ZN33D7,0.7098596047877098
TST_A7XNIT,0.8787735175708494
TST_S5AK5E,0.6444170254733845
TST_QPUW71,0.9506842797096731
TST_ZD8C3H,0.7704352260440055
TST_Q9SAVS,0.7822918833160915
TST_DYVEQV,0.9624041998009687
TST_9FGAZ5,0.7711966136576675
TST_RCTT0R,0.7089666736855063
TST_O6RBG6,0.9036208542993345
TST_ZBL0RD,0.7949695348254584
TST_HQS97G,0.720897328279608
TST_DP66GG,0.6642629660205717
TST_UKIW1R,0.6121055129614132
TST_X42B2D,0.9661775799645715
TST_MGSJC4,0.9718589508355755
TST_T9XKB6,0.9606329504614841
TST_LFV7D7,0.9567064117169906
TST_7CAVVG,0.9679639769171322
TST_NZFDUU,0.12836895241193935
TST_MZR5J1,0.9681094427454442
TST_Y1QUAR,0.98
TST_ZQK310,0.9130794224146392
TST_LAW1GS,0.17714278001911993
TST_Y8AKTW,0.8446461053234089
TST_TGBRZX,0.17502063687707903
TST_C52ZPF,0.6434999766900229
TST_WY1GSA,0.8263800669523411
TST_J235XZ,0.8572920295677835
TST_FGMR0S,0.933399789418276
TST_0AI3DB,0.7773790794647735
TST_XQRR00,0.1576130769082753
TST_SYVUZZ,0.76473417985618
TST_36K1Q7,0.7598026772303416
TST_7GGT85,0.98
TST_8G2TIH,0.6374816967726243
TST_9TXB9P,0.9480160624886909
TST_FR09J2,0.7034913666900783
TST_HAU38O,0.674142850730386
TST_7Q0JMN,0.13342595651255007
TST_TH07AU,0.9660762969242913
TST_E561TJ,0.861852405859198
TST_EIPAQ9,0.9651707360973312
TST_RJOZEB,0.9496248250593837
TST_PBKH6P,0.8100582190782409
TST_DEGL6P,0.6520398738062506
TST_O91NON,0.9132735222745785
TST_NOT6F4,0.7838923170290708
TST_QS2RLQ,0.9603637245486321
TST_J4F4FZ,0.9631642195989427
TST_6XIXWF,0.9678194715356996
TST_Q92NSP,0.7725294856326074
TST_MT91QU,0.8104908475276325
TST_VA578Q,0.9094812576404312
TST_RBCNRK,0.6389978652155965
TST_MW3V3C,0.6382849328988881
TST_KCDD5E,0.8205404908336227
TST_RV0LH1,0.6143958654188835
TST_TY7FE7,0.1518085623282251
TST_64ZEU6,0.7769486752163337
TST_ZNBRV8,0.6185337153865355
TST_1NFSSW,0.98
TST_JFSZ05,0.7823722129333961
TST_8QS8FJ,0.672744612015262
TST_0UMELO,0.7071991785283264
TST_A1GNRO,0.7611943844068594
TST_M0BZ0U,0.98
TST_4MU35N,0.841573194593348
TST_X7Z07L,0.9578099084400233
TST_Q76XFQ,0.878614751807469
TST_YINUKE,0.844088950372178
TST_AXACXM,0.9115149736665712
TST_859RYF,0.5431357691728571
TST_X8UPZK,0.7734639848249576
TST_5F9JHV,0.8701040794493241
TST_YLIU7B,0.6447394381819539
TST_ATMQFT,0.7166254836199014
TST_YLMOKY,0.6680742658301111
TST_MY7QFP,0.8279898470917061
TST_2T2WTA,0.9015052342210608
TST_C5RMFE,0.6425846786622585
TST_NOGIJN,0.12901354176993146
TST_EK9SFH,0.6517001977088763
TST_L5QF0R,0.8589741393621022
TST_1U8VO3,0.9792166449975399
TST_4UW26V,0.7384951282860597
TST_4T2F1Y,0.8350380713186456
TST_HTOMKM,0.17508795834797292
TST_JA0BEL,0.7154069047798699
TST_1HKMRQ,0.9051719199614939
TST_5C3MKW,0.7803447425960237
TST_4QNV70,0.9571434326888073
TST_KJCUCQ,0.9613143707301404
TST_AB92U9,0.14566897383677685
TST_TJ4GP5,0.13449206202045766
TST_FG4PGC,0.9153919734054106
TST_A3VVDC,0.7331686541448845
TST_V0YREZ,0.6426137222492334
TST_HMYHDG,0.7947366455713318
TST_35NPHK,0.8380196166522043
TST_2AOH8Z,0.6073168820562631
TST_853BX8,0.7705302089550562
TST_5A7YCO,0.6514397803765752
TST_YNYA5F,0.8167007492474083
TST_0O1970,0.8451768224482039
TST_DUUQO3,0.6089388689097486
TST_HILV01,0.8021158079096122
TST_HCPSH3,0.6121507137394014
TST_BB8VNE,0.9335008453222491
TST_2RS32P,0.8299275678709713
TST_67YM9N,0.9012125997792886
TST_0N9IWG,0.6312383496245821
TST_TCUHRO,0.1224483259930711
TST_P613ZB,0.9501627112918832
TST_LDOWKA,0.789314374455903
TST_NOH4AZ,0.9517765330880281
TST_NAV7PI,0.7743777520553123
TST_D1VSVZ,0.7289329790635123
TST_L6CDK1,0.81733924394274
TST_4HS2QT,0.791803030551022
TST_HMOPG6,0.9126333069578548
TST_FJD804,0.12176056576364525
TST_IGLRXR,0.6761375108882394
TST_WDWZ6N,0.6390966520235368
TST_VGPLHI,0.957383697658613
TST_0PF1KY,0.7127533166723021
TST_4A83D2,0.809489449659105
TST_NUPAOT,0.9361640217778744
TST_U8CX98,0.6423887426415427
TST_OG5UGL,0.7070210836300139
TST_Q3HV8J,0.7761397716937484
TST_MVBDNR,0.703973872191309
TST_G2XKR9,0.98
TST_PYQ0YV,0.8856831102084475
TST_PMPSGZ,0.12610812876373134
TST_XSD4LS,0.8399830630379628
TST_2H81I3,0.9345383413154302
TST_UL7ETY,0.968028983595131
TST_FPK76S,0.7303413207784928
TST_SSMN1V,0.6090423602135222
TST_ONGUKF,0.731001551654554
TST_ET3HGZ,0.1565128728263565
TST_DVPSQ4,0.6427703698614197
TST_DOUY4X,0.8778986129780886
TST_XPU5H3,0.98
TST_8OUFLA,0.9600867030916909
TST_PYTP74,0.635822007346312
TST_ABY90C,0.6803499843295615
TST_SHF7H9,0.6400567413712465
TST_KGHY00,0.11862926611758706
TST_31LZSJ,0.6341078163107015
TST_J86DZQ,0.8533671288966279
TST_2BYOWS,0.13872673349774212
TST_0HS3BC,0.8916331841501788
TST_MGPFJS,0.8932303272204166
TST_PL2B82,0.9581836942878239
TST_J74KO0,0.7439906747514424
TST_3AA71G,0.8525094228842687
TST_ETTEQ0,0.9120489552784805
TST_RMDGCS,0.9776397416951439
TST_N8XXTC,0.7881024396957572
TST_L06A2H,0.9623252822276889
TST_X0Y7SJ,0.9597806195261351
TST_WBM7XN,0.778027399316273
TST_P8LADT,0.8849884553493642
TST_4KFEO8,0.98
TST_LXAH4Y,0.9023176456124682
TST_4H3IDN,0.7706579591827394
TST_VMQRB6,0.98
TST_6J6OIE,0.1765771960587656
TST_JNCDDO,0.9722196477552509
TST_KBEAVV,0.9713681827102436
TST_3YC8Z2,0.780927750560257
TST_XJH8PZ,0.6439567267123538
TST_2V69HA,0.98
TST_7T85CC,0.7926678518476371
TST_E265LQ,0.6145956360829175
TST_DQZKAZ,0.6365349435999625
TST_8MZSTS,0.9682065957068606
TST_NNN36E,0.6474835919676771
TST_ZUIJ2D,0.702461065389568
TST_I32PB9,0.6045150235716839
TST_DU2PE2,0.9598857755733916
TST_JILWV3,0.7295467608129376
TST_BPMSR4,0.1316993736127745
TST_2G9QX2,0.968390098338658
TST_XPYUWI,0.9618250488624958
TST_ES3DAO,0.9040305850647175
TST_7IFRBU,0.11670676691876214
TST_7E7HK7,0.9480070988045259
TST_C443AK,0.8549770792353971
TST_VZ96VJ,0.6626147538267082
TST_MCJ68T,0.7606386943469777
TST_8BIR5X,0.741807503703394
TST_B33VJI,0.9731566683122079
TST_87RB5D,0.5952120075307097
TST_0BPN0M,0.09785571029190088
TST_6IZW48,0.9489010510729173
TST_Y4XE06,0.6828995115842388
TST_8VJHM7,0.7346992043648655
TST_LIDL68,0.7440062085854158
TST_ALTMKG,0.7744120423780303
TST_XM9JPT,0.9267555027638501
TST_P9PZK4,0.6047783687562299
TST_ZQ0ZJC,0.5743049202655836
TST_WSUQ4P,0.10203802779144555
TST_91MCTE,0.9779982714304181
TST_BF6IF8,0.12578990181616817
TST_19NY4G,0.7592746475516415
TST_GWHLZJ,0.9261012049220494
TST_D4XDKL,0.6605500277844832
TST_W33HKQ,0.6535579207906146
TST_45IUU0,0.740148217759671
TST_DHJV8P,0.8557932477055277
TST_MKLSAU,0.7441234095450984
TST_PDC2ZG,0.939267918927887
TST_Q0R00P,0.8395769877976595
TST_1EYUAA,0.5717455746694187
TST_EBJD1T,0.9770938766520871
TST_FFIF5B,0.598921296542273
TST_BDS2I4,0.1381704684465443
TST_MCXFLQ,0.7516222779378086
TST_76XMXC,0.6568842891313206
TST_S3859S,0.8225042830804914
TST_UABFQK,0.8250481345347054
TST_Y5Y225,0.593043648688655
TST_GE9IEQ,0.9531299593448326
TST_TUU5I2,0.5924745353677703
TST_1WU2MO,0.8666291833595442
TST_R10XCT,0.6815963960471914
TST_6EAN7M,0.8034224640529899
TST_NJJXO4,0.604620276601798
TST_K1T8AD,0.8249627976904519
TST_LMLKX7,0.98
TST_K0M4AW,0.9345589768584275
TST_A12595,0.10345750845025048
TST_4G9N7L,0.14959311803297953
TST_PIQLAI,0.6764659606287465
TST_UNXTJ8,0.7155941957973446
TST_A8LB7L,0.6352804388729084
TST_N989FP,0.7443924501696635
TST_FM5XG5,0.6456250364475531
TST_DAYK6Y,0.7571660505492125
TST_742VMC,0.7426948232445234
TST_L04KSN,0.8239200594243246
TST_0I4HQI,0.9116592311746927
TST_RQ3GYK,0.747542555842221
TST_9QDJ8W,0.98
TST_KNY6RZ,0.9392366713910998
TST_CM2N3X,0.7344486339261829
TST_FG74WW,0.8561716887369313
TST_61O13X,0.8742962341542593
TST_X61XVL,0.6033799090482681
TST_W0M2G9,0.9721133023479718
TST_KFTL8Q,0.7664202417763513
TST_38R2HD,0.10483975027047054
TST_7ZPSQB,0.929081472618084
TST_LS5JQH,0.6295933114270522
TST_RWR5OO,0.09830256369884616
TST_QTC4N1,0.9236691536664862
TST_CWP52U,0.9470480724700718
TST_DS06LP,0.5996915452831717
TST_1GQRO9,0.98
TST_T5RX9T,0.8261252806244264
TST_QZSVUZ,0.6142021192956091
TST_KN8D33,0.98
TST_YLX6VI,0.6037024660920778
TST_773Z4M,0.5796653721855312
TST_5AXMKH,0.6830888565582143
TST_J4AL83,0.9359965775240282
TST_N3PDF3,0.0970635301080432
TST_YWU5PT,0.14084379268250707
TST_E6K8YQ,0.94766845503127
TST_4LEEG5,0.5966160112235127
TST_XH7519,0.7602620241897415
TST_3D72WP,0.8105164204611482
TST_6G4KYB,0.1478766469904903
TST_MBNR04,0.5866873717753343
TST_BAH2Y3,0.5659416793043909
