id,utilization_rate
TST_WAXIC8,0.6300544063725048
TST_QYAO0R,0.8448741692666606
TST_MNGKXE,0.5640971222974335
TST_UUDDA6,0.05070331231578649
TST_9CWE07,0.5150122258551489
TST_HMU7F6,0.784604655962983
TST_CN9P57,0.7319666828253172
TST_MKWMUK,0.4992733511213202
TST_KSW4M0,0.6965167439810169
TST_XF9OWA,0.5336594917711769
TST_2EVBMD,0.8606325040895969
TST_ID8K0E,0.8446905088875479
TST_OIKL44,0.7542478029801313
TST_IJW6LU,0.6216883919738214
TST_MLURCN,0.6141962374680638
TST_OXVOIQ,0.6390679727289259
TST_ZFCXRD,0.7114613175538687
TST_2N6QJI,0.05824453773180871
TST_0HMFCL,0.4862490130080289
TST_9T2VXF,0.7173116609074787
TST_RF5NNY,0.7409945282501402
TST_SET6CF,0.5105082051367048
TST_7292I6,0.06606286937738723
TST_BS0NVQ,0.049892211767144055
TST_HM4OVN,0.4759990017265763
TST_MXLDFM,0.9485009347779947
TST_6A4XRT,0.5178027898410207
TST_U3IIO1,0.9437011062308265
TST_CKCWQE,0.5242809055137498
TST_FZHISA,0.0543359801398957
TST_1EYZZN,0.5140451661604543
TST_2TLJ6F,0.7413465182900253
TST_7HINNV,0.5110043987461664
TST_5KAHD0,0.05974386766606057
TST_QT41YP,0.5538622446717216
TST_DO0XQA,0.8556291432952875
TST_M0T0LX,0.5250102052661154
TST_LE9R18,0.4923860116071074
TST_AZU2Y0,0.5106871550561263
TST_LX9EXO,0.98
TST_738L73,0.5254402386537322
TST_HANU7T,0.6306678130496085
TST_KMHXG4,0.5152503706743679
TST_RYR69J,0.5404548882420294
TST_P7MAPZ,0.9653325587451087
TST_WPBF1A,0.5708263755083013
TST_9QWIXM,0.5172726590772947
TST_32QBLE,0.8581623700015043
TST_QVP5FT,0.9543003516608551
TST_CUAXY4,0.5473980823212063
TST_S43T8J,0.580981455708593
TST_EZXHLJ,0.6294803557370656
TST_H6A3A7,0.9776358755429002
TST_BZE4BL,0.5250108192386251
TST_UXUUBY,0.755920147348474
TST_NBFXND,0.8533685206000712
TST_JU4XFB,0.723335123280906
TST_Q1K5ZW,0.07450675837925547
TST_DXUO4N,0.7564879757797279
TST_3IW15M,0.5138214204244842
TST_OT3JI8,0.5731323700810635
TST_V5FPGX,0.98
TST_5N55LH,0.5645270888394809
TST_I9ITZH,0.6262223492998681
TST_4A6EK2,0.5536250392090564
TST_0IYDBY,0.6844013947118057
TST_5UUIYU,0.5525502020506076
TST_T5ICYI,0.7429173908313006
TST_DZ3SW6,0.06370785922306887
TST_7EO2CZ,0.05092899174616139
TST_8T5J0B,0.07128695686124276
TST_4ZNSI9,0.7270822159917095
TST_2FYE5F,0.5840247253113454
TST_9G24NA,0.5118468279283133
TST_1EIDK9,0.9027721661596724
TST_8O8VM0,0.7609975085423423
TST_MIQ6TQ,0.9640876309497831
TST_OLU2VO,0.5645489492898621
TST_K3G9PI,0.654399082491639
TST_9CVS28,0.8901904759585982
TST_HC27NS,0.5609975716639233
TST_VLWSRX,0.9079958246163473
TST_K6O1GP,0.8134362509201029
TST_3EKKBY,0.7061971325954144
TST_NZNNLV,0.5751045312634394
TST_OFHPM8,0.647260842730504
TST_EJ6KWA,0.8128416388084865
TST_IR5Q7E,0.8682955051544126
TST_81M1S2,0.917094787036832
TST_102D31,0.8796289954583346
TST_74JCPP,0.7054262164614473
TST_8DGQV1,0.117757452089684
TST_UVHGAV,0.6236871604963731
TST_9915DN,0.6909671974369045
TST_XAKDTC,0.8197815266953455
TST_1IBH3P,0.98
TST_I9YQY4,0.6620585761614172
TST_PRJPSS,0.09985551695487505
TST_5RSNTK,0.5280833393632114
TST_YOCFHA,0.9257738517006934
TST_M96PD9,0.5682516117812132
TST_3NVW28,0.6210043820969493
TST_6S1LBP,0.7238448137180526
TST_VX4H0X,0.7571908850120855
TST_59DP05,0.9722527998350047
TST_B31X4X,0.5515577042155556
TST_KST2BB,0.8569908730434512
TST_7NW7IS,0.9658539944697049
TST_KJMMEE,0.6108527226468962
TST_M77NDV,0.5743698494097412
TST_3PD6F3,0.691514046518315
TST_53XGYD,0.11109230548076521
TST_C9N6Z2,0.5429072811513622
TST_6Y4AS4,0.6836250521356076
TST_86Z7A3,0.9348525226781712
TST_P2U6BY,0.7606198130365576
TST_POE0HF,0.5740639125736732
TST_0CLTVY,0.5705412290903034
TST_N2PIJY,0.6460593954482474
TST_DZQRLE,0.8404941100550777
TST_3VTR64,0.8691939000334976
TST_FU8QA3,0.703137158015736
TST_JTM9UD,0.5339995348054518
TST_O163EZ,0.629923648329244
TST_8GN3VV,0.7582512438634138
TST_ACF7B1,0.581547401148881
TST_0PX7XN,0.59420061242765
TST_T20GDE,0.9004055339443744
TST_3YVICJ,0.6549891034980411
TST_EGTC57,0.5732334444167451
TST_3UACVY,0.7704841393556147
TST_TXI8QR,0.9585024288715198
TST_762ZH5,0.574937822393199
TST_4AF8SZ,0.5404383783852769
TST_6T3JPV,0.8098049538131348
TST_7XJEXB,0.9747743258956302
TST_Q91110,0.5310626354800265
TST_16OAQO,0.6849596207639286
TST_RJJAN4,0.1120338479976131
TST_U8V2Z7,0.7943238897230136
TST_T8POJG,0.8145323223965565
TST_6VS9P3,0.7498204216843956
TST_R3O72E,0.9789385443315259
TST_XLBWI6,0.9621417453035305
TST_ENVP5C,0.6203060300912402
TST_DCYQ02,0.6813381022476804
TST_6OE1W7,0.6060114194801731
TST_NRIZBE,0.5384186123875764
TST_XIE31C,0.5724032074747739
TST_E0J4XB,0.81558899197202
TST_RV14CZ,0.6221484039583595
TST_92JWYE,0.5371992322579974
TST_9NYF6X,0.7095927041705667
TST_JWSPV1,0.7460773960232064
TST_CZT8VP,0.7676371587865858
TST_4XGU9K,0.7665468590163054
TST_1LVG6Y,0.8670878376836251
TST_X3ZNYO,0.5965980350610035
TST_V4I5CO,0.98
TST_9DO30L,0.6192484931051274
TST_FVNXGU,0.6228867623125474
TST_OP6X1W,0.6013985330122957
TST_LBL6YZ,0.8661991155500477
TST_QMD9WM,0.5726966922754422
TST_BRG6HT,0.7484503921034514
TST_T01HNG,0.6188730314917308
TST_IGSWXV,0.5436157053628887
TST_EGHM3C,0.9793797925917838
TST_866BH9,0.7999225202707428
TST_I5KUBQ,0.5566884577779673
TST_VCV5T7,0.6146017089669997
TST_H2WDXL,0.6472779646825672
TST_SU32TC,0.5756666925110274
TST_OJ5AOK,0.08787516969191982
TST_8NROP2,0.6811088541829984
TST_LFZCKL,0.8261792114057832
TST_AU3O6H,0.7572044161959748
TST_QL6FQ4,0.6997730848903768
TST_BAAJRI,0.9449088169910662
TST_Z456FW,0.9127296334031693
TST_BLF5PW,0.656048426383408
TST_EHVJOH,0.5657506373443246
TST_SGLD5M,0.6967191302231401
TST_YKTTLP,0.5363483087141293
TST_SQLMUJ,0.6335268996666061
TST_1C3T23,0.6577668029152165
TST_C4POKY,0.5441371401816757
TST_GCV8ZZ,0.5976011952445761
TST_UM4L5K,0.8626283207619003
TST_6FF80T,0.5602768999547917
TST_8VNCDA,0.6220676848968475
TST_EMWZIL,0.09507384283574073
TST_0HUXKG,0.7641859678721968
TST_396U04,0.1035740738076624
TST_7FSL73,0.8294084290485164
TST_VXI4M6,0.7509114277633118
TST_8SQT0V,0.0895671744275511
TST_DU2Q6P,0.8016628902341199
TST_RPXB20,0.9742408195631272
TST_9CXYJ1,0.08182025229818442
TST_0RIJYQ,0.5913284201247853
TST_2WCXLA,0.7170413470555467
TST_T18TH7,0.8633141806851752
TST_CX6SEB,0.09072171650869601
TST_NM1LVF,0.08372595998036841
TST_GWAGB4,0.8563735298689862
TST_CVMWO7,0.7048267746201949
TST_VJD59W,0.09075926757456568
TST_40840T,0.9254429186288435
TST_NXNX1B,0.6212970638026006
TST_GX4MRE,0.5381289813021394
TST_W4TM2G,0.5276987698198894
TST_KZRMJI,0.9338990806476892
TST_A2XDZN,0.9000374473372859
TST_EPAM53,0.9600587364115036
TST_G4KYNZ,0.1198579057747374
TST_AW1X5H,0.5655647244017461
TST_CYVQ6Z,0.8786743926251797
TST_XCZOT8,0.6183920487376684
TST_ZO222B,0.6453854300526427
TST_FURCFZ,0.07889780273682764
TST_TU1OLJ,0.874677767262188
TST_GOC39V,0.7215901945097171
TST_SIZPTZ,0.8105785148862347
TST_QGBILE,0.7632645641390401
TST_11BGHO,0.1173803502371736
TST_V41I4P,0.8849271116793811
TST_UU590W,0.7603099081993395
TST_4VBD83,0.6428829149638948
TST_DTUETD,0.6137526450581716
TST_RFG3LN,0.7489855132853329
TST_LEMLU0,0.07972695350155808
TST_LIXVFU,0.9792557274710294
TST_9D9QPB,0.09009826546846972
TST_P2RAR2,0.6225517359190342
TST_8YN83H,0.9620240318519168
TST_GBEPIV,0.8999246072907512
TST_T7TFVE,0.7976911817600574
TST_XH1G0T,0.6217392881621462
TST_ICL1XX,0.681903080737339
TST_KAXWRP,0.6053630686790227
TST_GL43R3,0.98
TST_LQKBVR,0.8427858034927556
TST_NMGDRT,0.5737386756630687
TST_DBTG3M,0.6124030070532791
TST_X0HE0R,0.6549218527143084
TST_7POX8J,0.910718091197008
TST_IK6KLQ,0.9768168825770438
TST_7IPF5D,0.707292672415097
TST_0Y9E9N,0.6471157388999008
TST_0E7Y5E,0.5950308278374297
TST_87OY5D,0.6188756062072739
TST_5UQ6VZ,0.597657707534391
TST_E2AZZN,0.7648591931095345
TST_G05X2I,0.9676078594913604
TST_VPDO05,0.5393429816122819
TST_UGQW0D,0.7013122546666971
TST_TJ7H99,0.9554230172693415
TST_MJ42DJ,0.8057892301036891
TST_ZMW20H,0.5760521131219098
TST_Z2W6LD,0.07856809906142999
TST_T2OQBR,0.6954000877264319
TST_GKKX8Q,0.8610311354624522
TST_ME8X82,0.08264919781729159
TST_4MA1A4,0.5429352889314605
TST_HGEZB2,0.6857568964816352
TST_9PS5CV,0.7632803551876273
TST_RXRM1X,0.9352639002844558
TST_07POGE,0.7024107676252782
TST_H1YHT5,0.1108808243403431
TST_3YNBNS,0.592070049526951
TST_OVYXMJ,0.7637806937867442
TST_GLPJVY,0.6291999205523564
TST_0YOZH0,0.9757089235959504
TST_1QLKXH,0.5473502010640305
TST_X967LI,0.7581211336131173
TST_O0XSGB,0.7480420930877343
TST_2M2OYA,0.08419871170268707
TST_8EQ4V6,0.6232280826696353
TST_CBZ7AE,0.6919350211187569
TST_AOM8CB,0.6002800490929286
TST_VW71TN,0.7206892414620576
TST_7KC8XK,0.8195029789647227
TST_KVZLUR,0.565321457990668
TST_VIJ6ZG,0.9626466157120934
TST_ZPOIXU,0.6639991827719554
TST_63IU8O,0.5573612575687474
TST_Q7J3WC,0.09929753144230904
TST_7OALJV,0.6035793546765827
TST_LZ46PS,0.8617006586451801
TST_YA5NDN,0.568487287934835
TST_FIAUOW,0.6912396864572001
TST_523QAH,0.08754592989032686
TST_9QUOWP,0.6190512788033119
TST_6O9OVV,0.6360325762249652
TST_9VCH4G,0.5450954326036028
TST_2N9EVU,0.7079894724785017
TST_F2X0OB,0.7689624428928784
TST_XMJDVG,0.8514406474131804
TST_4UUYJI,0.8648626095641263
TST_BXGJ41,0.08218784161592273
TST_2E6LZI,0.6811655971803098
TST_4K7KCG,0.7589238996581498
TST_GNJP2V,0.9466179711021514
TST_TWTRR0,0.5824125285500585
TST_2SVUGH,0.8581239127166461
TST_0FEDPJ,0.8126175718635023
TST_LKQU75,0.6553826967777339
TST_6HMPTM,0.6867943358111139
TST_YARBZH,0.8796610697517009
TST_XCP1YP,0.9312487842627293
TST_HUT9JM,0.6946637054603962
TST_4VCAA1,0.5644591946699652
TST_NX8UPK,0.5702466488569455
TST_A4E1OE,0.5697000651541109
TST_48NQ2T,0.5636215760188409
TST_JI29NN,0.9777611717613887
TST_W8JCA6,0.5726327741823272
TST_QYF2D8,0.08989081809056346
TST_3X2GY7,0.5461005957254029
TST_LTCNMA,0.6595598415907546
TST_POQ7EY,0.7073760975987644
TST_5OYAA9,0.7200750662017179
TST_PUQ6FD,0.9290894341642078
TST_8Q58G0,0.5612479845086795
TST_7MLKX3,0.8614638445956266
TST_321RAN,0.6210197882377357
TST_TK8C8G,0.8946938254984688
TST_PH37VT,0.915028342272294
TST_0E4FSR,0.8696661550384015
TST_S4HIUA,0.5347093002313417
TST_QB3C6Y,0.8683527941685585
TST_U6C4ZD,0.9039961160606351
TST_63U5S5,0.6991797720257834
TST_KXJHBR,0.6999217483267482
TST_EH7FM7,0.5332019126689119
TST_XNJEH0,0.5629972850420557
TST_5FZW3F,0.9085156893572717
TST_SHFUVW,0.5720064677116858
TST_BCAH7B,0.5752764281993227
TST_340XOI,0.6204034468712349
TST_PJ2YL9,0.8729770991672344
TST_T0IWBU,0.5750116256180736
TST_80ZYZ4,0.07961269367173177
TST_OID5EZ,0.6235699171028773
TST_Q7IKGF,0.9595584472591692
TST_TRA01Q,0.9765209261118035
TST_SZQC0H,0.5272128087980099
TST_P960N2,0.5731549237462817
TST_X4AF6Z,0.5847286220912417
TST_17ZEKV,0.8766178726412123
TST_YZUU8P,0.6348385925104727
TST_XJCKTF,0.8289913617123983
TST_CV17W8,0.9048538345896567
TST_EIL2LJ,0.11160195953677271
TST_6L89MU,0.6966921370783381
TST_H8ABGO,0.8151214873813437
TST_N4YQBH,0.7516965462499684
TST_GFB59A,0.8711245345768035
TST_3PVBIK,0.6036387562608367
TST_836M7J,0.8894104175449796
TST_WHKLFT,0.7464807087799624
TST_D24M8Y,0.6237156256450197
TST_YXLVNY,0.1202771991734388
TST_T5BQ13,0.6586499199932303
TST_SNAR2Q,0.5749748714097613
TST_B6BAX8,0.9781532681173255
TST_YL9LJ8,0.5760731440804885
TST_7X2K0M,0.564430205055518
TST_ZTI3Z8,0.8140645098364686
TST_5OKIM7,0.5393304246770668
TST_T6OBHO,0.5348439814844026
TST_6JP5SR,0.9080085859094559
TST_Y8SVR3,0.8105137809765861
TST_AHM9QS,0.9732822891330571
TST_6FRKME,0.7161938395487458
TST_6045W8,0.6199355661950129
TST_2QQG2G,0.1489284154740153
TST_7BQTTY,0.6197474904440095
TST_0DN7C3,0.7501804393921148
TST_0VJAEF,0.6758222742766027
TST_AIV1B6,0.6413661108771297
TST_S3KL6V,0.8152684570152691
TST_TWXG2O,0.9736816997041153
TST_8PBP0Y,0.6155400463831511
TST_IH2V0P,0.7745207977585503
TST_4V351P,0.6130521636982266
TST_T666VP,0.9402086135825606
TST_1UCW60,0.6442590891477696
TST_4OKWB5,0.10198638536481025
TST_H17RRQ,0.6247677247899925
TST_HK8SQ0,0.9003237255682813
TST_054ODY,0.9544250748440842
TST_XUY082,0.09665285507436144
TST_0ULWLF,0.7681091008215934
TST_B0B1YL,0.9319710445549249
TST_XP2BZF,0.7351642177292819
TST_DJUHMN,0.8718917796648336
TST_YU9XGD,0.5832378184507754
TST_7FXLXL,0.9553372381232587
TST_BMDBTK,0.6211476118354817
TST_J0EM7S,0.09657937872094292
TST_QCF6EV,0.7668571789393447
TST_H96NWI,0.9405441161740828
TST_MGEPIH,0.9432031477104776
TST_F67EHV,0.6272015900279932
TST_IP48Y3,0.9339613897369964
TST_285VUF,0.9550329717236269
TST_SR02Y5,0.8662305812422197
TST_B09I4H,0.8528439005860173
TST_2JY0DT,0.925612516231851
TST_CDRNHV,0.7614385854062662
TST_5M62NX,0.8702610812892191
TST_JTO0PE,0.6135089180755576
TST_3AOBGK,0.6586145589039129
TST_PU696L,0.9756682169500933
TST_GWNTSE,0.5795968402126739
TST_G2QCHE,0.8166496622524569
TST_F4XUM8,0.7500812289555068
TST_LPJ3Z7,0.7225851363689761
TST_U9G92P,0.9738628447134233
TST_YOIEJJ,0.9565285017005146
TST_1QGY7I,0.9432515799539298
TST_1JNEY8,0.7448419179589995
TST_KAF20J,0.1086951069238072
TST_JWREFU,0.8664794878145183
TST_5N01VS,0.7299220914886443
TST_TOA4Q6,0.799661543497987
TST_BCZEKT,0.98
TST_HAINAU,0.9761625966420879
TST_8K5ED0,0.6439983505175354
TST_86AC9G,0.8252524392490335
TST_WGO15S,0.8633186725213895
TST_8OFXNL,0.6939701740488706
TST_HJ0UWX,0.7551164383079358
TST_CJKTPJ,0.7300985709841594
TST_SQM8UR,0.9376686609573277
TST_O4832Q,0.9391522451743052
TST_E8ILU1,0.9438718035142231
TST_ZBA07Y,0.7640953525882433
TST_TNKJY6,0.8005838933426235
TST_WC44O6,0.9252023330578272
TST_VZSTND,0.125389486297112
TST_ZVDBY3,0.5787574789501904
TST_C1YXEF,0.7461709149666713
TST_79VCC4,0.6946613123205422
TST_5VTFIC,0.6739648188677752
TST_WY1Y49,0.7149751319581489
TST_3NVD42,0.9794
TST_NONP3J,0.5798223020550174
TST_K9I090,0.7175143807344436
TST_NBFX2R,0.7689496497559342
TST_573F5U,0.6993493390694199
TST_6JMCJ2,0.6669106459213878
TST_TWVHR8,0.8437781254214485
TST_P794AL,0.7501650543647981
TST_YX4Z1Y,0.7657976152255773
TST_8G3PHU,0.9484018387701625
TST_1HQKQX,0.6840632544666289
TST_KYTWS4,0.1361802772924125
TST_GEWK5F,0.9418545146360902
TST_AGQQMH,0.8767501253370535
TST_TNSY4L,0.7554219109771837
TST_ZW2F8Z,0.5863992534529373
TST_U9QSAP,0.11307115712993131
TST_Q9JX4P,0.7111798679001711
TST_KTPGWA,0.9367737552453108
TST_6FB57G,0.8129479203292782
TST_E3MK93,0.6857976445420672
TST_X4JHSB,0.9423177959997667
TST_GE7YBF,0.595111032288625
TST_40N6GG,0.9472723813152033
TST_C4RO68,0.4905447693196496
TST_JWBJ7R,0.6178309799473484
TST_MCI573,0.14767851466547138
TST_YG3RI3,0.5804535409500418
TST_AF8R1P,0.8089128925912501
TST_WS8J69,0.7256823963340979
TST_90XQ0L,0.1030411088315034
TST_K5ZMTA,0.7528865359522325
TST_48ZV1A,0.5842972064915588
TST_XPP1RE,0.9303100470063526
TST_1WAULC,0.9345492088309002
TST_BJVEPJ,0.5852299898851261
TST_Y8VENM,0.5076222931599077
TST_NGB0E3,0.1174152506251972
TST_IU3JB3,0.7022725065611612
TST_23V5CW,0.6925161035297199
TST_CKDDFK,0.6198943687701716
TST_Q4RSLO,0.9784298385168155
TST_9JGR8V,0.7189635813798234
TST_VRJ4MQ,0.9190428338289902
TST_LXK6DR,0.9391976602230712
TST_9FYOSE,0.8696205609153129
TST_VJXRJR,0.7194675769494744
TST_KLHBUQ,0.9748814186180872
TST_AH3UA2,0.626519786049367
TST_0DO1LQ,0.8619299765705449
TST_Y0JKZD,0.7243119347785733
TST_H1K4JI,0.1143323672078074
TST_3E2K7L,0.8805947827802787
TST_1MWUVH,0.8851556984740488
TST_GOW2LS,0.6212840633967478
TST_672PY5,0.8722631310645447
TST_QQZZV9,0.6125420094327184
TST_PY8KD7,0.9584510655904475
TST_N00XN3,0.9013267637709386
TST_YLFAYH,0.1099882344268084
TST_T67V2K,0.6211780282670774
TST_G4JGTG,0.8523125410603507
TST_YBS2XU,0.9767956888597091
TST_D2FCC2,0.7072528245315466
TST_VFN07Z,0.10274099429076759
TST_HX6A6C,0.5934669376647552
TST_9JVTHL,0.7154830904997637
TST_EVZA4L,0.878003490836723
TST_1NDFN4,0.6277732279282782
TST_G6MYXZ,0.7258364556827653
TST_HI049A,0.8392917993309715
TST_TEQVVJ,0.7523300900009326
TST_BHUVTE,0.7613273760999844
TST_KPYQTD,0.8750775346470957
TST_1XX3QV,0.6974106324963799
TST_YKR1QO,0.7231953721244038
TST_44AB7E,0.582794624213141
TST_AAU3WG,0.8717642528570686
TST_9PSU5Z,0.7659437129872421
TST_J2J5E9,0.9395650741645893
TST_WZ0LHB,0.1307853239698819
TST_2BKE5H,0.6196140882052295
TST_GMYZ1M,0.7661595528889187
TST_3A6GNT,0.10165796674522075
TST_QY8ODY,0.8498468036581395
TST_6ZC1AR,0.8660054264667432
TST_6ID02J,0.0956141792427189
TST_ZWNBJV,0.8798097579560775
TST_ET45UZ,0.8835266647492848
TST_SV87PX,0.8325101163731485
TST_EN3XAN,0.9556640767016651
TST_WJ9IPG,0.5831221306231399
TST_OY1PDP,0.7181388800554264
TST_3MJIYR,0.6144460206335058
TST_OET8XU,0.5139948297843371
TST_EZXGU5,0.6933854225530498
TST_78GM6I,0.7505655372578004
TST_LN0D1F,0.7506643198014543
TST_NCQJB6,0.9365217192860797
TST_DOPAAC,0.8519813693875793
TST_F9DIYC,0.6871583944598467
TST_CHOKI5,0.1537895952444151
TST_CDEDWQ,0.9344298916549574
TST_X9CAPF,0.6171750399900151
TST_T88EU2,0.1472747265310804
TST_5Y04QY,0.6909402851510733
TST_9DDG57,0.862906794486769
TST_GEZB8A,0.9570501304181251
TST_A2IIJN,0.9783523205805509
TST_4FSSUP,0.7156776087908431
TST_K39HYU,0.9580850299923719
TST_21DP0R,0.14872466531643408
TST_QRQJ9W,0.9196324129598229
TST_VLR7CQ,0.6413866772689261
TST_IJHOJG,0.7174044483081561
TST_JCBR8N,0.1363182969801865
TST_G4RCCB,0.9725068317069809
TST_NPY2DF,0.7106438268814316
TST_EY62RD,0.9377730228072895
TST_CFISV0,0.7304531097750163
TST_C8OHZR,0.7479471254076654
TST_QY4IJ4,0.9749185149303111
TST_OZBQD5,0.618864929709817
TST_M9SP0M,0.626433250256093
TST_3H06E1,0.7128138137301114
TST_HRHS5X,0.6947126892323567
TST_TMW3MH,0.820558699029887
TST_TH5HXI,0.9763430678226843
TST_RLXB2C,0.7624833263514098
TST_B75ALN,0.9427793360408002
TST_L6OZ99,0.8034214923639938
TST_IV51WA,0.8472135797185686
TST_9SENEA,0.9320532481016954
TST_PFE1R4,0.6181297661855814
TST_GBU7F2,0.9596322527580057
TST_OJNRYE,0.7228339800235329
TST_WRZ5LC,0.5790922256524296
TST_ECAYBS,0.6630974568587239
TST_AK5TGK,0.7224183447119575
TST_B9JQEU,0.5810412995538191
TST_743DDZ,0.8246926335125483
TST_OOZDKQ,0.7707689423226141
TST_BA7J2J,0.626369935457736
TST_7B15U4,0.102776354064279
TST_D5MMGF,0.7300303567087726
TST_VRIOW1,0.9684230179218051
TST_FUVAGH,0.777022806755443
TST_SY8095,0.8716103037201401
TST_IUL3LG,0.7531847898384064
TST_EF465L,0.1027834776925747
TST_8VX7LR,0.9344767319523184
TST_57TN8I,0.7440304716233291
TST_SX72FL,0.942510290606503
TST_OE53J7,0.7980290593924279
TST_U9XKT9,0.9770869746811752
TST_G2SRJX,0.6157499735667458
TST_R1J6UX,0.6160068034136716
TST_HYAT0O,0.9350352752453632
TST_WTQZP6,0.795647529035666
TST_UAEFD1,0.7442696456811754
TST_OMCFFT,0.578916827094666
TST_5ZIIY3,0.7659766158337585
TST_BOF1BO,0.9404547802862775
TST_VBF7PJ,0.684024157055884
TST_EG2Q11,0.9089485679141116
TST_7SDYMI,0.9397729934903407
TST_PJ44BS,0.0972209029926453
TST_MET1E3,0.9798
TST_CQKYC2,0.9370519263995667
TST_PNWU51,0.8820612584118188
TST_8B7XO3,0.9722253001046657
TST_1BRNP7,0.5855992118689713
TST_03YU7G,0.830450148181392
TST_QIZ9C2,0.12852546775019938
TST_HD07L2,0.7153947720496807
TST_R1IFHE,0.9748211485886499
TST_AOXDTC,0.5917950250067494
TST_HZDB23,0.811658059375796
TST_6V1Z7U,0.8761707268537076
TST_D4T6Z4,0.9373735561147734
TST_Z7K1H8,0.9486163291781254
TST_A2KWU7,0.8631549965496668
TST_U62KCF,0.10956208157111451
TST_79WID9,0.5768591636267755
TST_VC39T4,0.9279419184023081
TST_N546F7,0.6208078333448844
TST_PKAB2X,0.6469729555360757
TST_85RCJR,0.9476974100197351
TST_13TM8X,0.62021696839404
TST_4LUYI7,0.6134368436726572
TST_MSBRBK,0.9441906821241225
TST_NN97KI,0.10965836139570781
TST_2M73WD,0.9718407568432956
TST_XL0TFM,0.6761761764842983
TST_GBLD1L,0.8594582246931853
TST_YQT0MD,0.1245169725410179
TST_U4Q4GC,0.5959918903701604
TST_TZINS5,0.9517057487381004
TST_2DNC2V,0.7253997076025367
TST_MG8LVD,0.8529308906455728
TST_PZVNM9,0.8753376077588046
TST_UQDL6J,0.7592469488761692
TST_09MTSC,0.9031605339931251
TST_LGT9KV,0.8094078604723702
TST_J7W5P1,0.8233607413141619
TST_5T9GU7,0.6151654446751085
TST_7M35ZP,0.7196027874947872
TST_8ZMFHM,0.6190642368909546
TST_1VJ6PR,0.8133811039566465
TST_V04ELK,0.6622812888828206
TST_GF60TJ,0.8169145989853019
TST_EEHF9J,0.7610847988782421
TST_UZ9T72,0.7055954149259658
TST_2GVUV3,0.8534064785909824
TST_ZE7C8Y,0.6422961763239248
TST_PYYC9I,0.5978606145722776
TST_YERZCM,0.690422826346394
TST_GWAI8L,0.7275397911756614
TST_MPDK32,0.7549148224288231
TST_XZ6WMH,0.7301788618678992
TST_D7UDQS,0.8784120251729541
TST_FXUA56,0.5827598444954618
TST_VKGP2W,0.8647811421648957
TST_LUG1TP,0.5859958023262414
TST_OBJ3YW,0.98
TST_QNM4O4,0.7498906067017984
TST_S161BP,0.9691918285984296
TST_1QKBOV,0.7280393305045735
TST_S8W84O,0.8186654976654754
TST_MBOQZW,0.974606812715172
TST_U5HIFZ,0.7252031042944479
TST_Q2ROA3,0.8035584617936793
TST_N96X01,0.6340989915591171
TST_Z75JNJ,0.9504259936527955
TST_WXZC5X,0.608419995164836
TST_KAM7EE,0.7279444280093745
TST_MG1IPV,0.9496162455335169
TST_AC5T1Y,0.6753772535707999
TST_NGQE55,0.8751358318168538
TST_RBIH0I,0.9102826048230932
TST_UHBY16,0.948439498511006
TST_RJGAC4,0.7254444583051064
TST_IUCOM7,0.7861499047286222
TST_SV1KMH,0.14633744613818267
TST_V4B7FN,0.8350793314580798
TST_T4AFID,0.9633964359260587
TST_E5U3QK,0.124452718395758
TST_6H56P0,0.9619126616330954
TST_ISYIWO,0.8932750422724056
TST_U87KOJ,0.6397762831562184
TST_PA3F5C,0.7940345830457207
TST_5T1YAH,0.9108340058153637
TST_AX8F5G,0.9329189960647992
TST_DCA9LD,0.9794897744165385
TST_KLHCQ2,0.6370178602754601
TST_MAW3Z8,0.1190602457394833
TST_WLRLHO,0.6306286290086542
TST_ATJJ9B,0.7686296642445325
TST_16GCFH,0.7783846171584832
TST_GE8WXD,0.6129547463110083
TST_6FF2YS,0.6047163507926858
TST_244NFK,0.6159227483855421
TST_EKPFJ8,0.6993389448656426
TST_OQ3NY2,0.1198029305180602
TST_LSY3BJ,0.7229744375056889
TST_FCPQ2R,0.9086562187802713
TST_H03GTN,0.98
TST_TKSTAZ,0.9695143912571021
TST_MG6DJL,0.8373477958312308
TST_T9A3BE,0.8154547253467592
TST_PAF724,0.8832164482880916
TST_SQPKXE,0.63602189267516
TST_K1MNAI,0.9219100051017488
TST_PSGRF9,0.7786902356208865
TST_DD2L8S,0.8340875785662972
TST_2ABUVA,0.6137358838824952
TST_RVS88E,0.6025912676122902
TST_8VA1EH,0.8913098122046001
TST_HWN433,0.782749786982748
TST_WRPHYT,0.1226242162518444
TST_98OT1O,0.1288401726679694
TST_WVQ62V,0.8977961877260137
TST_0L7XN4,0.8513739879303304
TST_TI7QTV,0.8517610210730351
TST_MW8940,0.7768521749700587
TST_HZJIBJ,0.9043526027810957
TST_E2KCOL,0.7813019774535417
TST_JDLRD4,0.9342288205910607
TST_0PRMY7,0.9594572732751465
TST_AU7CJI,0.1569266737795514
TST_5AJ0T4,0.7994108581741303
TST_UGQTSB,0.8451705539551531
TST_VSDWVS,0.6433899293487761
TST_QBYYIC,0.6522461052825805
TST_JA3RIT,0.6368006080262797
TST_XBXMHG,0.8104227294719049
TST_8JYJVA,0.7803482205481307
TST_6TS5C9,0.8089026177505766
TST_444L57,0.9788350409287905
