id,utilization_rate
TST_WT80IZ,0.09491415665769101
TST_70A7LT,0.09568326832473871
TST_OIVOP1,0.028485727462052815
TST_88VYLJ,0.09773062836695669
TST_HJ75PW,0.14006847213931475
TST_OT7MFO,0.10379947664274242
TST_UOU8FE,0.20255663741829563
TST_PYDFU3,0.0903914515086578
TST_JLPB1Q,0.09609090030421422
TST_CZKD23,0.16153472671662966
TST_4V0PQU,0.12946062624732613
TST_CKM01P,0.03142593455512505
TST_3OL8MO,0.22798992899118037
TST_YUQ8AP,0.03572616026308768
TST_8R46Z3,0.14459136046707208
TST_CGGJ7Q,0.09177822502269024
TST_84VAGJ,0.02792166311089152
TST_VT0SM2,0.29788455594233226
TST_Y70ULQ,0.20167940979921972
TST_CYM00Y,0.19768346447221052
TST_7A477I,0.14424441569327512
TST_SYHNJB,0.10289730952377556
TST_EGZ8Z5,0.09659062670640682
TST_DA9U6K,0.17021436846297477
TST_JTQ8FC,0.14654991376247573
TST_FZ1LTO,0.38311177481107184
TST_08SAPS,0.026055684601148314
TST_7X8CD5,0.14167280369414617
TST_OF41N1,0.1270341365267057
TST_F7ZEX5,0.14977291144840843
TST_B0W4HK,0.10720402722646377
TST_GW2L04,0.10954525217327653
TST_6GK2XU,0.13276261411678653
TST_6HGKKZ,0.15705506277479797
TST_K3KUGO,0.1185511128488476
TST_DQEAOZ,0.031885655107663974
TST_NMVQ5F,0.3465215289583422
TST_PMDUB2,0.022824185206729936
TST_JTEK3X,0.18313815321904142
TST_8CFKUC,0.30458189536263763
TST_6RXX22,0.13269926044855235
TST_AUYD04,0.16449785501546302
TST_AHKZY3,0.12381215059048836
TST_38CXIZ,0.1709888251616321
TST_2N1JH3,0.40189807059628035
TST_HQ0SFK,0.031429893937489545
TST_MSY10O,0.4351621113352548
TST_01PXBF,0.02474264813888419
TST_I8ODST,0.1840361975103695
TST_EF1TLK,0.4465306678012254
TST_K4ST9Z,0.14847025847134537
TST_Y36YRK,0.1343976068018715
TST_9RM1DF,0.03172024489061511
TST_G11XZ2,0.17087083025310984
TST_5T5BTG,0.20476895368439368
TST_GADACJ,0.17047465025015038
TST_1H97RJ,0.13072561102392752
TST_K13CW0,0.1291597448711035
TST_5KHU16,0.12112143664288089
TST_WICPI0,0.13179166099849549
TST_4XDSKI,0.16064242554348596
TST_PCI8EZ,0.18424997411834
TST_KXDUPL,0.13944628684256377
TST_1073DF,0.16921379867450287
TST_V79XID,0.12940875839403101
TST_N9CQ5D,0.1693656013228688
TST_0BTV03,0.02387596351933071
TST_7ISG8A,0.13071756159247555
TST_JDQ7P6,0.13380034171116667
TST_Q2IC4G,0.30187195603280903
TST_QPWU3C,0.14229947397413148
TST_SZYKI5,0.18847419144878952
TST_XE2M6K,0.027070910767489048
TST_VR1FYS,0.15812619846014594
TST_H4AOWO,0.2343566715551885
TST_QXTRAT,0.14988411957962733
TST_PVXSJ6,0.14904514138149194
TST_KMXQQF,0.3476298364889206
TST_FL9LGJ,0.1373403707693311
TST_81HMTY,0.08899495449088228
TST_R2EE1B,0.292124095136901
TST_40EEUQ,0.09618111519826358
TST_RWEI23,0.38227312098584737
TST_RYNF0Y,0.13820878887120477
TST_P4937P,0.15849877255535108
TST_EUCJIA,0.14236756058239225
TST_5F84V9,0.13986340087386961
TST_7ZEJJN,0.021031065982094047
TST_OJX5A5,0.23525281621602923
TST_QVG0VI,0.16224345815697638
TST_H7NC6V,0.10588781488449596
TST_O7U4SG,0.025445847898995257
TST_9YKDN9,0.5187690848419748
TST_24UY2S,0.08704914342824796
TST_FHWFFE,0.22244122342257835
TST_I3ZPNY,0.14029263115732737
TST_TNWUE4,0.023446201342307293
TST_UEAYOP,0.22461830324597346
TST_IM5K4M,0.18092228629259974
TST_J7WQBC,0.336959996210212
TST_1CD6UC,0.14206764855758075
TST_80FAXX,0.1593382999254429
TST_WPDFP6,0.18808074377149162
TST_BF7VJ6,0.2290744823667956
TST_5VH07A,0.18366264311152702
TST_RPRMXM,0.1917187505792776
TST_OL702O,0.12000718318626516
TST_QYZXW0,0.03244883046615551
TST_NIEDXA,0.13523293681067625
TST_HK99M8,0.140310802532176
TST_BY2G1U,0.10561709735971127
TST_7IR55I,0.13233657402769497
TST_0TIGF8,0.20972170458280842
TST_LBSI9F,0.13068713485136024
TST_P5L8ZO,0.08888288204045247
TST_KVT02E,0.13838308418456025
TST_S2TZKH,0.4803582513936394
TST_21DOOL,0.18949332771504918
TST_2UWX7X,0.205047271476602
TST_2A6U8Y,0.3207764376587567
TST_16RL6B,0.23601563097288117
TST_9PAIW8,0.09285306382419964
TST_AJAHLP,0.25760166209995616
TST_XAZW1F,0.3293539654776802
TST_3TBM9V,0.22558639067879152
TST_ZUOLP5,0.3166812550187552
TST_4U9IZ1,0.28499431637367895
TST_6UTV07,0.7710118456380515
TST_9JR6X8,0.39179157826322114
TST_2DFMBN,0.233835820866214
TST_8IN8BU,0.3252881287625596
TST_JIYJCL,0.23951399094143294
TST_4Y1WEL,0.29138088231157555
TST_UX2BZN,0.3943753980795054
TST_EVRH0F,0.2846883525732024
TST_BWURXS,0.23385779863262735
TST_IO94YN,0.31275706640740797
TST_K7JF8O,0.34324074211691646
TST_YYRV4Q,0.7091238045359831
TST_CKLIRY,0.05917718820703311
TST_9PJVED,0.08063096081477417
TST_Y7QUZZ,0.2725658627992376
TST_Y1Y13U,0.32758231463852455
TST_7QC35P,0.05992893312451963
TST_XG5MKA,0.562210015162258
TST_2XIB88,0.21927658864702365
TST_AMJLG4,0.38603957052235394
TST_5Z3SYH,0.5763630336674685
TST_VYAB7D,0.29087603923229577
TST_AUM7G8,0.26352314547710054
TST_RBIAPQ,0.2879406758491957
TST_T8ZXKB,0.45175183546494013
TST_KM3M79,0.21568298030986716
TST_PMHRUI,0.5892704698866527
TST_8YP2WD,0.4372901141919594
TST_S5DTP4,0.6137183085657547
TST_EYMDPZ,0.2954936017105271
TST_FJDIM7,0.5567596000813378
TST_FTNSMX,0.31473902262425985
TST_QQVCEK,0.07641970413224428
TST_0FPKF5,0.3275905497289169
TST_632GH4,0.7897663971024869
TST_74CTE3,0.40140420553096773
TST_LDQK8R,0.38839215186325937
TST_N5JUXR,0.24970900085054104
TST_5OS1U5,0.24175989694491953
TST_JPQIGM,0.2882754197789285
TST_F8BR7D,0.3291625403880798
TST_6J34L7,0.07563544194344514
TST_AAKI7W,0.8165220390717607
TST_G450PN,0.2902555791833962
TST_CSHUOH,0.07234657273240025
TST_M7AU2O,0.40152228433014825
TST_51386J,0.3920200267433395
TST_YVBPA6,0.06295699199903279
TST_UU4BB9,0.3157930410022936
TST_MFT00H,0.08924254770736136
TST_RRPP12,0.23427704103656552
TST_VPG6C6,0.3897196888917899
TST_39R96P,0.3406621655437452
TST_5LUMF1,0.21392782769204788
TST_MJYRB4,0.3624688440292185
TST_2B83I7,0.39329800118250796
TST_CIM3BG,0.217965007780965
TST_XRIBB1,0.3964996862612506
TST_56IO26,0.23386807679983068
TST_YF6BI0,0.46036448037225475
TST_F2NF3P,0.23192725204258166
TST_IKQMU7,0.23418061938548365
TST_1GPVUG,0.2788166894707139
TST_FX7J6Q,0.24666213959431454
TST_OFISZ2,0.716307037764955
TST_L1XNZG,0.23241158331054176
TST_H1VM4M,0.09767453667113879
TST_4AIDST,0.08003182998873777
TST_69E8BM,0.21663394944626796
TST_WZHY70,0.8069422639517023
TST_EFZMF3,0.07484854354564606
TST_TEVU2U,0.2330363997085055
TST_GP9UOF,0.30619777631558365
TST_FS3M8Y,0.07366912614614284
TST_Y5AIQI,0.2850109816367781
TST_G04ARH,0.235390080530435
TST_Y3AFOI,0.23879103366089038
TST_XM9KVK,0.4651950378877526
TST_M6KVMD,0.23068774493400745
TST_2KNID1,0.34522826897213466
TST_HR9A9I,0.2521353850512547
TST_WWAPE5,0.3222638656706608
TST_5YBFAI,0.07964363849565245
TST_5L035A,0.23183925768627528
TST_I1HFXK,0.6129092891913096
TST_ZYWREM,0.22627648499150868
TST_YA0Z4C,0.6110532270113157
TST_6J1QF0,0.08164344176878344
TST_QG79PU,0.2592540682912462
TST_TLZ2Q9,0.30968290466936865
TST_X2H1VL,0.09036692948817518
TST_ECNM59,0.22023264376453244
TST_WA3211,0.11411590430260264
TST_5HCEY7,0.9140474914951641
TST_BTX8TZ,0.3203787576779146
TST_QX3TF9,0.06002346163315661
TST_NL6UZM,0.24789047827646987
TST_O19B81,0.09544633294637818
TST_SDSNIF,0.2401354289541572
TST_8J7S1W,0.5370248483343729
TST_UABBX2,0.07294310174057222
TST_4N31JA,0.2642564939193738
TST_14UP18,0.4628808630559028
TST_CAKTWO,0.2375966090863845
TST_713IFI,0.10502566995804537
TST_8DV9A1,0.33323556709899516
TST_H9MA2P,0.07258715239363066
TST_FRYHVF,0.38080512248080195
TST_Z41XJL,0.5450098075427586
TST_BB4K0B,0.21449495654903472
TST_M2DXQ6,0.3258267342642665
TST_4YVYEY,0.4262990732990358
TST_EMMUFY,0.5568445812759941
TST_C9X43M,0.3154045114381058
TST_QTB3DL,0.06768518044742955
TST_SGLBJ4,0.0790199024827711
TST_03F4F6,0.07576586243622441
TST_SLRDRH,0.06588963780389726
TST_9CQA8P,0.32334906771806987
TST_H726HU,0.33990451408282063
TST_OMQENI,0.23733176092667604
TST_K47DD8,0.2753889345315779
TST_QC7ESJ,0.07585446221946256
TST_5QST1J,0.08298663391192357
TST_QAA0KY,0.08832404310182972
TST_2GA6MC,0.3124824672280011
TST_73VJ8T,0.06963886327333502
TST_VT9WUH,0.10590198220003101
TST_CKV5DD,0.7033955895091532
TST_8Q4L41,0.22391796614448478
TST_WG0VXF,0.6072010703831126
TST_KQ7E2R,0.3454301591074703
TST_8VVAZ9,0.3190559101408567
TST_NP97AB,0.3290940102147564
TST_IMXR61,0.3399240618174088
TST_Y9P6V7,0.39814640604354984
TST_OJT42U,0.34396853302592223
TST_36KBVU,0.24173550821431297
TST_CMO4JC,0.33450130936949835
TST_AW92XD,0.23581034280516586
TST_GBL1V4,0.3046521319312928
TST_4SIVVZ,0.22574096524533752
TST_JUFB2I,0.23489958064972777
TST_PH6NV4,0.3301418119925577
TST_CEYA0C,0.3235512751137425
TST_WS4LU5,0.24382366889659635
TST_WJOLJM,0.06780157733310846
TST_JQTHJF,0.072080752277483
TST_AKD2CW,0.21457078726745216
TST_T0QHMY,0.2601875436504805
TST_HXL5VU,0.28417415766423915
TST_IWWUO8,0.24979622753280795
TST_TB33Z0,0.08619161853010182
TST_XPOQG5,0.23821115124303033
TST_LK4TUJ,0.603975515426135
TST_VJ84VQ,0.1065075086414702
TST_D01BFK,0.8087770678186482
TST_TAXMSX,0.2386384864630815
TST_J716U9,0.38559629128565165
TST_BN463W,0.33650081145749366
TST_R6KZM3,0.3845447450088458
TST_353RWR,0.23889986531960006
TST_40P6RP,0.27309942698571177
TST_77IX1T,0.22229644610388882
TST_SSI0B7,0.0713310545162392
TST_UC46WW,0.24972313282595276
TST_SWXLCD,0.24494440573123405
TST_ED9E1R,0.21948039902258934
TST_IQBIMY,0.6076796591030105
TST_24PEYT,0.2159266300784443
TST_7VQGDA,0.28387447938977156
TST_35DVNI,0.07462181577190097
TST_FPRY35,0.09187284247854427
TST_RTRRYJ,0.4043885094649275
TST_MV3LS6,0.7904089580587975
TST_APQKD3,0.10013456203774393
TST_TDSI1W,0.32595262672563075
TST_UIPNER,0.3340981470333321
TST_23U0WZ,0.2605924728388071
TST_3IOEB7,0.46943229383513185
TST_A56E3V,0.21875239659325393
TST_GN616M,0.3639542165741825
TST_334PMJ,0.7692603426682347
TST_IJ7U30,0.08131640167236381
TST_Q3JW6V,0.06191623064556162
TST_WCDAUE,0.5663462511418561
TST_QUSNBA,0.3982473563757707
TST_A7NIH0,0.27656838708591047
TST_QODOQ0,0.23162456466192388
TST_9R15AE,0.2305210431326136
TST_PKNJHF,0.31520715593623116
TST_23ECTL,0.3673472403517491
TST_WI1Z55,0.46712883501070396
TST_59PHZQ,0.23336592053789498
TST_KSPQPI,0.9138453246848919
TST_D1AW5G,0.07646395348222683
TST_0AP52B,0.23387166081512126
TST_6G2GQA,0.08065501644459178
TST_LB3UT6,0.43210140586652157
TST_5IG9I8,0.07342977296885753
TST_IPDJVP,0.27970524346966835
TST_T2CRH9,0.23640340106224061
TST_OJRI9X,0.23362396369021088
TST_8VUN68,0.218837303601734
TST_FC7A90,0.5568112050043353
TST_OTCXXC,0.10684551753663647
TST_7WQTBO,0.34428233329221064
TST_5RNVHM,0.28339396977179754
TST_MSLFF3,0.39648704329329787
TST_AV8HIT,0.3084517180507881
TST_Z8UD2Z,0.36992602618476184
TST_FVPLLH,0.3253353386292111
TST_BOY9G0,0.07346720091988819
TST_VAJ30A,0.39855241919808604
TST_IJY3UU,0.2810647311966383
TST_SZFAQH,0.065642929802721
TST_F2V4LO,0.08135555184734984
TST_EZN105,0.3947062606564645
TST_ZG73JK,0.34283620490129785
TST_JGWX7I,0.6984651412734515
TST_JYXNRF,0.28098465189741584
TST_98YW6B,0.3158176119756132
TST_0E6CW1,0.5392848536233606
TST_MVEDXK,0.447410739058677
TST_T2S90Y,0.3088810461361902
TST_8ZYVIL,0.24118586607333378
TST_PZHFJF,0.7099840185804938
TST_A1J018,0.0948956625304687
TST_JO4GIR,0.4326547928115272
TST_VYT8JC,0.26586418755102836
TST_GT1CK8,0.3111659142515139
TST_T1Z9VA,0.22081226465120085
TST_ACR8NE,0.21964113790332634
TST_J8GD6Z,0.33933880601642774
TST_VPTK7T,0.0845252571247086
TST_QHJE5Q,0.23672012301448836
TST_KIFA7R,0.4024781948109939
TST_K5FW01,0.33558627956106474
TST_S71SL8,0.29071082587459973
TST_31DK6D,0.258825720544266
TST_PZ6SBS,0.270371724801602
TST_DXWGML,0.07308125740193853
TST_7CUPFX,0.06872441072792548
TST_AKWFSH,0.30670690100733256
TST_68LELR,0.3173370068936749
TST_U4JRKJ,0.08049067540705492
TST_PDFCSL,0.06120252392802962
TST_5XPKFI,0.06874862629390958
TST_54A0T1,0.38662333457915316
TST_2S6AIE,0.0830693549190643
TST_H5MO73,0.5496989555008875
TST_741NPL,0.39039321896101475
TST_WT6XJU,0.589892968593302
TST_A2BITY,0.45263439188823573
TST_1J2DJ0,0.07020793389506053
TST_HJJQ1D,0.06331772251904708
TST_Z8A4Y9,0.07259237225715
TST_PC86LS,0.6089221484063359
TST_NDQP7X,0.8203137811556782
TST_GRD0FI,0.23946766092923127
TST_DNJFLS,0.33991682097852655
TST_2P4HQH,0.28461765023880536
TST_4FIMTI,0.3898089936029036
TST_RSI6UW,0.23541095889130406
TST_K4QAGN,0.3366459148688738
TST_CB2NF8,0.2341830060396207
TST_DKRIH7,0.07092356332636617
TST_JSKKFS,0.661313706565435
TST_TS6K14,0.27353170513773895
TST_JKOPU7,0.23278438473841578
TST_UPFJ7D,0.5498910599253942
TST_E80PJ1,0.22284992513152038
TST_V74X6Y,0.3430476016669972
TST_7DZO8X,0.07435129788616276
TST_O184HX,0.06453549036873067
TST_E5CZE2,0.609147372103923
TST_1MS45J,0.3459626204065611
TST_SBD8O6,0.4176467272273757
TST_5BRG3T,0.23210847029458437
TST_PFHRWI,0.3245774731992608
TST_IO9MJO,0.710402913774719
TST_W3XQ3K,0.2911660280834138
TST_JXDRED,0.3901809719663871
TST_9TIPDN,0.2358670748150966
TST_4L7EXD,0.2253576081433555
TST_562J0B,0.23028795559558674
TST_QMY7CM,0.2548568965025858
TST_TX7FGL,0.28861545254998966
TST_0KQ0OR,0.3924037096227785
TST_726GDO,0.2395750258549898
TST_GFO2IZ,0.3231285502617456
TST_ASSXYY,0.2567706189211402
TST_AFA64C,0.37827175450379985
TST_4FAICQ,0.04679772895971885
TST_UHQSEV,0.7469835573442885
TST_9I6XL8,0.976930222585399
TST_UN66XL,0.7298279566267117
TST_Z9H88R,0.6618275371032621
TST_JWU96Z,0.5239489345708925
TST_HRCLJF,0.18658542992511604
TST_VJWLPM,0.4730634934074186
TST_AGBQ7J,0.5341235377700928
TST_Y9HMHQ,0.37211592918894687
TST_3FLHOS,0.4235081142845739
TST_5SNMNB,0.37179349910354115
TST_4M50VI,0.47238670830982454
TST_WE7742,0.5053927463077212
TST_G3UUCU,0.5401214285417086
TST_XSZUUD,0.748060793551184
TST_SK8TLR,0.432113975878437
TST_760J0K,0.9052555421455691
TST_HUBDXG,0.5074631127536541
TST_A1LHWB,0.7077103944833861
TST_T0HZHT,0.35204820011557303
TST_EZ844X,0.06437508861659264
TST_MXHC91,0.4940887434680131
TST_DRR9IG,0.9752592122102595
TST_HLUGAC,0.3625765998021912
TST_EH4J4Z,0.5302354971472352
TST_4T7COS,0.37619839526492793
TST_B2TTR9,0.5179366316089578
TST_BRFVLR,0.5170648295653697
TST_SVC5QO,0.9208786616013322
TST_P1WQ4V,0.5384577319469209
TST_F8EVJ1,0.6478005428829168
TST_6XHTI5,0.6374141987093831
TST_CT63JC,0.7214463411720716
TST_D0C2NC,0.5414482955589499
TST_7P7XLU,0.5355540251866729
TST_NVFBLG,0.5488081223704923
TST_NKWOSI,0.03899339090248568
TST_1DDU68,0.5381255893430398
TST_Q8VACQ,0.627621402999927
TST_IUF3BN,0.4832383436076748
TST_4GGC7W,0.3621701625528335
TST_ESU59W,0.4670002115409714
TST_KTQAZ8,0.6501980623783252
TST_P2PSWG,0.04781036281495597
TST_D94LE6,0.5040523741564958
TST_95YRBL,0.413656440926071
TST_PVPC1M,0.3741028746707865
TST_DOX2UM,0.7362127911146005
TST_GC4T0U,0.6191737952423136
TST_WB3YEK,0.46960059029535217
TST_JD645Y,0.3763347727002169
TST_T8ASTP,0.5226405309980493
TST_1TRTCE,0.04262966863734527
TST_950PT4,0.7459220071500928
TST_XAC29T,0.15196708823238564
TST_U1XMCA,0.9426794442535227
TST_DPMS2L,0.5292061879606226
TST_5VM6H5,0.6343677845714004
TST_QSUI8X,0.37885067819942114
TST_KTZS7H,0.6170160857645386
TST_YK9MD2,0.74784573718561
TST_WHAMKU,0.11473789728556774
TST_KVQL9V,0.4543494348327077
TST_JPGI97,0.379659002990587
TST_LDEBDA,0.8569773585756175
TST_YUS4F0,0.3254736225074358
TST_2PHV8X,0.38385520278045404
TST_2Z6LR7,0.13801130262564304
TST_UPQWEK,0.06445617599788701
TST_DPUZBI,0.1498382907006627
TST_H2XRJ3,0.4321653814886095
TST_SIO0ZW,0.6658666745418909
TST_K3EKUW,0.3828982249566269
TST_HX24G1,0.431055222473704
TST_0CC38E,0.688692059685122
TST_7QG179,0.4646127501946366
TST_AGNM96,0.4867246462309357
TST_BPHOPW,0.526576059128469
TST_NUMKNF,0.47019278454277774
TST_BNP3ES,0.04418609125312306
TST_PNINCA,0.634600030669831
TST_P7Y6H7,0.34538441641114476
TST_CDIE7S,0.4579505160844499
TST_GUCL84,0.04834584795013752
TST_F4FWS7,0.8366099170405272
TST_W5RJV9,0.6174446932792212
TST_MOZ5HR,0.1532691556082038
TST_4V44FV,0.6187433150689957
TST_B55897,0.16486218955699417
TST_B3EZ56,0.1338368828856865
TST_N13SRL,0.12073120542344405
TST_D591TW,0.11267374898345046
TST_FCORZ2,0.3745414793283872
TST_QZ1LD5,0.05323315683384095
TST_3ZI66N,0.6837618275799875
TST_0L6TXK,0.05467360079828654
TST_ESR4GB,0.8679608661944944
TST_VG1LQ6,0.3703294104498288
TST_8LV35T,0.670920545341717
TST_AQQNHD,0.7477293218505026
TST_06148N,0.3752581420764186
TST_J7WIPG,0.3679220253557594
TST_XQP68V,0.48805130106116046
TST_XF77VR,0.3671131017997861
TST_V97OAD,0.1480871373654772
TST_8HCW66,0.3849248082693117
TST_DNXBX3,0.5473918355742364
TST_6LT2E0,0.34786304457838313
TST_PSCJDB,0.7547064005938648
TST_QZNRLT,0.4841390627043075
TST_AND26N,0.4259816589923592
TST_0BS5YW,0.49965666550423776
TST_1GOCZZ,0.18305771021282635
TST_CL32L7,0.6256914359100798
TST_DY2O1T,0.36458985343112404
TST_L14GN2,0.10889538565499146
TST_YXGHIP,0.058965670521399914
TST_EQ8NZW,0.7081282762170493
TST_UC93HP,0.4934389094529421
TST_QLM6Z0,0.38964461880181284
TST_CEG7ZA,0.4307608703551202
TST_6HK8U2,0.15144033997833564
TST_WH9WWG,0.6291953474673213
TST_FK71NJ,0.37516959059610683
TST_FX1RDQ,0.12662111626787842
TST_ZRRWXT,0.04675775292278316
TST_T4D9PO,0.1388276319199088
TST_SPA203,0.5329233811225649
TST_6T8L3H,0.3829483184022279
TST_MCZ2D1,0.3452850603261853
TST_I0O7WT,0.3996341795138157
TST_JA4MHN,0.7423384778190731
TST_VS0068,0.3732172602327776
TST_PVTQRP,0.635249870222205
TST_300I0X,0.13312905390300608
TST_GTV504,0.35412887463249176
TST_46RV90,0.07257542323489881
TST_NZGCLK,0.4012543987210619
TST_L851C0,0.36748072058727116
TST_WPR18O,0.41037878158348184
TST_331UL0,0.43011733962308035
TST_LT2QL7,0.5125415649943433
TST_VT9ES9,0.36235485518887356
TST_T2A44I,0.054077351587339326
TST_YMIZ58,0.4587372775373479
TST_2E6LV8,0.7593391835967932
TST_2SW3S8,0.375950001840338
TST_ZT43EZ,0.5585395359778331
TST_QXK5X1,0.8660668449685907
TST_DFIPH9,0.5681445435176492
TST_3RGSLC,0.4195097864620907
TST_WR8N3U,0.6379854508287818
TST_JMSN5P,0.18445968578054675
TST_D4SQH7,0.34586328306337605
TST_HRNQZE,0.7391042764373876
TST_0BLH7B,0.06181975564862266
TST_3ZJFIH,0.37028265989979886
TST_D6A6ON,0.1822106446092075
TST_RBN2K0,0.3575243607139936
TST_ULFPIZ,0.1456582798870191
TST_VWNIPP,0.4326001798641804
TST_U9WG9T,0.3515459768974848
TST_33TJ6K,0.3641437267461928
TST_RE1LBN,0.4320319234044025
TST_SORU9N,0.4226305431624162
TST_PN4LWO,0.5119681984452557
TST_JPMHVE,0.5215361602451113
TST_5WESLA,0.04654144597850017
TST_81RSIE,0.05656926400216917
TST_MGWO2O,0.5394256978776548
TST_UNVVAA,0.98
TST_DD0HEH,0.4079426574460192
TST_L9EAYV,0.7216168176988106
TST_9LYU6X,0.5323187216104234
TST_0NWW8F,0.6233430518637034
TST_HJDKUM,0.8503657191514422
TST_JTPFU1,0.46982620164969363
TST_TNZVW7,0.42556102644023164
TST_BZ0SJY,0.6174205758341692
TST_YU9ERS,0.5218457924698398
TST_8ZBQY8,0.5153195490495052
TST_HL2KFF,0.6133054475998335
TST_T44CLN,0.3676466531203876
TST_34PF6J,0.371523248623689
TST_AMUOA2,0.42824048384915403
TST_90GEJ4,0.3677367936497544
TST_JMHQ2Z,0.6333989022388427
TST_0A1LPP,0.7408887609126418
TST_KFRVPF,0.4343376803832019
TST_HFDM19,0.11637425769449869
TST_SCL44A,0.5405211488130232
TST_AS3NBU,0.4560659933042429
TST_43RH2L,0.6640873777299308
TST_52RZM6,0.15324234703328518
TST_1BAGVM,0.04218484496819101
TST_AEUQC0,0.6326770582796596
TST_XIKNZD,0.37317369855547816
TST_3DLW3Q,0.7479850985552072
TST_F9KOKZ,0.372913739605129
TST_0TZ4W3,0.11195610213119055
TST_9ZRX2W,0.371050534911319
TST_7JYUEW,0.7628766888646697
TST_20GKDR,0.4634743775848583
TST_EK11S4,0.05210544214796729
TST_VK8X0X,0.4100955813037027
TST_8XSG9C,0.5530561425392952
TST_YMVWZQ,0.40926568923008194
TST_W5GNCB,0.6261376590734967
TST_9WS39C,0.13033777087452136
TST_BCU2YR,0.7431148888071292
TST_MKIBL5,0.04572443929554003
TST_EBMKPV,0.3866067660165011
TST_RXX80F,0.4660336937292669
TST_L3XBTB,0.6791010138306558
TST_WXNPHU,0.14406651488936506
TST_2YS91E,0.6279306590466714
TST_NWKL2I,0.3782504198906136
TST_MKWUWU,0.42245810490631375
TST_LTNEXX,0.5316021541889477
TST_PD5N2B,0.6672192685505035
TST_1ZP3GX,0.47791343448280615
TST_NO7N3K,0.8380312685059385
TST_36SL5S,0.1340936364663387
TST_YRJ8BL,0.04395758963816859
TST_3UPOE6,0.4952021617123501
TST_T19DOE,0.11655869808515075
TST_U2DWGQ,0.5429974706635396
TST_FN4A5B,0.3619284463911397
TST_BRJA8A,0.37264231689895183
TST_EB2EIO,0.6840761778855912
TST_NTWAKN,0.436697038586518
TST_2CGWMB,0.4898660224773291
TST_XNGTS2,0.4247787317280761
TST_B510IT,0.13552109023876166
TST_WMSM0N,0.5592619881789954
TST_EQ1YN9,0.38214893428602004
TST_EW62AO,0.15138141603391408
TST_VDIWOC,0.1629073244826064
TST_0N9UR8,0.13138371674231947
TST_3FXS95,0.5400270992032821
TST_GD7XMM,0.48391776122999414
TST_53EMLH,0.045857599315188964
TST_MFYW9U,0.34646184829325183
TST_O4WPFZ,0.1328176654051668
TST_XRYKJL,0.640626337144949
TST_JK5CXN,0.5361416348172843
TST_WO5MOX,0.6094600659293228
TST_7W2AXK,0.6853856380605124
TST_AXLXQF,0.37817214236435115
TST_8B81U1,0.5032920509799087
TST_X00P15,0.43044122075178576
TST_REPOBX,0.04433104805840992
TST_T7YYJQ,0.35973446536483694
TST_ZFRJAC,0.3680602387014667
TST_WJ5QOH,0.07403817979646837
TST_ETCAQ5,0.5218799781291048
TST_YGOPS4,0.45749303895307963
TST_XP59VB,0.49249943125281626
TST_JHRCG5,0.06630000863624923
TST_6ZF5B0,0.043059982198843404
TST_ZCJHJ8,0.3793921997162998
TST_5RLC5P,0.6386318671409473
TST_IEHTGT,0.47872633015520033
TST_SPR78L,0.403665106009971
TST_7VA6E6,0.9347495197061964
TST_UXVG9P,0.975529077232943
TST_V5NB68,0.507246356303194
TST_D8854D,0.7475961442889156
TST_3IJOAJ,0.47200343133727773
TST_1ACH8N,0.9022733144452098
TST_GHK7MZ,0.5532592262311163
TST_7XM1JM,0.3793872102928943
TST_U4WINY,0.5098834090056263
TST_UI4D68,0.542745860564234
TST_UTQ64G,0.5178519000655353
TST_VVXFO7,0.5370986972905307
TST_FAHOAT,0.7230511171194551
TST_1AOAQ6,0.3828481309583803
TST_F9KBIK,0.5380472073779557
TST_1IRRTB,0.5171305091825321
TST_T9WIJT,0.7131681978947815
TST_ROS5DA,0.3641116797729297
TST_8L0UK8,0.14787285799839878
TST_VM1UIY,0.05527736819603945
TST_4L8JMI,0.3718749064382209
TST_DFYPEZ,0.5371273965169351
TST_X3PRY8,0.7383183744806304
TST_GG0UQG,0.7643226763798192
TST_HGESJ3,0.5345043903096239
TST_N62DE6,0.10936103716940646
TST_42F84Z,0.38583590462886597
TST_1Z31FD,0.3725040105127622
TST_ZHCQOF,0.41301651667593076
TST_XXXTYQ,0.390072005464017
TST_RSY8UE,0.625363829899204
TST_OTIVJP,0.05823767167463461
TST_TD4ECX,0.9267090232113977
TST_6PT6L9,0.573622266228749
TST_0TV0CY,0.8751584608118665
TST_0783SB,0.6215353860999491
TST_J0JVLE,0.6424348958247359
TST_CHZYPL,0.6524768354709324
TST_3VRVLP,0.5634417232533127
TST_60H6BI,0.6265090628793835
TST_E39YYY,0.46122917214214126
TST_9RUCGJ,0.6511053182136605
TST_5SIK7Y,0.5220105906645212
