id,utilization_rate
TST_QOTVIB,0.6917521884363831
TST_GCSGLH,0.6361365596439511
TST_A81V1P,0.13369150222449272
TST_CQRIQH,0.9541108594331943
TST_3TZ3U1,0.8067511545246042
TST_92818T,0.9335123684000173
TST_V22F4D,0.5255332533219702
TST_V6ARA9,0.7006413657090969
TST_ZLPXDL,0.9577623240597481
TST_OOGQP7,0.526845165296872
TST_FO42VD,0.7787785147616793
TST_Y3PD9Y,0.98
TST_7Q8C5G,0.8981818813050013
TST_SNBYIV,0.12082052315606351
TST_G7T4GD,0.9072078147166263
TST_ZZAYQ5,0.8066652402613332
TST_BEV0DG,0.6581503787956828
TST_C6NE3W,0.5904704584277939
TST_MF0H7G,0.9601383801972078
TST_GM4TT2,0.564719042924409
TST_P5R6M5,0.7880865895997581
TST_YWRZMM,0.5557045500896756
TST_UWROQB,0.6487292973483944
TST_HTUMFO,0.7284962254595433
TST_QH1T0U,0.7924905891244416
TST_N5AES3,0.6003953059260885
TST_EVZURV,0.10187226535421201
TST_6NOLSL,0.5775843847914357
TST_XQR872,0.5625618296895065
TST_PB5K15,0.9084939840053442
TST_LNIVF1,0.901040882438124
TST_297SWV,0.9132803171723058
TST_ZWEZMV,0.5916665693700738
TST_VKBGDC,0.5606640136755003
TST_W7UVCV,0.9383704822091428
TST_YTHBHZ,0.7325629496625072
TST_YV5E0H,0.8850575511847711
TST_LKUI4T,0.8038869272025815
TST_UJU6IA,0.09493483585214813
TST_UNIUY7,0.7058658366472982
TST_70TFPC,0.5848681753268498
TST_C4T4IQ,0.5659217960003669
TST_PSFJLS,0.7479560462648294
TST_9BAQW1,0.539404201853289
TST_QYP3YZ,0.6449195672923371
TST_BQA115,0.6857506351489132
TST_KTGH7G,0.6823516827735682
TST_0XOGYB,0.7451481541686664
TST_F686AO,0.8941187541165994
TST_4VHN8U,0.8802643719032757
TST_FDDTHF,0.5310712875859341
TST_GL19CD,0.7062942627262505
TST_2HH4GY,0.5274840327171789
TST_OAJP9B,0.619449520052582
TST_GDM4V1,0.562974686137913
TST_3FGCM7,0.9333250213714275
TST_FNE5O7,0.9642530766299084
TST_SRT48O,0.8101980061488261
TST_7YFQRR,0.8742432562769331
TST_W28UUW,0.5576240812764016
TST_S1Q97A,0.7596736280119549
TST_4EQFKA,0.8150192965860368
TST_XNWIHR,0.8485935387936332
TST_QW6SKV,0.6952988780211006
TST_H96FSD,0.7893474090596264
TST_Y3YWGA,0.14677018575167583
TST_VNF45A,0.7051930396526922
TST_7XQCIR,0.6928102044876976
TST_AE9QWM,0.09460586821451844
TST_4MN5YL,0.5683927197896517
TST_NQAKQH,0.74083125334593
TST_BMEPBX,0.7495078318191959
TST_LNBUVW,0.910215906451963
TST_DOCRMW,0.6528716823993963
TST_P3AINY,0.5483691136721557
TST_UL07UH,0.9610482636883981
TST_0GAEMR,0.7426755355023149
TST_BRWCE3,0.4514525525903171
TST_M9AQ6X,0.7923151251132383
TST_DNJ1U5,0.793417784923798
TST_R43UCL,0.5314151956288833
TST_8NQP5W,0.6515294901616733
TST_V4UROT,0.6889096166616705
TST_NL3VI1,0.8759814860969597
TST_T66V1C,0.8849915164348879
TST_9KXZLR,0.7190631009733832
TST_HQ5HCO,0.8036003022924089
TST_YTH2X7,0.852774037403407
TST_6BG0SE,0.6121041824941202
TST_WFOWRL,0.5287411053452088
TST_Q8LQN4,0.661383085784094
TST_694SO9,0.9186342396411605
TST_54EARD,0.6956108905294857
TST_MIU333,0.6215849315971398
TST_F2KHBR,0.7899830448212608
TST_FB1ZW4,0.7493205539460084
TST_HO47RM,0.5594776688895542
TST_KJ22KO,0.684418237510896
TST_QERSMZ,0.6687676159819895
TST_I0R0YH,0.9310830385816286
TST_MN5Z7S,0.9013069288529783
TST_CDTIC2,0.98
TST_MH20LF,0.1661168654751446
TST_DMJAS3,0.11325215906492575
TST_V3TORR,0.7393575348661818
TST_GQ3QOL,0.5625224144810442
TST_37AEM3,0.7705614487149253
TST_PA6L64,0.5564575441694101
TST_HYNJVN,0.701181179853536
TST_9QOY2U,0.8009936843931018
TST_9V8GC7,0.6889110228296401
TST_YT9KFS,0.8963805766541579
TST_FTHHVD,0.6587701761453023
TST_Q3ORCI,0.5702762499909311
TST_LLGCIO,0.5351248901710048
TST_T9RAKQ,0.6511874770577183
TST_KAEO9V,0.9004208204807622
TST_K4DK0S,0.19785114885207072
TST_Y2ULWM,0.6836266685044017
TST_N2HIVF,0.6707739728825213
TST_CBDZ1F,0.6041613829084862
TST_MHQQMB,0.9424009445233363
TST_1VJTZQ,0.8643288584061551
TST_WKFCHC,0.5242974369261295
TST_52U75H,0.6154431768257004
TST_OAQML8,0.1570907180961464
TST_3XUYPL,0.884697435520563
TST_QTFZMJ,0.8605550960155688
TST_M9EYS4,0.7340432483143051
TST_567ZKJ,0.8962075288358496
TST_G2AL1F,0.13059954099309584
TST_O5K9EJ,0.7988594999176397
TST_389TH7,0.6047590332960642
TST_Q88WK8,0.639318565610823
TST_TOQG0J,0.7009021940120685
TST_IUSEMB,0.7068689468059615
TST_3RWJLK,0.7527778133007428
TST_SPCHL3,0.8365192111296971
TST_45OLWV,0.7523261188561459
TST_9TVTBP,0.8076922150457666
TST_P80VYL,0.9276233166073408
TST_PCPGTI,0.15399407289775013
TST_WXWD1G,0.12181653534458964
TST_40F3MB,0.8897862744795089
TST_D8NAYT,0.8250154827436968
TST_5D7D1E,0.9304643028393415
TST_F3FMRG,0.6344930962257865
TST_1QPFNU,0.9334699622569567
TST_E0G3HK,0.13119786696963004
TST_L4SF7J,0.7660137333729886
TST_F1AXAC,0.7570597454825788
TST_F282LJ,0.5549800447617474
TST_CZR1E3,0.8974494286823972
TST_3SE636,0.6410218139459527
TST_K2LLSU,0.8638963051126167
TST_GLLRUY,0.7520339030911933
TST_YLQSC7,0.6287689988870618
TST_GFVSLT,0.14371502145040815
TST_0P31I4,0.7004162298625174
TST_DH2VTN,0.5646076795272782
TST_KL722A,0.5778564045472625
TST_UFCGOY,0.8934841024783972
TST_TDANNQ,0.7852376124431183
TST_77OEF9,0.7516586002271344
TST_HT1KWR,0.9609970287145371
TST_1DRLTF,0.5239920937290823
TST_1T201V,0.9349795558270082
TST_FF3N3Q,0.5625718895806988
TST_4LUT90,0.9359308577544285
TST_J3DMVC,0.6350551767370273
TST_TF0P2W,0.6164080950173852
TST_D0KDK8,0.5284078852038187
TST_I2311J,0.8932233344141305
TST_Z14OBS,0.6794191334936431
TST_4GIK6O,0.6058686634890871
TST_PX85SG,0.749359209801582
TST_1NQGP5,0.6881569129467398
TST_31YXOK,0.6125902522043886
TST_T8RESR,0.8600670687262713
TST_DPFV5T,0.5897568210402058
TST_ZDC4P7,0.856648240076374
TST_UJSFV0,0.7367377876013979
TST_4PK9QO,0.6935463444963768
TST_SGAMKP,0.5563214452127676
TST_SOQL87,0.7964786234202599
TST_GY7BX6,0.8569588611129907
TST_AZ3RPZ,0.5567941937075301
TST_I92VZZ,0.7990747445218013
TST_TXE2C9,0.8923799454199397
TST_O1CMC1,0.7412076508926637
TST_FXAB94,0.5607888113638102
TST_ZP6ECN,0.17060241814732713
TST_7SFHZJ,0.5663133522144432
TST_XW66WY,0.9231136435347169
TST_2O075I,0.5713819839125877
TST_FJ6DB0,0.613718222843388
TST_M8GXIC,0.5268965669925437
TST_2QEO8U,0.6164075619939471
TST_6V076I,0.6977059738710497
TST_GI1F56,0.5332335165089079
TST_JYHIBS,0.6143618743629223
TST_48UYW0,0.11983380873818561
TST_U9IC1D,0.7516778546500229
TST_V9LN6D,0.6162455337814647
TST_DDZYED,0.8129611801008613
TST_GKH9Q0,0.6183996364132597
TST_7B5Q8Z,0.5247956197418593
TST_2HXR56,0.8723393489675393
TST_WXYOR4,0.7378713806145176
TST_L3C8NM,0.5766661330314045
TST_DWXLCP,0.8782503774053463
TST_9RRUXC,0.7459275323794534
TST_OTO5OC,0.6075154137529436
TST_0TD4VP,0.532163996542789
TST_L7ZWXG,0.6931077335582327
TST_N4PEPS,0.7449160136114639
TST_XAR84L,0.6368808741939771
TST_3PW23F,0.5569010257656806
TST_KG6GAA,0.6869660041697376
TST_EV95NS,0.8937603481690832
TST_OGWBMM,0.577126638481143
TST_87M1FL,0.6247500952850105
TST_I1PV42,0.6508474906666434
TST_H3XAAG,0.5793598065352408
TST_1SH30L,0.11395095248202919
TST_XWKIKV,0.9309080074760061
TST_AA4I7C,0.9796388085062171
TST_AJAXUI,0.6661640579052546
TST_K2JWSA,0.5822157279936753
TST_7NGBO6,0.9404894461078322
TST_BKDYWB,0.7809006927712745
TST_SPXLSZ,0.5594472619673683
TST_TLCFN6,0.9365350834316173
TST_7MRM6B,0.5260934898170757
TST_2HLC1B,0.6135396659183305
TST_66ZN1A,0.8087781789417905
TST_F21B68,0.5564368483610881
TST_FIXEZM,0.8590716141332717
TST_04YZDD,0.6727193643918401
TST_VVEVA1,0.5232060137745671
TST_X3LH75,0.5590546210997014
TST_N6QW4Q,0.8241074234509402
TST_PPSR4S,0.12559062407735844
TST_CJJXV8,0.15525269409068482
TST_VDEIIU,0.7190520509142817
TST_RHMO8L,0.7298337113417956
TST_X0MX98,0.12023595633743256
TST_BG433F,0.13433599711347183
TST_5USK64,0.5535939962241351
TST_W9ZZCM,0.5632123395118193
TST_8H6QEZ,0.8304496345732268
TST_7APJRA,0.8912608286898023
TST_Q7LMHC,0.98
TST_3S2UJ4,0.8442070983070297
TST_2HZQ06,0.6257607264826053
TST_3EEHD9,0.5346420014619641
TST_H7UVXC,0.8096292679822463
TST_3669IT,0.5265392934040515
TST_3TK2FS,0.736614911930782
TST_63SX8I,0.6739143759411649
TST_N4EN5L,0.8638492037837497
TST_DHALVO,0.7107513544555173
TST_GZVZKF,0.5792201628297158
TST_NQ8RBA,0.5710984036357173
TST_X3Y6ZC,0.9333571342878948
TST_GP19J6,0.5675723615025496
TST_WAYHO4,0.556917823423301
TST_SALMU2,0.932505907847426
TST_ZLFS6K,0.6122593752552455
TST_7KM8JY,0.8465444921033587
TST_PKQVVB,0.614413286119353
TST_319OH0,0.17172083411066041
TST_7I4CQI,0.8959663006386367
TST_HD5EL0,0.11409151346659685
TST_8FDNI6,0.8876679871507309
TST_BYMA2I,0.5531044339956399
TST_VVFKUH,0.15476803062767308
TST_OUX4AZ,0.7192206158504061
TST_YVT5FM,0.5640646875606606
TST_NX5LEP,0.6329519964360172
TST_N0OR0E,0.7392528340225148
TST_R2DV2C,0.5564588931457907
TST_9XUX8G,0.98
TST_9CEI1P,0.7866066510569313
TST_SJJ54Y,0.7489616243928421
TST_NCIFIM,0.5839592774802354
TST_X4RGSN,0.7842426799814004
TST_GOY7L2,0.9240578153721084
TST_QW7B91,0.6067702128659919
TST_UFC3XR,0.7538088434429285
TST_TH21B9,0.7364718157538774
TST_03OYNC,0.5247141977319191
TST_KLVWCU,0.6148528214568694
TST_3CXCR2,0.5814803312616952
TST_8GW3PE,0.7517784987586953
TST_747S3R,0.5343454461567823
TST_6UX2FA,0.5270080544232946
TST_QM9LIC,0.5791766161441634
TST_B1O9N7,0.6702091774940607
TST_OMOUGE,0.556912015148131
TST_J5Y4ED,0.6173020966355971
TST_EG5EWW,0.6152607517713607
TST_8VNJ3Y,0.8647588814423433
TST_6E7PLN,0.561249437750017
TST_Z8T914,0.5547956412195705
TST_TSOMOR,0.9003777202360502
TST_OTZX8L,0.8279134819336034
TST_VWXU4P,0.8663698254752162
TST_076BTN,0.8164756310882
TST_0P60MQ,0.8483602998027543
TST_Z6KM3B,0.8974995421577836
TST_5K7UX1,0.9373222189772299
TST_S4B4SJ,0.5634058321875868
TST_XCMHCW,0.8920496492820762
TST_QU1S7A,0.6403337754404066
TST_YQ8GGE,0.6048286620376443
TST_RN0RSI,0.5610334801375357
TST_7Y356S,0.11371194467795476
TST_S7W5UO,0.6881602506465083
TST_Q3Y6VL,0.7520562849960752
TST_QYYM74,0.9425412387298793
TST_CCT9NM,0.9348613518911685
TST_Q2ZTOY,0.7376347496363469
TST_AGUHH7,0.15874129531657377
TST_N7849E,0.855221479929095
TST_WLNIET,0.5303254845465828
TST_5T1XOI,0.9404807414743512
TST_YIPR5C,0.5565907508294674
TST_3LIULI,0.5982468577929345
TST_5WIZRU,0.12096964829289136
TST_S4G0W4,0.7652097782415335
TST_URZKK4,0.5219182971267341
TST_74823P,0.7425751168270287
TST_2RR9X6,0.12089665326323262
TST_S8HY6P,0.6360745801706158
TST_7FP3BC,0.1258669802475078
TST_PF2G5B,0.6247117055333873
TST_JI7434,0.5603063810342029
TST_CQPUPG,0.7564137513796537
TST_AEIU08,0.5787663033947541
TST_VBIQWD,0.7411845483907098
TST_TYTPHL,0.6927329921109259
TST_NHYECC,0.651121150687045
TST_3QWX5W,0.8007276559884995
TST_PH84IJ,0.8208404079015219
TST_AHKC69,0.9420405597760955
TST_ZP7DR4,0.8921552658298896
TST_C1EWGM,0.8664118733411572
TST_41MYD5,0.7797380569488205
TST_FQYZ8F,0.797682571768892
TST_CPYRZ8,0.8083310094466255
TST_QDFLS9,0.8562924763661541
TST_FOVGOF,0.7451798758581868
TST_WNMZLA,0.6125486336040895
TST_RMB41F,0.7565861511713039
TST_L1VXK0,0.5581574145155822
TST_W3JDMS,0.6068299629016698
TST_N89NXW,0.11361735913766824
TST_ARF8E7,0.8003527575230043
TST_T8K2ER,0.6204431908354333
TST_9QAQHJ,0.6153231236574888
TST_5NFUTV,0.6359668465265969
TST_3HDX14,0.8092534856171838
TST_C9PKGE,0.6164613519309547
TST_JGF5K7,0.5611150520518775
TST_TR456H,0.7649465664724604
TST_27L81N,0.8209870314106347
TST_YJDNFD,0.9602153085899077
TST_4UITYY,0.7013020806937718
TST_W47OQ8,0.6630575643205523
TST_42CK6W,0.5518590821402595
TST_LMJT5Y,0.6644829945514656
TST_LFWNK9,0.6835930468728343
TST_K97LF2,0.7515245966145179
TST_47TAMM,0.6508345025616169
TST_GFM4DO,0.5697125070584491
TST_41JF7P,0.7776889616336986
TST_U8UNZ9,0.9343484297992697
TST_SAS3RO,0.5550278878319086
TST_JV9Z2D,0.8620102222748782
TST_9EN5T8,0.5665626808744663
TST_7TLC7P,0.13507465635569904
TST_8227JT,0.7307728933618105
TST_LDNPO0,0.8930104239420311
TST_QSLSB5,0.5239432152477279
TST_1WED7J,0.876538330480387
TST_AEK9BY,0.8141579345401734
TST_XYMMHK,0.8608029484761738
TST_37B08Q,0.13410609915466615
TST_71HBN6,0.9793436082813755
TST_J3CLPP,0.6303508409563701
TST_1CNXSY,0.6942447408814937
TST_IVZOO7,0.8724157670812017
TST_R6VJ9F,0.8132702653774295
TST_I6IX0X,0.17131889191559196
TST_BP2G96,0.6906213580966631
TST_6FZJ5X,0.7817607806695399
TST_Z1NTHP,0.9317106774578177
TST_IQ7TXX,0.6061498470145663
TST_MD5JX3,0.704150384942914
TST_40QSIP,0.6260634704566019
TST_JZXOWC,0.1438756596172966
TST_2BX3SW,0.12215298156703258
TST_E58WIN,0.557287996555753
TST_IILGQA,0.6061170007950069
TST_CNDJ1W,0.5600157788910802
TST_36ZE09,0.9290469226989106
TST_1V9WLY,0.8462100730548628
TST_Q9OX6W,0.5294319254327335
TST_J380CR,0.6041949314920063
TST_JUUPFM,0.18225030882890253
TST_4H13KQ,0.2005073942579989
TST_I4J8NJ,0.9669093458470484
TST_UR2UD5,0.7354911973811414
TST_R9P22R,0.8045352441629217
TST_ZYA01Z,0.4857281520576979
TST_RAM46X,0.6721350877125218
TST_C10X1G,0.6825779622376011
TST_JB1YEV,0.769942257987717
TST_VZ8CM3,0.6771107052904421
TST_P2PU1L,0.7338047699793002
TST_T40U07,0.9268450267056116
TST_NP5GHW,0.5674771362265182
TST_HDMEJP,0.6666853246752482
TST_QLY7H7,0.7474905703065965
TST_6XDVRF,0.6996943446437474
TST_WA9O0L,0.5830480154801381
TST_Q1ISZ6,0.7576704980650519
TST_N31LX3,0.7044692926000293
TST_SWSF6B,0.8112394097946334
TST_W3741C,0.5596478318116287
TST_KDEMHK,0.5693471961784904
TST_YGXUXZ,0.6121079303331542
TST_3Y6C4I,0.6094005941761563
TST_JQQXQ2,0.6142883763955579
TST_L6B8JO,0.8254409657864954
TST_NN5EO4,0.6107901263254071
TST_OKPLLA,0.1845391521445673
TST_SSXIJ9,0.7361424852267212
TST_4N91FC,0.6015293970029684
TST_9KPYLB,0.9436881689147631
TST_2NYALY,0.7264962385247726
TST_3USL2V,0.5493944912698512
TST_4MAN7Q,0.584950091743116
TST_IUDM6G,0.8401074097009937
TST_UPA7HU,0.8125042868964965
TST_24K1I9,0.928059508608564
TST_64RSXB,0.9399024507884373
TST_0MB354,0.8442744098974635
TST_7IE2V5,0.8095199653554108
TST_QTWYG9,0.6459331784784429
TST_C5XITK,0.561698919229061
TST_D8JVTY,0.606360500611262
TST_BF3H9J,0.8025960554151172
TST_ING9H0,0.7916675767677684
TST_TU4LN2,0.6140189013925931
TST_LE31QX,0.17289262044413295
TST_NPCHDW,0.669323181684877
TST_XO76LL,0.577560764905016
TST_JY0PTX,0.6570978334062183
TST_U4YZV3,0.9261270813854356
TST_4FE4M4,0.18851420252796142
TST_RNT8QW,0.6097595014246368
TST_ARH31X,0.26010339086125334
TST_HYP2T0,0.23431112907692792
TST_9O4IIG,0.7533412606265242
TST_D6VUQ0,0.9736096799391334
TST_ARMTD6,0.6991854348621016
TST_84KKX9,0.48864804951488017
TST_QSLHDJ,0.683277952849066
TST_778ZPP,0.6769683115022146
TST_JFPSJB,0.7713083428646854
TST_HXYAWH,0.2364821709566981
TST_QLSRHY,0.6497937472256483
TST_UK6CQ6,0.860162602213924
TST_FA53HD,0.22475339162505562
TST_8A2HL2,0.5700073827062648
TST_WTT6LD,0.7554249005646827
TST_Q55F5Y,0.8952767175557662
TST_H2NJBT,0.8703240720188324
TST_QXRKMK,0.8082115831608762
TST_5HEE0K,0.8052603404678289
TST_FI6JKF,0.8581645816970156
TST_WBY9B6,0.7093803770245789
TST_IQ869Y,0.7433979597772766
TST_JRLWAP,0.7369953927600081
TST_TO8T6L,0.265763481099763
TST_3034NG,0.7464070980330851
TST_YT46MI,0.8041763635892027
TST_JU25SQ,0.6967128377290993
TST_T2DAFM,0.7962880405396676
TST_RXGIY8,0.592180960952603
TST_F24TJA,0.8615972251172862
TST_3651KE,0.8997969095035842
TST_D83DAU,0.5202224775108408
TST_NMBRTE,0.7330451128885758
TST_5KU7I9,0.22104445729571254
TST_DPX0KB,0.6936166385986952
TST_U1SNUW,0.5228429303258039
TST_NZZBVJ,0.690290916160865
TST_NZY17J,0.5467752066404128
TST_8PW88O,0.562394009816064
TST_22BYQE,0.6730818727566069
TST_UAXPSS,0.18170005124897015
TST_DMJDSK,0.6497037497611415
TST_LEN8Y3,0.8969556141313115
TST_N6F8Q5,0.6890323442297877
TST_V9T329,0.554136186540293
TST_2PW70Q,0.20131778724878513
TST_OQEPEP,0.6664676977251187
TST_DE76C8,0.7962055127953036
TST_O2ZU8Z,0.5656640545069774
TST_C8G7JS,0.6100321433794591
TST_5M3BCI,0.808163470088356
TST_DTC6B7,0.6833315091772115
TST_ZHKQHN,0.5756294796911477
TST_SL1AAO,0.8509026369747068
TST_T6NT5Q,0.75618205166558
TST_RNM8D9,0.9309286142664944
TST_4RNLJ9,0.7975816888532155
TST_I3ZXV4,0.7443827190822142
TST_0BTC14,0.7418252868194346
TST_YEMA8E,0.6659459949918497
TST_E2AYHF,0.6145840959623141
TST_JLQQLG,0.7456477419994483
TST_D4GV19,0.5629569168180669
TST_YHD50F,0.7186072682799505
TST_PXMO7A,0.7928413386156823
TST_54JJCX,0.8565818826554371
TST_GR8D2S,0.7385863197174146
TST_S2L4AN,0.7992671138661775
TST_728HPY,0.6067550645404809
TST_LUIQJ9,0.7457703831059252
TST_UD6GH6,0.8432109372823196
TST_0AZG1F,0.5929476486550774
TST_CC69EA,0.6660746117210633
TST_V6DDGU,0.9247553098314941
TST_KLTNPX,0.5636597065827744
TST_8U8Z2O,0.7540549504461929
TST_GUY6XH,0.6128995923504617
TST_5JXRVX,0.7493283058991578
TST_AL57V8,0.6092354658336374
TST_NQ9C2M,0.5559289525538355
TST_8XH062,0.8899764667116101
TST_42AZXF,0.8559470141811973
TST_X9NCMU,0.5867771494349766
TST_XAB0SX,0.8931651410504018
TST_UZCP78,0.7033256495132179
TST_JJCC98,0.9241914680008598
TST_1GSI4B,0.17647295725050804
TST_7LIFQL,0.9071273351195527
TST_G2096W,0.6853799232319204
TST_BO308D,0.937528641287573
TST_A8BCPH,0.6881940608214867
TST_V1PHD8,0.6037841667326038
TST_GK11KG,0.6672152871397877
TST_7HO0FM,0.18480565734565652
TST_2QJV7Q,0.7961474743379549
TST_U5AZJQ,0.8023506533012512
TST_ETU8ON,0.5606395419449159
TST_9XVTVZ,0.6926181547527718
TST_DDI4LK,0.7372084516114061
TST_LQPQ6M,0.669589914757978
TST_YEFEYS,0.7774938744069657
TST_0VDA9I,0.7976248299015782
TST_PAXZZ6,0.560487722929796
TST_QHFUCJ,0.17636081228880912
TST_BROEBD,0.7609323335127673
TST_N2Q5XB,0.5711384053256023
TST_JWJINW,0.20150368911517463
TST_NOK5P2,0.6211865252872765
TST_216BCT,0.17355831771400249
TST_O18QPY,0.6660681659717552
TST_AT4XCU,0.925780868145185
TST_F2RBFX,0.19948936380820592
TST_3PFG8O,0.7328407881332464
TST_N9SGQW,0.61388409620025
TST_YYH9OZ,0.8469906754860191
TST_1PD1TD,0.2372799199577616
TST_F45NIL,0.6025953602132754
TST_F9N1HQ,0.6226808917519029
TST_N4RVIZ,0.8120420305502911
TST_4FSBCP,0.8652975245323498
TST_05DZZN,0.9406359042585588
TST_Z2P6IR,0.5696650970743554
TST_SAI0SQ,0.6688269441630932
TST_T208SC,0.5968028938299652
TST_J7I8PQ,0.9285705620802189
TST_NIIJME,0.5502291752181335
TST_6A7THF,0.7427079515479097
TST_3U9JPC,0.6059084790762308
TST_A7LVND,0.7486926983801838
TST_9RX5G7,0.7451516093981136
TST_8OTX92,0.5808953491110174
TST_K9YHF9,0.565250167929971
TST_X8PL04,0.7423111720283664
TST_PKTWNG,0.8031123444254423
TST_WUFBXM,0.8317563138169322
TST_QZBD86,0.6083701127299769
TST_YH7BBA,0.7610291499340853
TST_ZZQ1XS,0.1886686445348565
TST_0ZZO5Z,0.6674892770189826
TST_DA4SZQ,0.859539157865022
TST_JNN7GS,0.9025512788284091
TST_L073KO,0.6859604144432923
TST_ASJ2F2,0.6055041542342808
TST_1FHD96,0.5746130542977317
TST_QCJZD5,0.6129736189316737
TST_LIFBIW,0.8085153657295254
TST_6EUJUX,0.19607415996515865
TST_29ZULP,0.8876471558213235
TST_VNGIYK,0.5224049925479138
TST_1CMTBC,0.9303834274164605
TST_0FOEFS,0.802928537530113
TST_ADHG7W,0.6931142106464747
TST_2L1KZR,0.7323095064363501
TST_ISHYTX,0.7151972081927291
TST_OQXE6N,0.549601421536742
TST_6DF9HO,0.7438294861849899
TST_6BJFDV,0.8139266772988928
TST_RH0Q9R,0.8554066086761719
TST_JE7A93,0.7524004257396075
TST_I1GMSF,0.6088820436929888
TST_UY5VLE,0.9286995654676793
TST_QDU8WI,0.8053829678488249
TST_N1HEEZ,0.8955138336603207
TST_HYR56M,0.6485146631066684
TST_V4GE0O,0.7838290237182657
TST_5PP6SS,0.8593592723671335
TST_UVE3V7,0.6816640429469549
TST_B64X3H,0.8956403295610187
TST_7NDV58,0.22146434502320891
TST_3GA77X,0.2602502511304092
TST_8VSFL8,0.6781003371977962
TST_OCAKAO,0.7513837058160131
TST_RSNAJW,0.9688008476300141
TST_079V5P,0.7970070682471184
TST_OFLLDT,0.7459036285515978
TST_JP9N06,0.5915327074194099
TST_UKZ0BU,0.670969153446094
TST_A51ZDW,0.7589915399150806
TST_43HSMQ,0.2105536822822167
TST_N6HQ2K,0.6113451775933364
TST_R0WMF6,0.5859396863688129
TST_P9A3BB,0.6670798062612265
TST_DEUXD1,0.6379960153023201
TST_TW7ZD2,0.5636347133959614
TST_V9QFG8,0.6071877065418155
TST_7QC3A0,0.5568893827513758
TST_16KBGW,0.1830490698384813
TST_9UUAHT,0.6160029053708339
TST_8VM7QS,0.8601045997128196
TST_8XAKTG,0.6881181732833361
TST_AZ1CHV,0.7577057820937798
TST_1YM3C6,0.8013465168357511
TST_8Y2S99,0.9384029623401767
TST_Z440UN,0.832594202392815
TST_9SUSKM,0.604476603415665
TST_IJV611,0.7442595231818525
TST_9PHJ0Q,0.737888848364944
TST_EAJIBG,0.23440943174259585
TST_G73H8C,0.772856711638926
TST_EY1BPH,0.9305976835158121
TST_MEIAN8,0.8086551161680948
TST_W9EUUE,0.6892475300376157
TST_WS5XRP,0.5666451920229437
TST_S1E8X5,0.8017355354467544
TST_S4LKBK,0.6724670934268171
TST_5MIX38,0.9369670183163676
TST_P9EJKW,0.5678958448477768
TST_2SV1EG,0.646618840987303
TST_5OKRRL,0.8445405679718962
TST_APQCOI,0.6129626508732511
TST_7K815Z,0.5654615270101339
TST_NHDE44,0.6566072325234789
TST_UZ5DYI,0.6131567987323931
TST_X5OQRM,0.9282215385180195
TST_1JR2D5,0.8406734229793451
TST_QEBK01,0.6268293072470172
TST_QD848I,0.7908723694798785
TST_ER1VOK,0.6095995240075767
TST_DFR7ZU,0.8091950246762443
TST_ND4AEN,0.8922319398369318
TST_9QZYBF,0.7001471771984669
TST_J2QVG8,0.7184536821090669
TST_L0JP3T,0.7508334153596035
TST_EZJ3PR,0.3031633051631449
TST_I7ZWS7,0.6772061672431505
TST_23J7OJ,0.7474428813483456
TST_KK3DGT,0.8599537740911358
TST_MVS2TK,0.6706441275619183
TST_NA22TN,0.6929448278649325
TST_UTJSI1,0.745869900162809
TST_GER4RE,0.6163433836673187
TST_MHNMSR,0.974853367069887
TST_9S41TC,0.8620877934061659
TST_VUV4V8,0.5614868154779734
TST_P2G0OD,0.5709715060305134
TST_OENGRW,0.8522972236839322
TST_X45IGX,0.6988947319805314
TST_Z4OUC9,0.7965940359674166
TST_APXDW4,0.5783451134777706
TST_XUO5WK,0.5761062150356995
TST_T4A4NF,0.6966244038943523
TST_8SHMFH,0.6018884335411813
TST_Y8XSJU,0.43079663979207683
TST_LZI5TL,0.6567633530672562
TST_7DIEFK,0.9580631181061126
TST_55NEBV,0.9105085845074534
TST_XK9ZI6,0.7310029940083573
TST_CC0SRN,0.8193761873329741
TST_TD9V8C,0.814186907215407
TST_0C1H3N,0.6638295834292071
TST_682A7E,0.7329015063935314
TST_3JE4D1,0.6594731688696609
TST_6ALTHI,0.49489657210181387
TST_HQQH4N,0.9068695706771075
TST_NXOQJ2,0.8558914859582434
TST_PGSQ1W,0.881216951815412
TST_JQKJ2B,0.9098361950062466
TST_4ACZ1Y,0.5616674363165495
TST_DE9EYA,0.3094058477500661
TST_NYY7HK,0.6571723416099585
TST_O3X5FW,0.9595182498186174
TST_KHR7QD,0.6739351687622879
TST_GPE3YD,0.9017079384994803
TST_SPGOSI,0.32769914207052936
TST_G0P8OF,0.6584659550070882
TST_LC3CRE,0.6304532813007491
TST_TG4V3N,0.33906178665694364
TST_VFZ3R9,0.9074445119989554
TST_LTQTOR,0.8921467594725205
TST_2DAPRO,0.7209944056935707
TST_1A0G8W,0.4733609608013141
TST_PGDRFC,0.4444252252395571
TST_612VKB,0.43388689627275456
TST_8ZITUE,0.4798843796325563
TST_SSOGKC,0.9506192059906365
TST_SO5XIO,0.7455173396688475
TST_K8F5K0,0.7229805428173752
TST_LAFBND,0.9556044632350714
TST_E281S8,0.6676659738264384
TST_GX5P14,0.6636786502229776
TST_IY0X6N,0.6678559755702083
TST_RIWWXU,0.9278468902926736
TST_377T4B,0.8575143902096054
TST_PY8Y72,0.6255851672631929
