id,utilization_rate
TST_4CDRBU,0.2806613295439372
TST_3TF2CS,0.45605877772035003
TST_3BPDQN,0.5609143878721665
TST_0Y7P2A,0.27609334079448467
TST_XBN73C,0.3221502023826535
TST_OM58D8,0.38565895305115677
TST_M6XZL3,0.36542600252228175
TST_JHCT4M,0.28104077190074894
TST_SMEI09,0.4628138095798745
TST_W6XNZL,0.6157541622833183
TST_ZN08YZ,0.28402993463648685
TST_UUWT0Z,0.3384591135874114
TST_EA9AD1,0.46596110268548946
TST_D5J3XN,0.2832501058321373
TST_7E3ID3,0.022584808358092512
TST_GFLJT5,0.314228231598292
TST_M2A8VC,0.4612480039907436
TST_R6YL2G,0.3631807610624705
TST_ZOLETY,0.5374442764115454
TST_GTRKG6,0.2717731774462508
TST_Z3H7LD,0.30703618863375504
TST_1WA9K2,0.46297678173707585
TST_PR3LB6,0.46585806004886804
TST_6VODBC,0.2765877451098708
TST_EBEWGC,0.37464159707060185
TST_VKD5F2,0.33867687398298213
TST_5PB6R7,0.5548671391351033
TST_L5YUOP,0.4137404197637898
TST_10WLIR,0.4053162005796317
TST_RCSVEE,0.021019534668161113
TST_P0KQ55,0.3237406164217299
TST_EYCGA3,0.47084696563319556
TST_W8M7ME,0.44721650811226465
TST_WMIB7X,0.3182440041941728
TST_58LHBG,0.6166675425901504
TST_K3N14V,0.02207648558981024
TST_H2QDN7,0.2760924830313319
TST_M70J74,0.2676057261795569
TST_YWPMH2,0.517089350859405
TST_HYELDY,0.34514777963745724
TST_OIPNQI,0.40467700262961864
TST_KSAXV7,0.46660844283089487
TST_LIKCZ1,0.32208750188581337
TST_O2LFKY,0.2672519816267337
TST_7G4IL7,0.02019742763121471
TST_R8OGSJ,0.3369981585865375
TST_CHVXEE,0.4109264925037588
TST_1NVC4R,0.45204136815822094
TST_ZGVGYS,0.3690457104056523
TST_ZZDZNK,0.420088737353904
TST_E2CWI7,0.47016446454802535
TST_UYXA8B,0.37515122862901906
TST_E9Y188,0.5528957897579333
TST_P6H059,0.4123873749371511
TST_0LTYNC,0.39920165952535963
TST_M2Y1UV,0.4022301279472265
TST_P9H2UP,0.3535048101256018
TST_XP5GXS,0.7355419003135201
TST_S9X1PZ,0.27551771802932157
TST_1MJMYC,0.4723986576269145
TST_5XM6UZ,0.5072412607054393
TST_3W3R6M,0.439515258433843
TST_QIO8GT,0.3657075694806883
TST_L5XV1L,0.02171145139811562
TST_N29QV7,0.36214749784139466
TST_CT3K2M,0.30435316497166365
TST_D65IUD,0.5856299965804582
TST_DW7ZOQ,0.3840668926994677
TST_OIBS2N,0.4644850031345782
TST_KBQ5LY,0.27943678063738275
TST_I15DM8,0.3638738154376097
TST_CH0CXO,0.2761380813621928
TST_BQQY1R,0.454599516907358
TST_HJG72I,0.02172141660224777
TST_74ROWO,0.3603369054657792
TST_CWW4LN,0.40459966555060073
TST_U1HOKG,0.26790853096864053
TST_ZA0VAX,0.4507012871774485
TST_HVWEFE,0.42353629382344493
TST_YG7UEU,0.6656888715551691
TST_3ANISZ,0.36506649467769064
TST_05R47M,0.27713089255563994
TST_M2SKIX,0.2922343314538194
TST_9XLTZB,0.362242668547613
TST_9Y6RFW,0.016217274449598817
TST_TJTDGX,0.6532428023290425
TST_F5WQYW,0.23201440707171728
TST_3ENXWZ,0.329367061687825
TST_GLL2SZ,0.538545333056515
TST_KS9J9C,0.5099913512339918
TST_23GRBE,0.5247251060790027
TST_SKAK2F,0.02317566629530042
TST_NLWD83,0.2864445094962627
TST_2FT5Y0,0.5314327331746722
TST_412WO6,0.6410716958047316
TST_REMHHX,0.47192980280611374
TST_JI8DKU,0.6475935119001934
TST_CBPTKV,0.02164064203409471
TST_YS4H4C,0.021484069462810153
TST_8N28SC,0.27865221607955454
TST_PZQQI0,0.35237161391847144
TST_LNUXNV,0.020660046283154973
TST_NA0G2B,0.34465336677929875
TST_VJHYWR,0.2746352933491082
TST_LQW3ZH,0.26941908895769817
TST_WYZVFB,0.5618139537090783
TST_Z7SEZC,0.34232971240285925
TST_HBQH2Q,0.314921943638508
TST_2NAGBX,0.40166741419543717
TST_SF0RNR,0.3891501550090756
TST_D5G4YA,0.5517902159045357
TST_XZCONA,0.5451414185982738
TST_TBNOUT,0.315658671714
TST_H062RU,0.3613939264582461
TST_6DJKO6,0.5106198383814852
TST_IA5U8C,0.6674952218913891
TST_C5PJSN,0.3308599121327523
TST_Z62GGZ,0.38320347266058546
TST_O7DNTL,0.3456695954041196
TST_XPEC4G,0.6213397198553718
TST_UVAYIA,0.2736609933933819
TST_ZBEDJ8,0.40136664086092033
TST_XE1O5T,0.35617811993454696
TST_NM9JUY,0.020758324041167637
TST_92WBR6,0.4353902090967473
TST_IDA23D,0.5910769596421748
TST_QUWL5H,0.46758996627649213
TST_PR2V0M,0.45515374944815007
TST_633DA0,0.339965967816185
TST_SLNAPD,0.4057301319636132
TST_M6FWDJ,0.3375237524621366
TST_MRK9G0,0.2567876545679761
TST_HZNZCB,0.2794964093335695
TST_87QW0O,0.5498158983968217
TST_BUX986,0.37694778871017287
TST_AEYXYE,0.3300645374024665
TST_WHX2HT,0.4559838877009037
TST_GG56NV,0.5510242743952846
TST_82WN5X,0.5140067313373357
TST_A6DEXR,0.27146942943008684
TST_7HKSGD,0.627877513287179
TST_O30CYE,0.31891905391337044
TST_H2S5OP,0.5520145659834745
TST_ENTJHI,0.4675144514097471
TST_I1DDVH,0.40087954846465085
TST_F9MGJ8,0.021108378054182437
TST_LKW8B6,0.37121491623213726
TST_UAM9MU,0.4512817392448557
TST_DRRP1G,0.5463520351402182
TST_KKQHMP,0.267216767895272
TST_K6T7SR,0.25476823048924296
TST_QQSW6D,0.36237670142030226
TST_718TY4,0.3461120881212776
TST_A6EEQX,0.021515195001855104
TST_YUV1CM,0.46301452609232685
TST_AXN4B1,0.021785578797128988
TST_JHOHUT,0.6468692784564176
TST_Y1K4ZR,0.5486697911964324
TST_C3UCHF,0.020828719133982418
TST_PUJN2N,0.020185765359448764
TST_L6SGT1,0.23010966066717894
TST_FNGW0A,0.020798121376640864
TST_RQNJ9Z,0.535568722855884
TST_YVFEZS,0.3084083234569923
TST_557I28,0.32967295952684156
TST_EGQ55D,0.022074146632888984
TST_FX50FC,0.4121358022924553
TST_4B4YQ8,0.3627745995732987
TST_AWH2AF,0.3032260976052462
TST_TAQXQ3,0.25763790773515227
TST_6VIGRM,0.3400892938738706
TST_MPOXW0,0.33213457543828895
TST_QVT0W4,0.021451092306306287
TST_B52UDC,0.39523619063915455
TST_1ZWRWH,0.23616940889877747
TST_W8AXTI,0.28288772351421626
TST_8N8BUW,0.2347865428804345
TST_K2TF9W,0.23998225602474635
TST_JP52OP,0.2383951335740416
TST_IFPABP,0.021540567600460882
TST_JTQNFX,0.2345637244864215
TST_NWAEDX,0.27101508351385784
TST_V461HB,0.29023252633948093
TST_AXXJUT,0.2689933239661138
TST_J1V3HI,0.31027124590110644
TST_UUNOFR,0.26579349853209205
TST_0C8JCM,0.20108016441391363
TST_IF5U2J,0.32953745603098145
TST_Q7XO76,0.3330147126989724
TST_XCMZ4W,0.21772855813609546
TST_YHMK4Z,0.34694395938896516
TST_M840BF,0.02156833619308571
TST_XIT0IT,0.27535101511852955
TST_OBTBHF,0.02089074987610949
TST_BZ2HSX,0.3397147837025352
TST_8196JR,0.22760235130436168
TST_X848XM,0.3140790023914485
TST_IHAY0M,0.37070137174888623
TST_9S405C,0.2743426259715434
TST_9OCC4U,0.1914508309102945
TST_Y5YRQG,0.23770126835412025
TST_C8ZVH4,0.2519149155892977
TST_ASS7BF,0.5462105246211705
TST_GK257N,0.26207836527065775
TST_6KBGIL,0.3071879914508671
TST_QDY274,0.24435677813382692
TST_1IZZOO,0.3816287024905941
TST_60TOYX,0.3046821889627468
TST_2ADGWI,0.39483800366700295
TST_7QH49B,0.36988251920112447
TST_S4JLO1,0.28421817938984995
TST_REZIN8,0.25215411378774155
TST_5N9GLZ,0.27796541796139035
TST_KAJQAD,0.3098908783099105
TST_031A3Q,0.29825106890317343
TST_P4Z8NY,0.1829856009918067
TST_QT9A02,0.23691013246668163
TST_8K9N5Y,0.38170116483606187
TST_TZT3XC,0.020917571945156647
TST_Z1Y91W,0.3471087452702422
TST_KCKY1B,0.2634580688956239
TST_XYO5UA,0.2435703759046095
TST_TMV0JB,0.34151241813436506
TST_MQVPQH,0.1844223542191731
TST_Z1R9GL,0.25217740964887275
TST_ANDI42,0.28971297209906105
TST_7XOM4E,0.2744999164262737
TST_7ZSTVT,0.2259657663267361
TST_C4G43E,0.28174548519952547
TST_A91ZPX,0.22862269817597083
TST_NTJ1XG,0.021564719389299627
TST_CHORUH,0.28795397635477005
TST_2ITD86,0.2535472985463213
TST_I61UW5,0.2784313511044259
TST_C041WJ,0.021947752737122038
TST_PVV9SP,0.3631772682277421
TST_3MNURS,0.2219017156836832
TST_RDYVOC,0.18636616650235643
TST_OEZSEG,0.46189655763807724
TST_024QA3,0.26349416363113615
TST_Z8U5ZN,0.3070769398143381
TST_D7GXSP,0.37811262011544317
TST_99JXUM,0.25394798143832464
TST_FIMVWH,0.2207040476162113
TST_84J86X,0.2304604182433658
TST_53QKWA,0.28123355924148075
TST_D8KYLH,0.18659417935207406
TST_K4YS68,0.2453780505796744
TST_PU3EH9,0.2159939177241332
TST_ZO8NZM,0.38379826250424914
TST_80CHIO,0.2719274421815292
TST_0GS0RS,0.37538213537582427
TST_SRKGVJ,0.28004055239968895
TST_YJJ9MI,0.3403672537565382
TST_FHJ74B,0.28863817999667124
TST_SQ2PU6,0.24157671397075026
TST_TU812V,0.4164583342011699
TST_0JVPAS,0.22749506765550298
TST_QW6WHL,0.3054414148917858
TST_M19ZIX,0.24008901645812852
TST_CT0FT0,0.17832763806988683
TST_2XPTGB,0.21925856293164053
TST_BS8HKE,0.3143939472366668
TST_LCR52L,0.23057089246055468
TST_T4ZSAN,0.021117788002044873
TST_LSZISU,0.2088089310355549
TST_APNKTM,0.02096734598917743
TST_6A7EOT,0.021770169157365567
TST_3E1CF7,0.22218366014646546
TST_Y4JEVP,0.020994568745515606
TST_B3HTPU,0.4525851401267685
TST_63L4TQ,0.26123873945734954
TST_HNRV5S,0.24372206125048623
TST_IYJ7RV,0.2658274523870901
TST_U1OCPI,0.30486271070236676
TST_ROJZC7,0.3620317096297419
TST_LV6DHQ,0.2736238372745567
TST_2E6ZWR,0.27973341214321557
TST_S2LHG8,0.2339336627436492
TST_E6C7U0,0.3840513954877433
TST_5RYRWW,0.34015441180182737
TST_ZGEB7B,0.3047132752720746
TST_XA7AAG,0.250415283845538
TST_33Y5KK,0.27094431212242887
TST_PNFAH4,0.37750056284515454
TST_1P76W0,0.3107929794413022
TST_165WAI,0.31052252691880783
TST_8U8RP2,0.02091547757376431
TST_7LBTSW,0.4928365575945805
TST_RS3GOD,0.2857567648484501
TST_ABMLD4,0.18770321364092984
TST_MNJDFL,0.23893009471668644
TST_X3RRFI,0.2666926922688564
TST_J3WTFG,0.31077681514459693
TST_1P74MY,0.28487529909136516
TST_DD4KS5,0.021680897862041415
TST_5ZANOT,0.25874936817928784
TST_P42S8T,0.2170148827706688
TST_QX2HJZ,0.2795815208507493
TST_CQ0KM1,0.2740036440765747
TST_9PJYC5,0.3137717590403179
TST_HGHBA7,0.3510514823888922
TST_3RB6S9,0.020076408696290397
TST_BWTKD7,0.363951899644075
TST_9DY722,0.22596984257335484
TST_MJVYZL,0.4925954446762016
TST_WF7OJI,0.2221337149490816
TST_LDFXD6,0.021727841830731526
TST_4TC360,0.1824194838656696
TST_GDXNED,0.3892200604805039
TST_8XGZJB,0.2298641258482357
TST_58X4EY,0.3115139022553208
TST_JNJ8HM,0.021093974178065217
TST_O4EY4U,0.2906035344233299
TST_9ACM2B,0.2294434699805174
TST_O4SY8U,0.18764728433413055
TST_WNBB48,0.3293804423861574
TST_X310EG,0.021747181329407998
TST_ARDX5O,0.1830138726533157
TST_5YNJQL,0.2655437454472163
TST_R0ULIM,0.22661731144289404
TST_UOOZ3X,0.02131170719606052
TST_X66TJB,0.27479828835197684
TST_SSRQYN,0.2600261014127539
TST_YVZ3K4,0.23559598728047088
TST_HHWTPZ,0.22494394816202043
TST_XS5L48,0.22204166339159817
TST_M64WJ0,0.019940429499228435
TST_6X55DQ,0.2798249938356627
TST_2E0MY6,0.2355905603113268
TST_9BN3SH,0.2405211820580805
TST_IBZLUJ,0.2216840043594425
TST_8W0JAV,0.021041934318651465
TST_1OR7VJ,0.021045244208509648
TST_23IB32,0.2232308032276856
TST_NDJWAA,0.34598887461704764
TST_R0SFSX,0.021449527784191742
TST_C18AMB,0.26071987604467145
TST_GMEJ8E,0.39158680805905566
TST_WA7453,0.488186809571344
TST_HOZI0B,0.18251959140062116
TST_HESX67,0.30393860920916543
TST_VE19G5,0.2520351181270369
TST_0OEPFP,0.2179629850616668
TST_LG2DN4,0.24290482894660928
TST_HRK1E7,0.3942252764623491
TST_8QT76C,0.27969626952689525
TST_SU7TN7,0.23334553026431443
TST_J7O5FW,0.2739503223998334
TST_SNBV43,0.30988947905519043
TST_FGJ655,0.49245416918964635
TST_QG49KW,0.2529792613106991
TST_J9Q4YV,0.21850153956718693
TST_H8LV9P,0.4111957058824778
TST_JQA93Q,0.22347120985229604
TST_2F9WXH,0.20101818201328214
TST_KRI0TU,0.021838561928850864
TST_J7ABUG,0.26807297997938623
TST_OKPJD3,0.2445353996134171
TST_QA3U8H,0.28039357378102026
TST_NAR89O,0.3704218125953598
TST_OSM91H,0.38465775929255175
TST_U6NZLY,0.5470398590038188
TST_3P1OPP,0.37772906121449346
TST_GSW22Z,0.2406460616005373
TST_Y35Z01,0.36121178401646176
TST_8H07S4,0.3146855285750944
TST_G4DN9B,0.37186828577594533
TST_0RRB47,0.30325537263482255
TST_9GIKER,0.30473345016764003
TST_27WJSC,0.021020363923369596
TST_T3BMOP,0.2919792288310551
TST_8M5BBT,0.23430083531856527
TST_RAQJ5R,0.281473878324232
TST_VJD6N0,0.228590931740747
TST_8MRE20,0.269778371304425
TST_FWBYTK,0.30563281381719565
TST_P8IBZE,0.279366132455657
TST_SQI5Q5,0.28824949783276127
TST_2J340Y,0.2637359733951983
TST_T34HGH,0.2594195099527549
TST_ZQXIZM,0.3336093256035655
TST_577YGO,0.30797295728875373
TST_YVKJ2F,0.36448233433123484
TST_LB34KP,0.2711528139187799
TST_6TQQD2,0.02079952704353033
TST_47ZBTF,0.2448122522793041
TST_OKB51S,0.17833108556296512
TST_29BSE3,0.1860569886327345
TST_ZTJF5F,0.2652292294745517
TST_KPICHT,0.24275598710617505
TST_LL7TFR,0.3321940190588717
TST_D4TPA5,0.2632475812806421
TST_KUJ12F,0.022078360280858036
TST_7W26OV,0.3782249207221325
TST_GG04RT,0.2195767401874494
TST_IDMDDN,0.5359767838053211
TST_QQVRE0,0.25320867011808607
TST_BBQIAH,0.38467092627483673
TST_YCMY9W,0.4153061444545244
TST_W1GTFI,0.3963350604419029
TST_AYGSSX,0.3263630645297479
TST_FD0DB3,0.256849651716663
TST_0TTNEK,0.2413179315438642
TST_YPTABA,0.3744768520991309
TST_OOJHD8,0.021437238233248005
TST_7VZGW6,0.26198506658594234
TST_OIO8JP,0.4182432919808177
TST_0VQNM6,0.2754098918883137
TST_BIN4XI,0.239564034344467
TST_QPMSXE,0.23649260799020477
TST_9QKOVO,0.353660648911582
TST_BNMR76,0.23808915976560885
TST_YBBDDZ,0.27174477415605464
TST_ITF393,0.2511776618602289
TST_OQP486,0.239065387869215
TST_P8FA02,0.3747944815565988
TST_CQ29TZ,0.2745542942758801
TST_A6LKK1,0.3048896602990245
TST_G2SSKA,0.2607456171595453
TST_3050OS,0.4523581157169323
TST_ON2A0N,0.28562796439804666
TST_TGYTM2,0.3427118317171827
TST_58P9NF,0.2513940771969169
TST_MWJY9N,0.22184748125585116
TST_2NPORJ,0.27777319151818025
TST_RNUW77,0.32227625356560907
TST_GHOU9K,0.23636429088711566
TST_ZBEP6Q,0.27979880681120667
TST_RYD102,0.01944369213235849
TST_KCSDW2,0.3129941883827082
TST_I3OB8U,0.272900682041087
TST_8CUXHO,0.02177761498441558
TST_BGIGY4,0.24497900840475584
TST_HVDUDH,0.2268920270682876
TST_XFQN2Q,0.36585161591496895
TST_ACYAIX,0.24333119532095257
TST_642PTB,0.0229959736206258
TST_NGI62F,0.21978539704322722
TST_B5ONHB,0.18654857676099515
TST_XAMGP1,0.36341839671220894
TST_FXG3PY,0.34870621401076307
TST_ZBHPWS,0.21979316692901976
TST_AXMM7Q,0.30602344229376444
TST_NECBAE,0.3422613164190489
TST_Y4428J,0.023837359703063415
TST_O22FMQ,0.3101924318867505
TST_N07VNH,0.32883059951098514
TST_ZD93F2,0.3417060072301862
TST_Z81VR3,0.1845600841802173
TST_SX0TWO,0.23582623023149013
TST_FKX0JR,0.33250564506419694
TST_VTWVYE,0.41045200673574606
TST_WCT1JG,0.3101862633974144
TST_T3V4JA,0.31645766260252145
TST_H8C1HQ,0.37701439068789144
TST_AR8DP8,0.02102278427440482
TST_R8RZTZ,0.2376540623921208
TST_29JC66,0.2685220806287977
TST_0W5F6Z,0.31716861230113447
TST_7CSMXO,0.19150284608527202
TST_8QH885,0.19037968049667728
TST_XJRXKT,0.32922693144760184
TST_UAEGJR,0.24496559745216298
TST_2X15RM,0.025120769837140143
TST_JBDEPG,0.25153957073996047
TST_6MM62Z,0.289295005372383
TST_9680SV,0.11066155482051326
TST_7WEF9M,0.1254583884191157
TST_342249,0.26926043639567937
TST_6LV2RZ,0.10184251204041676
TST_6A1GLW,0.20605029958687446
TST_NTCYGE,0.1876132906111636
TST_RIEDK2,0.10035662320415076
TST_6J6ITO,0.20493880348357973
TST_IPVXZQ,0.206111349252333
TST_SFC3AK,0.34479568175943665
TST_ND5C4E,0.14541954987391295
TST_L19EMM,0.2902984684977309
TST_30VD3I,0.2684630609014857
TST_LFLVNP,0.3070440352330021
TST_ZK3MPA,0.22347355409612432
TST_DIJ81L,0.2740209843773867
TST_SFHOAG,0.20450216977861194
TST_C1UYH7,0.0985449692129722
TST_WFIJ7L,0.19279911466727132
TST_GWO7QX,0.15017171123084405
TST_VSH3K0,0.4038628850989288
TST_BK24NM,0.1358993479118319
TST_2TSZWU,0.21573014026732737
TST_JCIVLW,0.024770748570861607
TST_QJVEQX,0.21277358346565853
TST_MYUT4R,0.19147494643360513
TST_LPLZPY,0.3406594429763466
TST_9QFVX5,0.19206097864183733
TST_NOYRK5,0.10293289090543643
TST_2UAN3U,0.20725331624444832
TST_69II1S,0.02705042799469687
TST_CVGQC0,0.33148726427562875
TST_OQ27FX,0.20138790037077364
TST_M6XL9C,0.21868485901704668
TST_76AFZ4,0.20070053815623945
TST_FEORZA,0.18830241179492455
TST_UDQS2O,0.19977865050392604
TST_A5K56R,0.3301021275488392
TST_H1GLFL,0.334511411955102
TST_R65WZS,0.14684950160119695
TST_9Q1KH8,0.27081721559486194
TST_Y9C6WJ,0.13913423370452646
TST_DKS6VE,0.1046639800103779
TST_9WCTH5,0.022648878302158545
TST_J9REQJ,0.28576801267028334
TST_E2DJKS,0.12435819101287574
TST_7R360Q,0.033909053327915814
TST_6OW26L,0.25482100974134836
TST_3PNMF8,0.38581354621258157
TST_E5DN08,0.22650550269722752
TST_Y4O6ZT,0.02640716373802918
TST_PXWBK1,0.20138369216642496
TST_UFHDV8,0.15784551504869848
TST_NDP407,0.10181099699398184
TST_DKR4WQ,0.25066774500581696
TST_GQN3VD,0.0264608703798319
TST_4VI0LI,0.24398109143595023
TST_SGBIL6,0.2726294291861356
TST_H1BQ8S,0.1096959515255465
TST_ER9DWF,0.15922426833175676
TST_F0QMBV,0.1003240035965929
TST_3V96SF,0.28744458564409525
TST_U1RWVA,0.18771850853585223
TST_OGHG7Q,0.29085163744359716
TST_7C3ZJO,0.3288756630800073
TST_G8AHL1,0.22033011581436132
TST_5KPPZB,0.025218173465124023
TST_SVV4GV,0.2462210081101692
TST_8YMFST,0.32175891286941555
TST_2VSOVB,0.19089519099877109
TST_CJ04B4,0.10276724471900851
TST_ZCD1XV,0.12748408237872716
TST_VPI01L,0.24664324916318883
TST_AVQL1W,0.436238942250563
TST_YJ2X53,0.43725629656330683
TST_DN4MO6,0.1299748998028706
TST_73WD24,0.1246608142006856
TST_LYN5LN,0.1099794278904863
TST_BCV00J,0.1692356877937406
TST_NCQWU2,0.10238516777760977
TST_FJQO4V,0.2055766525340193
TST_NRUJNO,0.14432258131914308
TST_85KPYW,0.12385477895808475
TST_7SGZ86,0.0944005744328938
TST_2JVNJY,0.14598887340168462
TST_VAWU4O,0.20201913997562657
TST_2F38R3,0.2488389056386493
TST_74JC6N,0.2278572397141477
TST_V02965,0.12383543641216155
TST_CNPVSX,0.24649312789030725
TST_W1FGJU,0.23292035535137534
TST_VRT16Y,0.29865716050838237
TST_8XOVTQ,0.2964322877728944
TST_H8TFSX,0.16967234805707188
TST_1LGI8O,0.14901218851432707
TST_G2WNBC,0.14890888957276496
TST_74VPNT,0.14616639654786703
TST_S3AH60,0.11505796871352529
TST_YW65YN,0.1905497971246997
TST_VKV2A6,0.10256019465524926
TST_TTGLCB,0.022451961709602095
TST_W09Z88,0.13097588211960004
TST_QXD7XC,0.02293792811580588
TST_PCHT42,0.13490601057948529
TST_TVEVDX,0.028208589339849804
TST_RMX03Q,0.17220036070906816
TST_EFHPND,0.290534762616293
TST_ZFZALO,0.1593734504275057
TST_2FDQ6D,0.10315546504115272
TST_19BWPW,0.3318851815542682
TST_6BFCQD,0.2018850906767391
TST_0WEKYV,0.22732881219116166
TST_BX9X7C,0.21691764292270013
TST_FNFGNU,0.026962843710691062
TST_DX0BTF,0.16902592136521769
TST_XE66NF,0.1471761091841525
TST_I5VZVH,0.02556052451627408
TST_SRT9YP,0.15924526875786257
TST_BGJ9IM,0.15371571833449804
TST_KK5933,0.0251436917860543
TST_GYKY4P,0.15358778448759994
TST_UDQXV3,0.2504282309893283
TST_N83WSH,0.16757882755130146
TST_LQ2J87,0.36912908672944184
TST_LVTENN,0.20188005196995437
TST_EE999L,0.03558287281884754
TST_LWA6TQ,0.29197200168445525
TST_HMSFQ3,0.39925986775156896
TST_KQ4JO4,0.33205741409522865
TST_4RNGKB,0.2818990904396711
TST_0SNH1K,0.1401226711789145
TST_X8R0C3,0.1255430960126695
TST_PZGNXI,0.14832551452219098
TST_YQR22J,0.1038891950220761
TST_90SYDE,0.20082749190920499
TST_91BIK0,0.11443497541583009
TST_EDNXSJ,0.2553563132897492
TST_BOBVGF,0.20196620435636106
TST_1B2SQE,0.24589207434910873
TST_5I8AG7,0.19861438657884958
TST_KSTI1F,0.022073036669251887
TST_V4EW3H,0.024077788924069136
TST_1E8J0E,0.24905077280522084
TST_AU0CVP,0.2507289131921821
TST_0QY6B4,0.024257653140428645
TST_7BDB5K,0.10210413590266255
TST_TUMUI3,0.024547482903897706
TST_W7JXBW,0.15933249374683867
TST_92CABD,0.14625902251854508
TST_VE4T0M,0.12235815219708122
TST_VJ0Q24,0.20110576601924476
TST_XL783Q,0.09445199071277492
TST_55CQ03,0.1874156535820491
TST_TLC1XI,0.19140139571901324
TST_E3UQW8,0.2909439706153503
TST_010ZY1,0.2558684665516316
TST_RS0AN7,0.20186999282161544
TST_0ECJFS,0.13480882176398193
TST_KA2Y6M,0.14543763002664897
TST_GG5U9G,0.12544218957978037
TST_1DRH3N,0.20640489683326982
TST_6MH9WS,0.24104149860112817
TST_THFVF5,0.0979185168212183
TST_VD30U0,0.19215678989029633
TST_DHGVKG,0.14716410312863276
TST_RNZXPJ,0.15303770039530268
TST_U4F1NJ,0.3386693864916242
TST_U21AQN,0.02303500563520208
TST_WEN1DV,0.14926722318580937
TST_YPQ4XL,0.2049924356706899
TST_B7FG4R,0.12557533423856274
TST_CPSADI,0.2962486181701225
TST_571FYJ,0.11623479971075523
TST_5FBTE8,0.25870511252436496
TST_5AU0E6,0.28929790569908653
TST_PBWFN4,0.022896965873031902
TST_7H4ZKF,0.33152473212394024
TST_OH2E2S,0.2916413255341837
TST_LSEDHJ,0.19913088604558796
TST_OQZG8A,0.33209734379169525
TST_CYD8YH,0.19143883899636435
TST_W3W77Z,0.1236738018605489
TST_ZV7VRF,0.3691974233123458
TST_PN05KQ,0.4362486106946951
TST_OGV9WP,0.19248088406191724
TST_64A4JQ,0.3406990264176878
TST_PVOPCR,0.02711667784062143
TST_30J281,0.11058371597468757
TST_IMGY0H,0.12543067811677194
TST_8TCHCA,0.28729491444464944
TST_NWWU0L,0.1318396743398697
TST_9DQFP5,0.2446009529013458
TST_VHHN6W,0.10951424376679998
TST_G38LB3,0.10017417361645416
TST_V2AW68,0.02636779734786726
TST_XBB540,0.10313135719657883
TST_HPNWQ4,0.10243290168709696
TST_VHQCFJ,0.20150592751033652
TST_R0OIWM,0.1439314308538844
TST_QKX2FK,0.2708084827619062
TST_3S34FV,0.21741989988602925
TST_M2ZR4J,0.20166512820189905
TST_5BHZC3,0.19047910417068445
TST_W7ZHXF,0.20220114750541235
TST_I32AFB,0.15761144592107182
TST_4QPA96,0.1468950296854683
TST_PWP628,0.28996903468118007
TST_GO13U8,0.12443005048913193
TST_HBV8HU,0.29867462013581997
TST_HATSFA,0.14608172810983086
TST_5RVF7I,0.24671586244495622
TST_V05L6O,0.2507432953848899
TST_M2RRTD,0.2697298255058774
TST_BDOA84,0.3238440161965579
TST_QUNO01,0.2855075406013663
TST_DZ669A,0.4341354535314488
TST_N54007,0.2850637122522601
TST_SBUSQU,0.2725996719050063
TST_SKKXJK,0.24314450814762595
TST_A3QZCG,0.10953472807707028
TST_C6JGSF,0.15910418798332485
TST_2VK2J7,0.2014400505158406
TST_P09J27,0.20231682477877205
TST_QUNNXM,0.10478544092975584
TST_8ZQO8L,0.12186891049133486
TST_P5014R,0.24988482637175208
TST_PVCJA7,0.025504576696434623
TST_7DYYH2,0.16960101136709577
TST_Y8LAUH,0.10313385718978427
TST_QW2V8C,0.21814531567118628
TST_OS4CNJ,0.11429765488690366
TST_IG588P,0.330101150537444
TST_1UUMLG,0.33438589301744837
TST_JJYLSF,0.21476220074349212
TST_RAJU1E,0.14862183167263418
TST_ICPTS0,0.19001062616266887
TST_OXN5EO,0.21866650971438362
TST_4X0CRI,0.18787769923531852
TST_RHRJ47,0.24597385292917465
TST_M6QVP7,0.02786532290974537
TST_L1PLPU,0.2247908085735351
TST_IZD1MV,0.19054285434915094
TST_KDJJGJ,0.23197524243788273
TST_I8MSJ4,0.11949651124801199
TST_SYZG89,0.14836691914039812
TST_N4B7QZ,0.28024245506185624
TST_19TKMQ,0.40365665475730467
TST_CGM5O6,0.2146337878932969
TST_HLLCAM,0.33503038805573127
TST_8NBHVV,0.39914950789974374
TST_2N1SLR,0.19270560690022884
TST_YQDJZL,0.26702686331164827
TST_F2O5SF,0.20053439803272352
TST_DC9Q99,0.22034537394976098
TST_ATP0WQ,0.10194687532403376
TST_NTNSYV,0.14602317300145712
TST_PXVOR9,0.3281570740303757
TST_YFTSKI,0.15374636419469687
TST_1WIKDI,0.025142295267798546
TST_Y5JK3U,0.1358033388611959
TST_3ZSV7A,0.10125276242360579
TST_SG39U5,0.033707251740840403
TST_4NODU1,0.034067802071169065
TST_8WPK7Q,0.24779422763183417
TST_NLF1EF,0.15004270862746272
TST_PADW5M,0.20688684705311539
TST_MOK4L8,0.23128905854635526
