id,utilization_rate
TST_EWVTP3,0.6712677921852507
TST_A37V7T,0.3070908757272151
TST_4L1327,0.6715639290352424
TST_7O2ZT9,0.31355590907201236
TST_HYGBH1,0.581203852423443
TST_AA7QE3,0.6329807262477631
TST_O2LN0J,0.9660624076779369
TST_DPEP44,0.29127830800482324
TST_0PO2BL,0.9224258354404851
TST_VSUPLL,0.49057883885682824
TST_2R0ZER,0.5977304651888757
TST_8NH6RD,0.904304150652449
TST_4K2P7S,0.8043642861512666
TST_6X6D8W,0.7555494615065709
TST_NOAEAC,0.6721222709447668
TST_RYYZRW,0.8410892731188547
TST_EVBHPT,0.8710704506672364
TST_3LXRPT,0.4896366110163828
TST_89WSXX,0.9188543627005257
TST_QR0XHE,0.2900798157241694
TST_E95Z9H,0.734573670556769
TST_Y02LJN,0.6299104118546537
TST_0PIC7A,0.7836378906933528
TST_V7THLF,0.44198612033589024
TST_B190I2,0.685170319521899
TST_MV0BO3,0.6754983135073005
TST_IROWFD,0.6699025454563626
TST_FBMUGS,0.9090672164212867
TST_P8SSP2,0.978461977953409
TST_AG90YM,0.825481421413383
TST_SGXAZL,0.9682830084905616
TST_TH0N0F,0.7387150529814823
TST_AZRWGQ,0.43911397100440425
TST_3Z898B,0.866289985493444
TST_8EEONC,0.8699212650650485
TST_IKSOI7,0.7641182982812451
TST_6AQ919,0.7235331843447521
TST_GW1PQO,0.5502605703710873
TST_U2K4R0,0.44381534286052643
TST_9JYNKZ,0.9003213678643514
TST_B3SDDM,0.3897257876700067
TST_JKC0R4,0.4153749179351027
TST_RQK4R2,0.7465379165571753
TST_JLDZVC,0.639690150121323
TST_VSAFQA,0.3492334722046542
TST_L6HROM,0.6325659663333446
TST_0LBYL7,0.6618671544616996
TST_020RHJ,0.39837327011808443
TST_1MHPON,0.5228603351522338
TST_C67HBE,0.6908114886820267
TST_Y7JX7T,0.8316900553688935
TST_OYAE3W,0.8152335335675671
TST_AU8HIW,0.9133484528224668
TST_2QJIRZ,0.6408010502269511
TST_ZX84VB,0.8688380749437016
TST_5DHL91,0.8293265575453321
TST_OX38K7,0.3479617884466375
TST_LOFUK5,0.9174026649820566
TST_H6IZP9,0.7583275617153165
TST_IFOSZI,0.6406677739815967
TST_9N97RV,0.6660288952531701
TST_NX9YQO,0.965948483376142
TST_J3LEU6,0.8200393143021999
TST_N540ML,0.3071634126519539
TST_PER8C9,0.8725074068988725
TST_EKJTPW,0.6795660143442487
TST_MEOT8B,0.9601733918477935
TST_G8OP5N,0.8109683273047126
TST_FTISI6,0.3656708679110681
TST_6P4BLQ,0.6311731147124178
TST_ZVG0QG,0.3978068974462859
TST_FBWSYV,0.4424347984278076
TST_VSVO5A,0.8790096781437223
TST_X60KDN,0.9356389776314562
TST_2X13S8,0.3329374585556564
TST_FA334W,0.9656536792437924
TST_729GDB,0.81134943989935
TST_HVAO50,0.9663603575103568
TST_5MK275,0.6039665654466281
TST_2LL06J,0.6783288327925094
TST_QNN5G0,0.9640113826931644
TST_FY7F24,0.7559932208278151
TST_Z521WS,0.7134059300178075
TST_AG0S3L,0.9242345067171697
TST_BIP905,0.8153801378635002
TST_YT496R,0.7542542565136232
TST_0TMLXM,0.6774746414152246
TST_3366VA,0.7680011033828229
TST_JKUFF5,0.7630214699196707
TST_CBU60I,0.98
TST_UR9PY6,0.9236112086653894
TST_SVQKAT,0.8664624642146277
TST_KTZYJI,0.8476351215633147
TST_VT8WYU,0.8779488822125584
TST_ISIKCM,0.862285459955739
TST_G5EDFB,0.6314013129354142
TST_LXQ4BA,0.7223544459196563
TST_K033VC,0.8709905972825374
TST_5MNAEC,0.6319809348687904
TST_73BOBQ,0.9158861793195823
TST_DER2IH,0.912250992232009
TST_41LBLH,0.7350801174048491
TST_XQP45G,0.670750756223828
TST_K9EVX6,0.3334300610982207
TST_JJXRHK,0.4443627934357212
TST_23EE6R,0.7391312087955446
TST_9NDE1K,0.6712283053318135
TST_UVWQ4M,0.8070156008573304
TST_KM58JI,0.6850774914238491
TST_301BRV,0.6721456593147033
TST_O2TMNT,0.6796523661915336
TST_5RJ579,0.6710946106409952
TST_16ZR3W,0.6773281250512333
TST_6M2BKF,0.5466515361002395
TST_JR4CBM,0.8273268802990459
TST_08VK63,0.44680865694863203
TST_P4ENY6,0.49254477868646923
TST_9KDEPG,0.9215043744940985
TST_AYMH2T,0.8226058458735143
TST_7QZCCS,0.2922170041463939
TST_63MS5M,0.49029051289343817
TST_8NOBGH,0.7478056367666275
TST_HKUKJ1,0.6755596825818753
TST_2RNJUG,0.5972790053088852
TST_0NXNAO,0.6846230753046068
TST_F88VM6,0.8282098297289953
TST_A1FCH3,0.6824361159039788
TST_W2WMC1,0.8261595234488074
TST_Z54E49,0.8100752510150118
TST_Q1PYYZ,0.41440578817747725
TST_ACOGKX,0.7341652756397218
TST_1ZTDLZ,0.36080939308164645
TST_0LATBH,0.9036677845624875
TST_LBGKMX,0.8239517156438038
TST_2FZ00E,0.3404504528048126
TST_YTYG8U,0.6755719394401696
TST_LY77DG,0.664074764332842
TST_6DTING,0.6339497519685587
TST_FHWAFX,0.8200909829551728
TST_L9112D,0.7496934408345727
TST_8WDVDA,0.9653591039502765
TST_5B6FSO,0.6361356677378063
TST_WRHDDO,0.7169165909705151
TST_Z44XAB,0.8089838707036312
TST_CYOWEH,0.8679792220012035
TST_ER1FH3,0.3341216959677351
TST_O6B5SC,0.9152994710703539
TST_C0S8KD,0.4527141964784013
TST_TJQT73,0.900129525508415
TST_PRID60,0.8244055289942401
TST_RW7NE2,0.4385455146712789
TST_L3YUJ0,0.8099956489827479
TST_4KVBO0,0.710213011545675
TST_N72X1A,0.815527543139897
TST_YLNFR9,0.4449521878255671
TST_PYGOC5,0.6674576893236481
TST_8RJO8G,0.7728345775061555
TST_M0YCE6,0.6829674784352131
TST_0R5LFV,0.8714719099111861
TST_5OBKLL,0.8877399950978297
TST_ENMJMQ,0.6368267515582064
TST_MHTTSZ,0.6832722865864953
TST_AHSO75,0.3408278798319482
TST_M9SHXL,0.36227039706596104
TST_AC2IKT,0.6588823606069281
TST_3CLSRY,0.6789087208504929
TST_XZFZAE,0.6840336577772015
TST_2T9RBE,0.6329517238302538
TST_IQ5ZFK,0.7625476540124461
TST_OTFEWY,0.9165453153603658
TST_80MOL0,0.8281247912224529
TST_VUQZLK,0.31188603372968204
TST_BT8JA9,0.9239177584624793
TST_4HZ2PL,0.9225206022857277
TST_2P6V9K,0.3872406295200127
TST_PHAZ12,0.6750908231404923
TST_SCAZDX,0.9104585032298218
TST_8CFZXD,0.41944327668523274
TST_LA1XAK,0.6820596143571174
TST_LDV8D2,0.8082440834380455
TST_0991BK,0.8796769172882135
TST_UETK0U,0.9012429277971685
TST_VUCND4,0.7221394518005049
TST_DJTP6W,0.49726845543786147
TST_Q6ZKXG,0.6747942603460869
TST_HUZCJT,0.8254899949879189
TST_BZDLPF,0.9153845128804873
TST_DG417H,0.7348686403713325
TST_4THGWG,0.6734643441552122
TST_1IS2M7,0.6755265399899905
TST_MPFSOV,0.43672514609906
TST_4W1892,0.9149044487573625
TST_CCYGHL,0.961522008551474
TST_W68EHW,0.9664098478369558
TST_C2SZQN,0.9082554009756445
TST_4I90AA,0.7354849377452566
TST_EF4A7Q,0.869509588705115
TST_GJ2RS0,0.5821492460724319
TST_QCK09C,0.9302207778289209
TST_O5S13I,0.9608852907985699
TST_J4V70T,0.7442582843090493
TST_7IFHYG,0.9427135492775482
TST_WI93UQ,0.4788870727231926
TST_ATBGTQ,0.7599202461246446
TST_QYSVYE,0.1906507314608339
TST_HTIV06,0.6313411954343091
TST_1KAC0Q,0.16968243025639657
TST_30E19M,0.7879413007118123
TST_N6Q0PH,0.8559099646008081
TST_JNOQA9,0.8200734129239076
TST_5IBTRI,0.6267610070785219
TST_VOCN5X,0.9312001528702822
TST_TDYL37,0.8734416875336319
TST_FDX3U6,0.7761047871565064
TST_VXQX75,0.8756076610509248
TST_LVN7Z2,0.6287650257303319
TST_5BKIY3,0.5260166887719161
TST_91GA5Y,0.23667146375900663
TST_8USA1K,0.7476254248795844
TST_C734I0,0.6679869669814226
TST_F0XWHE,0.6619209674348151
TST_UWLCYS,0.5805957586604173
TST_X5DUS3,0.5787670003056166
TST_0Z5ASV,0.9444328880896129
TST_7G99SK,0.7177874685971535
TST_LZNFEP,0.9490241873372796
TST_W6RDDN,0.7140161597915806
TST_Y2G7NZ,0.6212179306242258
TST_HMZCFZ,0.544305714291744
TST_48QHHE,0.9473394384473937
TST_K6O79W,0.98
TST_1ATBOX,0.49404979529007076
TST_6RNX3U,0.5263781100120158
TST_YS4Y4P,0.1931806804640106
TST_8WUBMV,0.622214554689104
TST_1QCCKE,0.15359166775879873
TST_LH984O,0.7729114121548947
TST_WMY43M,0.6202175528843156
TST_I97ZQ4,0.20274559620155735
TST_8269R1,0.704770526853331
TST_POBC6T,0.9469287436755209
TST_7LZAV7,0.7516154093244081
TST_MDU6FL,0.9012015012337744
TST_TWPBGJ,0.20289835474074763
TST_VOSXC2,0.7561166281692435
TST_W9TMGG,0.6196215084299675
TST_TSBPK3,0.8049649746439651
TST_9NG3TQ,0.5919080628998155
TST_3A8OVW,0.6171897303207979
TST_YL4IF3,0.8685317274539067
TST_HGJU6K,0.6252669212538631
TST_FLWYLK,0.881063810358311
TST_S3I3OM,0.8185811086233055
TST_BWLMLU,0.7137688273843361
TST_DKP9IJ,0.9632137875315157
TST_IBM8X9,0.9000209038999556
TST_WHNJ9W,0.7153679592674023
TST_L9JGJJ,0.7755906194271294
TST_LAS7YK,0.5730302373767602
TST_M5Q9U1,0.98
TST_MKA6QF,0.2229851269239071
TST_C4960P,0.9643283015855117
TST_GGNDKJ,0.7861816408315537
TST_FNFKQD,0.9782926730025261
TST_KR07KX,0.6634436685169526
TST_2K5817,0.8096991247411967
TST_KMGFNF,0.8739549237610107
TST_82LVQG,0.9464382516358167
TST_B6W1KP,0.18627887628308443
TST_J33OUR,0.5130487676557449
TST_G45YGZ,0.5784829131757372
TST_7WSUBG,0.6252856012114423
TST_17B7PN,0.9575186375712594
TST_8IZAA1,0.7691325514543583
TST_DXYNNL,0.7531253381372066
TST_NFI0P1,0.7606618324088871
TST_DGN1EH,0.957315860203263
TST_XW77BS,0.7069232850721333
TST_ACBH3O,0.9091530132790744
TST_ATU9W1,0.721550972501481
TST_D0TFOB,0.2539387066972321
TST_LD9OB1,0.7777836971131495
TST_EBNFGB,0.18355171267510123
TST_NHPSJB,0.7689961301864463
TST_I19A01,0.6120968017216959
TST_O2ZAI0,0.9276221421114026
TST_FACV85,0.919211307788252
TST_5JTL8L,0.7341025015891147
TST_QZ3ASD,0.1895967874897574
TST_D2BDOS,0.8682674330095818
TST_7QW7O9,0.6205073796916012
TST_DR7YYY,0.6218761094153462
TST_8RHAXP,0.7287651691013266
TST_VWQG1C,0.9620786194583006
TST_XGBO4Q,0.7002434529477419
TST_Q35BQ7,0.75227431785502
TST_LHAAMK,0.9030455428429793
TST_E6P3AW,0.7080996462727374
TST_21TGM1,0.5884960841385402
TST_IVG9TM,0.7054463487010489
TST_T55WZS,0.9461983464335523
TST_U7QG3U,0.8098235731011564
TST_XIRWSV,0.9472828777909668
TST_HZNTYG,0.5933700933463175
TST_ERXO3H,0.7612858860393557
TST_6160L8,0.6973245636266782
TST_804C0W,0.5829099280442044
TST_WUG02F,0.6794254013399141
TST_M337YL,0.6984289023765642
TST_1O3CFO,0.8159744449662436
TST_HWM6A2,0.7045345078189702
TST_VXJ7J9,0.9657618622331434
TST_4W80A2,0.7567807280440793
TST_XL13B3,0.6838749707742955
TST_O0RQSN,0.758027681902188
TST_8PHHWF,0.7704354300259412
TST_O7ETJT,0.6944584077174396
TST_56VWQS,0.98
TST_K03C5L,0.842585185540071
TST_10PRFN,0.6733978296724065
TST_NXS1YB,0.7713963934299637
TST_2MLFLW,0.6287070409365789
TST_HZQPEB,0.9612962504113498
TST_43WR0Z,0.5796274873795697
TST_78PWIR,0.7215145746743608
TST_2MWPBB,0.23472826423671725
TST_BDPRDU,0.8176529344338972
TST_8NM1XV,0.8687393858881032
TST_I546XF,0.9521046238910151
TST_552SIE,0.9656649259575223
TST_0XUFWQ,0.7707614104334168
TST_EW3N2M,0.6298577789971829
TST_2GL77Y,0.6155961995845893
TST_9ZYX2B,0.25579808268545146
TST_KSHIET,0.9393532583279074
TST_Z73BJ5,0.6653616249770615
TST_GGHBPG,0.8599174919645696
TST_PKENKD,0.7709265087336716
TST_UH53G7,0.7774129594566848
TST_3MOJ4Y,0.15463038329206635
TST_HVZWUC,0.8553675271083234
TST_PXB63P,0.8844964029368132
TST_IX18TX,0.21551433137313544
TST_F05KFV,0.1453113619408012
TST_KDBO31,0.7745747444823073
TST_JQU7I4,0.49814478420684066
TST_7U5BRZ,0.7754435502727874
TST_RH0L1U,0.8149006462768658
TST_F03S8A,0.8735465492840371
TST_0CI4ZT,0.908364009863494
TST_06QQ2Y,0.7447122976631382
TST_ZSQYOK,0.6210071496607062
TST_CZGDIA,0.6693410074950725
TST_0MBPN3,0.23459199293077126
TST_N51BI3,0.7498264068635867
TST_PGN5W6,0.5427252345793963
TST_XXXDKB,0.7201127225642432
TST_AUWVUH,0.8728994192189754
TST_WU6B4R,0.7811251285681329
TST_15PYMY,0.5842766017971178
TST_HQU4E6,0.6173539978182868
TST_T24NC1,0.14559615760766864
TST_UD5R4W,0.6823569850828632
TST_AR26UP,0.6258608062235795
TST_FTXCT9,0.7480393190460457
TST_PCJ5KW,0.5152213091366039
TST_RHWZQQ,0.8751415168302601
TST_Y8P3YZ,0.553369026855584
TST_N73JYI,0.98
TST_3ZNA7A,0.9242308009214735
TST_S808MX,0.18323022546943285
TST_BWIFRK,0.90496448703559
TST_BOPG5I,0.6799297540741476
TST_OECD8X,0.9603979229798922
TST_N5CDBN,0.9497737566956582
TST_LHU9BO,0.7964168638032143
TST_USUINK,0.7577615542836129
TST_L2JE84,0.6745648936564899
TST_IQB1LX,0.9481046511376399
TST_8QFBA9,0.88776232888707
TST_LH9I2R,0.9541330426362316
TST_CIE2PU,0.7638395354387207
TST_VC7WW9,0.5647034154247199
TST_0YFDHS,0.2154063433938189
TST_TE4FAY,0.9623357366534284
TST_SOKCVZ,0.9509210557961982
TST_B605QS,0.592169582726953
TST_DUQL84,0.8514062049660713
TST_P0D53P,0.76823876920688
TST_0894KJ,0.188824296876538
TST_CEPJBL,0.207843097852957
TST_9O1CAI,0.4999494622348571
TST_6Y07E5,0.7617262708445707
TST_U1T7H3,0.2029556219803939
TST_HZIEK1,0.20277285947604123
TST_JPVFOV,0.8579405419420918
TST_0NDAX4,0.25582803779445035
TST_0U65RF,0.7561525556339015
TST_JZ4Q41,0.7797526094637304
TST_XK5P2W,0.15944443232104255
TST_VK0W7W,0.7744535524428586
TST_I0H2Y8,0.6292572770935239
TST_MB14GV,0.8426176922803394
TST_2C9EXK,0.7747977970790194
TST_JUWKJE,0.7727776657416587
TST_KAVR5Y,0.5816075551927261
TST_JDBE07,0.5791637303478812
TST_J26LYB,0.8197802989229346
TST_TJ889E,0.8183870678562284
TST_044YX1,0.5823378216974395
TST_P1P95L,0.8223958705258477
TST_02EJ4F,0.9654378765448401
TST_EE1I70,0.8603817768831994
TST_SC390M,0.25323081248514356
TST_QG3KN2,0.9349120656137392
TST_82ZQCL,0.6241209119593627
TST_MVYXAS,0.5727617922672408
TST_VLI7RP,0.8186158541289046
TST_6V0FMZ,0.7954687836789249
TST_Q3SM9G,0.6219544964957696
TST_0K9HDJ,0.961906546007913
TST_O3T9PH,0.5272690980371367
TST_M300XD,0.525494701602431
TST_KL0HXZ,0.6750029351091749
TST_CUW3AN,0.6964419772762503
TST_Q8S0XB,0.7726592171698693
TST_WO2SED,0.1683814608340477
TST_HZ9ZWE,0.8083842169982809
TST_LNKZRQ,0.5834795155106376
TST_R4ZKFQ,0.98
TST_35A2VN,0.9470371759753411
TST_BYBPDB,0.914630276236413
TST_NNC0N4,0.7677358561908141
TST_V1RAD1,0.7683235627060333
TST_L02XUJ,0.9651391516237713
TST_796KWE,0.6289926281792674
TST_16USL9,0.9468972448505497
TST_SL4KIN,0.6592615937322803
TST_CSRZAE,0.7224273237113319
TST_6D3PWW,0.6620518532882704
TST_WJ0JXH,0.18596651658756308
TST_SHLSGU,0.7101932484107826
TST_EGFOMY,0.806962798568541
TST_61QTY6,0.22321646474454132
TST_J7K0GO,0.8784447361634854
TST_6FYDKQ,0.9125898723913282
TST_23FEYR,0.9660265476020615
TST_IS9DNH,0.761710781539253
TST_9T4FE1,0.9477505496831837
TST_CYFHJ0,0.697332374661157
TST_D0MGD4,0.6997910844102243
TST_17VK1Y,0.9064974704751779
TST_VMR0ZI,0.7524162168420647
TST_MB7U6Q,0.6228607642968464
TST_9MGA1W,0.8716959789665166
TST_IFVX6J,0.8674145590774862
TST_4FQWUC,0.14870670136621295
TST_6X2C8P,0.866041712582864
TST_044TLW,0.7168735447218855
TST_U9CMAI,0.6206070283196641
TST_MFIQMU,0.98
TST_4H0MW4,0.8678209398580157
TST_7BZJRD,0.9623269581268539
TST_40AL6H,0.6161893780906382
TST_I3WR3T,0.7174125043689896
TST_ABIK2W,0.7709392356581116
TST_RC3IJ2,0.5778197352954525
TST_7YXDRQ,0.54283231499036
TST_GL2VNY,0.8153501488997408
TST_ZZBZ0C,0.9787958820705491
TST_W3OLQT,0.7711001720505704
TST_AQZL57,0.7012670396745643
TST_PK4X7N,0.6120915816119213
TST_ZPLZ01,0.7349548952902946
TST_MC2Q7N,0.15261827560151753
TST_J8JGX4,0.8228914497555617
TST_Y4OUK8,0.5951651820678251
TST_PSNJJ2,0.9393538129379893
TST_A6OW9N,0.15617390323576497
TST_4S1EEO,0.9453368202264688
TST_947QAD,0.7601686498361033
TST_8DZOXV,0.6265814390372237
TST_AK9EYW,0.6208630142914561
TST_IRB0KX,0.8701618747054136
TST_5IGGKG,0.7177443928932765
TST_ELHA5F,0.9429389816101055
TST_0FPK8D,0.9092815940677548
TST_0OOH7Y,0.6584611608240472
TST_6B97MB,0.929301440451674
TST_BHXTC7,0.9565115880445214
TST_IO074V,0.9419678269583682
TST_GVSWOH,0.6212710965228827
TST_H43AW7,0.7861059430841995
TST_IZ549R,0.7052415888175323
TST_8N9PX1,0.8500976526224964
TST_U2MD9T,0.8123498483428535
TST_19K7ZH,0.08298295853145826
TST_5A8GS1,0.6484722932805644
TST_6VEK58,0.8358248091094842
TST_0JUN9M,0.5423260102330013
TST_34WRO1,0.689456535002958
TST_1OCX3W,0.9092816037459256
TST_BJXHOD,0.13225814963682891
TST_UIEM24,0.09752311541814707
TST_1T1GEV,0.8655876281342244
TST_YBWEIO,0.8203969079287989
TST_7WYN8V,0.5625025065831376
TST_AULIZY,0.8992531326833451
TST_IBQNJU,0.8805590918644242
TST_Z352RK,0.7721947404879242
TST_C7COPT,0.6316920813351536
TST_N9K8K1,0.7675229678547963
TST_35CIVM,0.5695448987751577
TST_5GHW5J,0.5713181282916724
TST_NX5ZIJ,0.6720995797060338
TST_AEJN7Y,0.6280171971765677
TST_VTASFZ,0.6637163302565742
TST_ULN6FB,0.9387755003470497
TST_U0EGQL,0.9738915520925548
TST_3H36ZT,0.6736927015298184
TST_5A8VTR,0.7046795397700638
TST_0APCYO,0.09770646743865069
TST_WJIZYN,0.8157729865395891
TST_WFHLZR,0.6340440150899489
TST_B0SWOI,0.815998832174943
TST_8Z8J1J,0.6928704185563955
TST_8Z9M2A,0.6002530906829013
TST_ENB1H9,0.9464425868926875
TST_03STJR,0.5808229261685534
TST_68MPRU,0.7287494366770455
TST_VHBE7Y,0.5757176282063872
TST_DM28YZ,0.11633264811168992
TST_PNW36M,0.10829813873851579
TST_G159Y3,0.8617982500818044
TST_6511P4,0.5419572256470261
TST_F7F4RV,0.9592937310811378
TST_0V9FD7,0.8149700578097274
TST_ISPKZE,0.577658607366134
TST_4C8J8Q,0.6562848465274715
TST_XUJWO6,0.09859377732158053
TST_0MLTBW,0.6516817306220091
TST_FHSRO7,0.10901560264466947
TST_W6BYRW,0.8913745961826842
TST_U759OS,0.5427854062251457
TST_8D70EL,0.7061677818296035
TST_7ROY13,0.9768267471025982
TST_R4QM2X,0.8955925613466653
TST_DBGM6Q,0.10733396898981445
TST_P0HXSG,0.9279088683575551
TST_NJ7PRN,0.5708931093794336
TST_AC781I,0.7610426265265585
TST_UOZB7A,0.8196931602016512
TST_2546QL,0.5827936201117603
TST_5FLN7F,0.977915521999702
TST_2XS2RY,0.09166658276095035
TST_W0WJ21,0.5758644647759568
TST_JOX1DT,0.13278202529679395
TST_MHZAO9,0.7064507086666987
TST_Z4IWPC,0.6853024030399761
TST_RA04GW,0.8947835324357005
TST_3KAUY6,0.8991756288947554
TST_2K3NDO,0.5867220794954088
TST_H0YIAW,0.98
TST_AMX0SU,0.7092115708892297
TST_QUA5TY,0.9699838175450963
TST_SNWZ7Z,0.7084923751034388
TST_VVABRC,0.547241916639583
TST_UIVTK0,0.7246530963236115
TST_PRTZS9,0.9747292060627935
TST_8D00RV,0.749359571465016
TST_KCVW1W,0.7608402226397792
TST_QM10W9,0.5736741367120344
TST_M92RFM,0.902005821086997
TST_J5DTPW,0.7473623895774228
TST_DKRA5Z,0.8990310969989509
TST_LL7B0K,0.8931970871316145
TST_NDZQGW,0.7564490493743163
TST_IMP1ZR,0.5345498140357432
TST_4BHO5L,0.777005159449531
TST_R6H8GB,0.5661433091983201
TST_LDNWXY,0.08248550056796505
TST_RKD20T,0.8198105476748956
TST_GOEQJG,0.8621058283563752
TST_L3YAEY,0.09056160605777602
TST_DELV1A,0.5708223525728982
TST_LAJ13E,0.5852396060479699
TST_2OVCRJ,0.6432965736883822
TST_Q3P3VK,0.5452477930203798
TST_O8TRYR,0.7404217508386771
TST_2I6WH8,0.7559012114611915
TST_SQ09B4,0.5683210821720016
TST_89A02X,0.9754400255724724
TST_7IAW32,0.9213195259109612
TST_NY39H9,0.6319395573687568
TST_NF5BNC,0.9735116060006987
TST_29TMH9,0.10998710288822122
TST_ECGWJ1,0.8251877599250564
TST_VAZJAU,0.6198742216963423
TST_Q9R9ON,0.6588978959892114
TST_D8WXYU,0.8145852911668492
TST_0PGVJM,0.754795710331666
TST_Q7VX1X,0.5935070686179164
TST_YEQ24L,0.9599238124807548
TST_UBIVP2,0.971018362376165
TST_10MYB5,0.09656306081406174
TST_H2CJ2G,0.6601974321239137
TST_RRC9FC,0.9115985447359815
TST_PVCKGL,0.5299169295297963
TST_273JWA,0.930562151461739
TST_B97WVH,0.780981830311106
TST_YJX3US,0.8146631150019281
TST_PC2O8W,0.7522500632705844
TST_X98W2I,0.9260098434447142
TST_WHNSVX,0.8215485423065455
TST_UEA67L,0.7657941259525765
TST_3G4O1N,0.9606485257952675
TST_Z5YOSL,0.6339090570948896
TST_5DW1IJ,0.9775666865956598
TST_HQ0GTZ,0.8100323844786474
TST_NBQJQW,0.8948110051998397
TST_T1BRLA,0.8181233698091561
TST_REDPHR,0.6555948575846116
TST_05W2FK,0.8214562212250872
TST_5Z535Q,0.6765553457667568
TST_LI7F0P,0.9656018788515561
TST_65LSWW,0.7438186863396653
TST_ZKBXVU,0.7117759452718599
TST_WYEFDH,0.12043015074993757
TST_45BD14,0.8998671923894724
TST_UHT3SJ,0.8021563499288474
TST_32FYD4,0.824578708344299
TST_5ZPWGL,0.696074974871056
TST_UAY63U,0.5436945141183467
TST_R4EKWL,0.5777754666823702
TST_5M68P0,0.9766492025334805
TST_3RGJKL,0.9424440596295107
TST_5AWJL2,0.8773197228991229
TST_UXL2E9,0.6103276546617521
TST_S6TO6H,0.08103785838562444
TST_LNW9GO,0.6592560465917424
TST_MN7P4X,0.8712582424828988
TST_JO6NC6,0.5709842477771851
TST_DLZ32R,0.764408812986956
TST_N5VINK,0.5752316747562971
TST_FUH3F4,0.9467199431236734
TST_W6HV52,0.5463189616616229
TST_5IED7O,0.5771880027091495
TST_817WC3,0.5850487752148844
TST_N4FCSY,0.9765326786727122
TST_PQT9JX,0.7596019360420787
TST_GQMM3J,0.98
TST_N629ZJ,0.12143738215727823
TST_LAVOUK,0.9771265321000728
TST_SSKP0T,0.10882786783444609
TST_LOOF8H,0.098487144681143
TST_THFTHR,0.5726044835400679
TST_YJML58,0.8857739459824658
TST_QKUUBW,0.5685190075313916
TST_VGJ7OJ,0.9298504847079585
TST_2PA5OC,0.8077978337333902
TST_6HYSQ1,0.4957188289371293
TST_L0RE48,0.8591751515580153
TST_G9BUHP,0.930952796738143
TST_983PG9,0.8188991957267844
TST_PJOB9Q,0.5859682075104523
TST_UF7H2Y,0.5691049592434092
TST_2S4718,0.0801239967615403
TST_9FX5SE,0.8173460715065524
TST_7A5PRZ,0.9617686910427581
TST_61925U,0.10873428122158108
TST_RZAXUB,0.8069862535186605
TST_VPVKQE,0.8295577965484621
TST_S7CHKI,0.08225082646702747
TST_IX6EQ8,0.8134885228000687
TST_YBYTEQ,0.12036700372611797
TST_TYWR3D,0.6584260108220561
TST_0KGVK7,0.7282137318482482
TST_RPU13H,0.8970016256347938
TST_UFDPOD,0.5426173276855198
TST_YJHIPV,0.9096424351913521
TST_BX64QL,0.6160459605868407
TST_J5D379,0.7063438859052946
TST_D9IHW1,0.8220028192062037
TST_NB3RG0,0.9747343856738717
TST_1V0B6O,0.6922340302050881
TST_ANETEY,0.0975367914575812
TST_VFHXJI,0.81047854689742
TST_FQ2GDS,0.5704352698839101
TST_BDWUW6,0.741068074117921
TST_MA313G,0.9739971664836649
TST_NDX7EY,0.8072706293097849
TST_2ML7HG,0.938812545419881
TST_W7U4FZ,0.6577340193519058
TST_XOKW20,0.7633043032489877
TST_5MW19A,0.6314652599308006
TST_RXJF0D,0.5451650623687444
TST_QNMW3Z,0.5707651428696172
TST_GBE054,0.8777724653247647
TST_VQ4Y8Q,0.7026810770913536
TST_CDMPRS,0.09850745096640845
TST_C7UJ0N,0.745111241959327
TST_2VCCRN,0.6342478625499438
TST_7Q8OGF,0.7776669061050994
TST_NGIVR2,0.9726219221097014
TST_W6RQAN,0.8738233076765325
TST_6GQL34,0.8988516481094462
TST_S7G68J,0.695977150011179
TST_FIUBJN,0.8652024138982914
TST_I3IRKO,0.5424585710339396
TST_J1CZOT,0.6512014559204148
TST_YHPVS6,0.7915639492013897
TST_MYORQF,0.8720876024590157
TST_RZL393,0.7588833116804445
TST_CO9I94,0.13256291969638195
TST_XSZIIG,0.826570574522437
TST_ETUPHZ,0.9665249802953129
TST_8TJ1BA,0.9588662997262933
TST_SVA12Y,0.6351037847113878
TST_CCXWGK,0.1087120483924664
TST_QVHI06,0.5303843254056387
TST_1U9TTD,0.7813893167800688
TST_Z5BCX5,0.5469338785689337
TST_FM6JNM,0.5881562778283174
TST_SQQE1X,0.9296601019960674
TST_RL6CPQ,0.8991567882080943
TST_MCS26Q,0.6860911196543433
TST_ZI7L3Q,0.9603016656048418
TST_FJ2JE7,0.727745918795668
TST_KTEHDW,0.13310069494170584
TST_H9M22P,0.6192487497140811
TST_EZBVTD,0.5767287814758306
TST_AKFOKO,0.580940486138561
TST_D5FZ4R,0.9278902446657546
TST_GQQOCT,0.935759062456972
TST_HL1771,0.5453019967175091
TST_5VS29Q,0.8667238332735634
TST_ILPWPB,0.6291708698465013
TST_72WSMB,0.8059012920947493
TST_BFA8KM,0.09806145566321933
TST_VV8XHE,0.5627395455192623
TST_L71ANF,0.8328760068102246
TST_YKHWY0,0.7552156863554096
TST_9UDCJU,0.8993236882941793
TST_KAQYHV,0.7657918369717972
TST_8H2VOU,0.8275965626209125
TST_NCSYJS,0.5847318507397987
TST_4QNHGW,0.09145916867174958
TST_I7A74R,0.8918973130601695
TST_EY98T3,0.810764497611365
TST_RY7KB1,0.5757688452338519
